Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/06/2017,500,6300000,12.6(-2.33 %),500,6300000,0,0,39198600,0.0
22/06/2017,0,0,12.5(-0.79 %),0,0,0,0,39198600,0.0
23/06/2017,0,0,12.5(-0.79 %),0,0,0,0,39198600,0.0
26/06/2017,0,0,12.5(0.00 %),0,0,0,0,39198600,0.0
27/06/2017,0,0,12.5(0.00 %),0,0,0,0,39198600,0.0
28/06/2017,0,0,12.2(-1.61 %),0,0,0,0,39198600,0.0
29/06/2017,0,0,12.2(0.00 %),0,0,0,0,39198600,0.0
30/06/2017,0,0,12.5(2.46 %),0,0,0,0,39198600,0.0
03/07/2017,0,0,12.7(0.79 %),0,0,0,0,39198600,0.0
04/07/2017,0,0,13(1.56 %),0,0,0,0,39198600,0.0
05/07/2017,0,0,13.1(1.55 %),0,0,0,0,39198600,0.0
06/07/2017,0,0,13.3(2.31 %),0,0,0,0,39198600,0.0
07/07/2017,0,0,13.4(0.75 %),0,0,0,0,39198600,0.0
10/07/2017,0,0,13.5(0.00 %),0,0,0,0,39198600,0.0
11/07/2017,0,0,13.9(2.96 %),0,0,0,0,39198600,0.0
12/07/2017,0,0,13.9(0.00 %),0,0,0,0,39198600,0.0
13/07/2017,0,0,13.9(0.00 %),0,0,0,0,39198600,0.0
14/07/2017,0,0,13.7(-1.44 %),0,0,0,0,39198600,0.0
17/07/2017,0,0,13.5(-2.88 %),0,0,0,0,39198600,0.0
18/07/2017,0,0,13.2(-2.94 %),0,0,0,0,39198600,0.0
19/07/2017,0,0,13.4(0.75 %),0,0,0,0,39198600,0.0
20/07/2017,0,0,13.4(0.00 %),0,0,0,0,39198600,0.0
21/07/2017,0,0,13.9(2.96 %),0,0,0,0,39198600,0.0
24/07/2017,0,0,13.6(-1.45 %),0,0,0,0,39198600,0.0
25/07/2017,0,0,13.4(-1.47 %),0,0,0,0,39198600,0.0
26/07/2017,0,0,13.7(1.48 %),0,0,0,0,39198600,0.0
27/07/2017,0,0,13.4(-1.47 %),0,0,0,0,39198600,0.0
28/07/2017,0,0,13.3(-0.75 %),0,0,0,0,39198600,0.0
31/07/2017,0,0,13.5(1.50 %),0,0,0,0,39198600,0.0
01/08/2017,0,0,13.6(0.74 %),0,0,0,0,39198600,0.0
02/08/2017,0,0,13.7(-0.72 %),0,0,0,0,39198600,0.0
03/08/2017,0,0,13.7(0.00 %),0,0,0,0,39198600,0.0
04/08/2017,0,0,13.8(0.73 %),0,0,0,0,39198600,0.0
07/08/2017,0,0,13.6(-2.16 %),0,0,0,0,39198600,0.0
08/08/2017,0,0,13.8(0.73 %),0,0,0,0,39198600,0.0
09/08/2017,0,0,13.7(0.00 %),0,0,0,0,39198600,0.0
10/08/2017,0,0,13.6(-0.73 %),0,0,0,0,39198600,0.0
11/08/2017,40300,555050000,13.6(-0.73 %),40300,555050000,0,0,39158300,0.05
14/08/2017,0,0,13.5(-1.46 %),0,0,0,0,39158300,0.05
15/08/2017,0,0,13.5(0.00 %),0,0,0,0,39158300,0.05
16/08/2017,0,0,13.5(0.00 %),0,0,0,0,39158300,0.05
17/08/2017,5000,68000000,13.6(0.00 %),5000,68000000,0,0,39153300,0.06
18/08/2017,0,0,13.6(0.00 %),0,0,0,0,39153300,0.06
21/08/2017,0,0,13.6(0.00 %),0,0,0,0,39153300,0.06
22/08/2017,0,0,13.6(0.00 %),0,0,0,0,39153300,0.06
23/08/2017,0,0,13.6(0.00 %),0,0,0,0,39153300,0.06
24/08/2017,300,4020000,13.6(0.00 %),300,4020000,0,0,39153000,0.06
25/08/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
28/08/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
29/08/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
30/08/2017,0,0,13.6(0.74 %),0,0,0,0,39153000,0.06
31/08/2017,0,0,13.6(0.74 %),0,0,0,0,39153000,0.06
01/09/2017,0,0,13.6(0.74 %),0,0,0,0,39153000,0.06
05/09/2017,0,0,13.6(0.00 %),0,0,0,0,39153000,0.06
06/09/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
07/09/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
08/09/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
12/09/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
13/09/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
14/09/2017,0,0,13.4(-0.74 %),0,0,0,0,39153000,0.06
15/09/2017,0,0,13.4(1.52 %),0,0,0,0,39153000,0.06
18/09/2017,0,0,13.5(2.27 %),0,0,0,0,39153000,0.06
19/09/2017,0,0,13.5(0.00 %),0,0,0,0,39153000,0.06
20/09/2017,0,0,13.2(-2.22 %),0,0,0,0,39153000,0.06
21/09/2017,0,0,13.3(0.76 %),0,0,0,0,39153000,0.06
22/09/2017,0,0,13.1(0.00 %),0,0,0,0,39153000,0.06
25/09/2017,0,0,13.4(1.52 %),0,0,0,0,39153000,0.06
26/09/2017,0,0,13.1(-2.24 %),0,0,0,0,39153000,0.06
27/09/2017,0,0,13.2(0.00 %),0,0,0,0,39153000,0.06
28/09/2017,0,0,13.5(3.05 %),0,0,0,0,39153000,0.06
29/09/2017,0,0,13.1(0.00 %),0,0,0,0,39153000,0.06
02/10/2017,0,0,13(-0.76 %),0,0,0,0,39153000,0.06
03/10/2017,0,0,13(0.00 %),0,0,0,0,39153000,0.06
04/10/2017,0,0,13.2(1.54 %),0,0,0,0,39153000,0.06
05/10/2017,0,0,13.5(2.27 %),0,0,0,0,39153000,0.06
06/10/2017,0,0,13.4(1.52 %),0,0,0,0,39153000,0.06
10/10/2017,0,0,13.2(1.54 %),0,0,0,0,39153000,0.06
11/10/2017,0,0,12.1(-8.33 %),0,0,0,0,39153000,0.06
12/10/2017,0,0,13(0.00 %),0,0,0,0,39153000,0.06
16/10/2017,0,0,13(0.00 %),0,0,0,0,39153000,0.06
17/10/2017,0,0,13(0.00 %),0,0,0,0,39153000,0.06
18/10/2017,0,0,13(0.00 %),0,0,0,0,39153000,0.06
19/10/2017,0,0,12.5(-3.85 %),0,0,0,0,39153000,0.06
20/10/2017,0,0,12.7(-0.78 %),0,0,0,0,39153000,0.06
23/10/2017,0,0,12.5(-3.10 %),0,0,0,0,39153000,0.06
24/10/2017,0,0,12.9(0.00 %),0,0,0,0,39153000,0.06
25/10/2017,0,0,13(0.78 %),0,0,0,0,39153000,0.06
26/10/2017,0,0,13(0.00 %),0,0,0,0,39153000,0.06
27/10/2017,0,0,12.5(-3.85 %),0,0,0,0,39153000,0.06
30/10/2017,0,0,13(4.00 %),0,0,0,0,39153000,0.06
31/10/2017,0,0,12.5(0.81 %),0,0,0,0,39153000,0.06
01/11/2017,0,0,10.9(-12.80 %),0,0,0,0,39153000,0.06
02/11/2017,0,0,12.2(4.27 %),0,0,0,0,39153000,0.06
03/11/2017,0,0,11.9(-0.83 %),0,0,0,0,39153000,0.06
06/11/2017,0,0,12.3(2.50 %),0,0,0,0,39153000,0.06
07/11/2017,0,0,11(-9.09 %),0,0,0,0,39153000,0.06
08/11/2017,0,0,11.4(0.00 %),0,0,0,0,39153000,0.06
09/11/2017,0,0,11.5(0.00 %),0,0,0,0,39153000,0.06
10/11/2017,0,0,11.5(0.00 %),0,0,0,0,39153000,0.06
13/11/2017,0,0,11.1(-2.63 %),0,0,0,0,39153000,0.06
14/11/2017,0,0,11(-0.90 %),0,0,0,0,39153000,0.06
15/11/2017,0,0,11.4(2.70 %),0,0,0,0,39153000,0.06
16/11/2017,0,0,11.4(0.00 %),0,0,0,0,39153000,0.06
17/11/2017,0,0,11.1(-3.48 %),0,0,0,0,39153000,0.06
20/11/2017,0,0,11.2(0.00 %),0,0,0,0,39153000,0.06
21/11/2017,2700,30240000,11(-1.79 %),2700,30240000,0,0,39150300,0.06
22/11/2017,0,0,11(0.00 %),0,0,0,0,39150300,0.06
23/11/2017,0,0,11(0.00 %),0,0,0,0,39150300,0.06
24/11/2017,0,0,11.2(1.82 %),0,0,0,0,39150300,0.06
27/11/2017,1000,11300000,11.2(1.82 %),1000,11300000,0,0,39149300,0.06
28/11/2017,0,0,11.3(0.89 %),0,0,0,0,39149300,0.06
29/11/2017,0,0,11.3(0.89 %),0,0,0,0,39149300,0.06
30/11/2017,0,0,11.3(0.00 %),0,0,0,0,39149300,0.06
01/12/2017,0,0,11.5(1.77 %),0,0,0,0,39149300,0.06
04/12/2017,0,0,11.3(0.00 %),0,0,0,0,39149300,0.06
05/12/2017,0,0,11.4(0.88 %),0,0,0,0,39149300,0.06
06/12/2017,5900,67850000,11.8(4.42 %),5900,67850000,0,0,39143400,0.07
07/12/2017,0,0,11.5(0.00 %),0,0,0,0,39143400,0.07
08/12/2017,0,0,11.6(0.87 %),0,0,0,0,39143400,0.07
11/12/2017,0,0,11.5(0.00 %),0,0,0,0,39143400,0.07
12/12/2017,0,0,11.4(-0.87 %),0,0,0,0,39143400,0.07
13/12/2017,0,0,11.9(3.48 %),0,0,0,0,39143400,0.07
14/12/2017,0,0,12(4.35 %),0,0,0,0,39143400,0.07
15/12/2017,0,0,12.3(0.82 %),0,0,0,0,39143400,0.07
18/12/2017,0,0,12(1.69 %),0,0,0,0,39143400,0.07
19/12/2017,0,0,11.6(-3.33 %),0,0,0,0,39143400,0.07
20/12/2017,3400,39100000,11.5(-0.86 %),3400,39100000,0,0,39140000,0.08
21/12/2017,0,0,11.7(1.74 %),0,0,0,0,39140000,0.08
22/12/2017,0,0,12.3(-1.60 %),0,0,0,0,39140000,0.08
25/12/2017,0,0,12(-2.44 %),0,0,0,0,39140000,0.08
26/12/2017,0,0,12(0.00 %),0,0,0,0,39140000,0.08
27/12/2017,0,0,12(0.00 %),0,0,0,0,39140000,0.08
28/12/2017,0,0,11.8(-1.67 %),0,0,0,0,39140000,0.08
29/12/2017,0,0,12(0.00 %),0,0,0,0,39140000,0.08
02/01/2018,0,0,11.9(-0.83 %),0,0,0,0,39140000,0.08
03/01/2018,0,0,11.9(0.00 %),0,0,0,0,39140000,0.08
04/01/2018,0,0,12.8(5.79 %),0,0,0,0,39140000,0.08
05/01/2018,0,0,11.8(-3.28 %),0,0,0,0,39140000,0.08
08/01/2018,0,0,12(1.69 %),0,0,0,0,39140000,0.08
09/01/2018,0,0,12(0.00 %),0,0,0,0,39140000,0.08
10/01/2018,0,0,12.5(4.17 %),0,0,0,0,39140000,0.08
11/01/2018,0,0,12.1(0.00 %),0,0,0,0,39140000,0.08
12/01/2018,0,0,12(-0.83 %),0,0,0,0,39140000,0.08
15/01/2018,0,0,11.9(0.00 %),0,0,0,0,39140000,0.08
16/01/2018,2500,30000000,12(0.84 %),2500,30000000,0,0,39137500,0.08
17/01/2018,0,0,11.9(0.85 %),0,0,0,0,39137500,0.08
18/01/2018,4700,56380000,12(3.45 %),4700,56380000,0,0,39132800,0.08
19/01/2018,0,0,12(0.00 %),0,0,0,0,39132800,0.08
22/01/2018,200,2440000,12.1(0.83 %),200,2440000,0,0,39132600,0.08
23/01/2018,0,0,12.2(0.00 %),0,0,0,0,39132600,0.08
24/01/2018,0,0,12.2(0.00 %),0,0,0,0,39132600,0.08
25/01/2018,0,0,12.2(0.00 %),0,0,0,0,39132600,0.08
26/01/2018,0,0,12.7(4.10 %),0,0,0,0,39132600,0.08
29/01/2018,0,0,12.7(1.60 %),0,0,0,0,39132600,0.08
30/01/2018,0,0,12.5(-3.10 %),0,0,0,0,39132600,0.08
31/01/2018,0,0,12.5(-0.79 %),0,0,0,0,39132600,0.08
01/02/2018,0,0,12.3(-1.60 %),0,0,0,0,39132600,0.08
02/02/2018,0,0,12.5(0.81 %),0,0,0,0,39132600,0.08
05/02/2018,0,0,12.5(0.00 %),0,0,0,0,39132600,0.08
06/02/2018,-5300,-63300000,11.9(-4.80 %),0,0,5300,63300000,39132600,0.08
07/02/2018,0,0,12.8(7.56 %),0,0,0,0,39132600,0.08
08/02/2018,0,0,12.6(-1.56 %),0,0,0,0,39132600,0.08
09/02/2018,-15000,-195900000,13.7(8.73 %),0,0,15000,195900000,39137900,0.08
12/02/2018,0,0,13.2(1.54 %),0,0,0,0,39137900,0.08
13/02/2018,0,0,13.3(0.76 %),0,0,0,0,39137900,0.08
21/02/2018,0,0,13.5(1.50 %),0,0,0,0,39152900,0.06
22/02/2018,0,0,13.5(1.50 %),0,0,0,0,39152900,0.06
23/02/2018,0,0,13.5(0.00 %),0,0,0,0,39152900,0.06
26/02/2018,0,0,13.5(0.00 %),0,0,0,0,39152900,0.06
27/02/2018,0,0,13.5(0.00 %),0,0,0,0,39152900,0.06
28/02/2018,0,0,13.5(0.00 %),0,0,0,0,39152900,0.06
01/03/2018,0,0,13.3(-1.48 %),0,0,0,0,39152900,0.06
02/03/2018,0,0,13.4(0.00 %),0,0,0,0,39152900,0.06
05/03/2018,0,0,13.4(-0.74 %),0,0,0,0,39152900,0.06
06/03/2018,0,0,13.3(-1.48 %),0,0,0,0,39152900,0.06
07/03/2018,0,0,13.3(0.00 %),0,0,0,0,39152900,0.06
08/03/2018,0,0,13.2(-0.75 %),0,0,0,0,39152900,0.06
09/03/2018,0,0,13(-1.52 %),0,0,0,0,39152900,0.06
12/03/2018,0,0,13(-0.76 %),0,0,0,0,39152900,0.06
14/03/2018,0,0,13.2(1.54 %),0,0,0,0,39152900,0.06
15/03/2018,0,0,13(0.00 %),0,0,0,0,39152900,0.06
16/03/2018,0,0,13.6(3.82 %),0,0,0,0,39152900,0.06
19/03/2018,0,0,13.5(-0.74 %),0,0,0,0,39152900,0.06
20/03/2018,0,0,13.5(-0.74 %),0,0,0,0,39152900,0.06
21/03/2018,0,0,13.3(-1.48 %),0,0,0,0,39152900,0.06
22/03/2018,0,0,13.5(0.00 %),0,0,0,0,39152900,0.06
23/03/2018,0,0,13.2(-2.22 %),0,0,0,0,39152900,0.06
26/03/2018,0,0,13.3(1.53 %),0,0,0,0,39152900,0.06
27/03/2018,0,0,13.3(0.00 %),0,0,0,0,39152900,0.06
28/03/2018,0,0,13.5(1.50 %),0,0,0,0,39152900,0.06
29/03/2018,0,0,13.9(2.21 %),0,0,0,0,39152900,0.06
30/03/2018,0,0,13.2(-4.35 %),0,0,0,0,39152900,0.06
02/04/2018,0,0,13.5(0.75 %),0,0,0,0,39152900,0.06
03/04/2018,0,0,13.5(0.75 %),0,0,0,0,39152900,0.06
04/04/2018,0,0,13.5(-0.74 %),0,0,0,0,39152900,0.06
05/04/2018,0,0,13.7(0.74 %),0,0,0,0,39152900,0.06
06/04/2018,0,0,13.7(0.00 %),0,0,0,0,39152900,0.06
09/04/2018,0,0,13.8(0.00 %),0,0,0,0,39152900,0.06
10/04/2018,500,7500000,14.1(2.92 %),500,7500000,0,0,39152400,0.06
11/04/2018,0,0,14.4(3.60 %),0,0,0,0,39152400,0.06
12/04/2018,0,0,14.9(2.76 %),0,0,0,0,39152400,0.06
13/04/2018,0,0,16.4(11.56 %),0,0,0,0,39152400,0.06
16/04/2018,1300,20800000,16.3(4.49 %),1300,20800000,0,0,39151100,0.06
17/04/2018,1000,16100000,15.6(-2.50 %),1000,16100000,0,0,39150100,0.06
18/04/2018,0,0,14.8(-6.92 %),0,0,0,0,39150100,0.06
19/04/2018,-1300,-18200000,14(-6.67 %),0,0,1300,18200000,39150100,0.06
20/04/2018,0,0,14.4(2.86 %),0,0,0,0,39150100,0.06
23/04/2018,-1000,-14100000,13.9(-1.42 %),0,0,1000,14100000,39150100,0.06
24/04/2018,0,0,14(0.00 %),0,0,0,0,39151400,0.06
26/04/2018,0,0,13.5(-3.57 %),0,0,0,0,39151400,0.06
27/04/2018,0,0,13.8(0.00 %),0,0,0,0,39152400,0.06
02/05/2018,0,0,13.5(-1.46 %),0,0,0,0,39152400,0.06
03/05/2018,0,0,13.2(-2.94 %),0,0,0,0,39152400,0.06
04/05/2018,0,0,13.3(1.53 %),0,0,0,0,39152400,0.06
07/05/2018,0,0,13.9(4.51 %),0,0,0,0,39152400,0.06
08/05/2018,0,0,13.8(0.00 %),0,0,0,0,39152400,0.06
10/05/2018,0,0,13.6(-2.86 %),0,0,0,0,39152400,0.06
11/05/2018,0,0,13.8(-1.43 %),0,0,0,0,39152400,0.06
14/05/2018,0,0,14(2.94 %),0,0,0,0,39152400,0.06
15/05/2018,0,0,14.4(0.70 %),0,0,0,0,39152400,0.06
16/05/2018,0,0,14(-2.78 %),0,0,0,0,39152400,0.06
17/05/2018,0,0,13.9(-1.42 %),0,0,0,0,39152400,0.06
18/05/2018,0,0,13.8(-1.43 %),0,0,0,0,39152400,0.06
21/05/2018,0,0,13.8(-0.72 %),0,0,0,0,39152400,0.06
22/05/2018,0,0,13.2(-5.04 %),0,0,0,0,39152400,0.06
23/05/2018,0,0,13.5(-0.74 %),0,0,0,0,39152400,0.06
24/05/2018,0,0,13.5(0.00 %),0,0,0,0,39152400,0.06
25/05/2018,0,0,14(2.94 %),0,0,0,0,39152400,0.06
28/05/2018,0,0,13.2(-5.71 %),0,0,0,0,39152400,0.06
29/05/2018,0,0,13.3(0.00 %),0,0,0,0,39152400,0.06
30/05/2018,0,0,13.4(0.00 %),0,0,0,0,39152400,0.06
31/05/2018,0,0,14(4.48 %),0,0,0,0,39152400,0.06
01/06/2018,0,0,13.7(-0.72 %),0,0,0,0,39152400,0.06
04/06/2018,0,0,13.8(0.00 %),0,0,0,0,39152400,0.06
05/06/2018,0,0,13.8(0.00 %),0,0,0,0,39152400,0.06
06/06/2018,0,0,13.8(0.73 %),0,0,0,0,39152400,0.06
07/06/2018,0,0,13.8(0.73 %),0,0,0,0,39152400,0.06
08/06/2018,0,0,13.8(0.00 %),0,0,0,0,39152400,0.06
11/06/2018,0,0,13.8(-0.72 %),0,0,0,0,39152400,0.06
12/06/2018,0,0,13.6(-1.45 %),0,0,0,0,39152400,0.06
13/06/2018,0,0,13.8(2.22 %),0,0,0,0,39152400,0.06
14/06/2018,0,0,13.6(-1.45 %),0,0,0,0,39152400,0.06
15/06/2018,0,0,13.7(0.00 %),0,0,0,0,39152400,0.06
18/06/2018,0,0,13(-5.11 %),0,0,0,0,39152400,0.06
19/06/2018,0,0,12.9(-2.27 %),0,0,0,0,39152400,0.06
20/06/2018,0,0,13.2(1.54 %),0,0,0,0,39152400,0.06
21/06/2018,0,0,13.3(0.00 %),0,0,0,0,39152400,0.06
22/06/2018,0,0,13.3(0.00 %),0,0,0,0,39152400,0.06
25/06/2018,0,0,13.1(-1.50 %),0,0,0,0,39152400,0.06
26/06/2018,0,0,13.4(0.75 %),0,0,0,0,39152400,0.06
27/06/2018,0,0,13(-2.99 %),0,0,0,0,39152400,0.06
28/06/2018,0,0,13.2(0.00 %),0,0,0,0,39152400,0.06
29/06/2018,0,0,14(6.06 %),0,0,0,0,39152400,0.06
02/07/2018,0,0,13(-2.26 %),0,0,0,0,39152400,0.06
03/07/2018,0,0,12.2(-6.15 %),0,0,0,0,39152400,0.06
04/07/2018,0,0,12.4(-3.88 %),0,0,0,0,39152400,0.06
05/07/2018,0,0,12.5(-3.10 %),0,0,0,0,39152400,0.06
06/07/2018,0,0,12.4(-2.36 %),0,0,0,0,39152400,0.06
09/07/2018,0,0,12.6(1.61 %),0,0,0,0,39152400,0.06
10/07/2018,0,0,12.6(-0.79 %),0,0,0,0,39152400,0.06
11/07/2018,0,0,12(-4.76 %),0,0,0,0,39152400,0.06
12/07/2018,0,0,12.4(2.48 %),0,0,0,0,39152400,0.06
13/07/2018,0,0,12.6(0.80 %),0,0,0,0,39152400,0.06
16/07/2018,0,0,12.8(0.00 %),0,0,0,0,39152400,0.06
17/07/2018,0,0,12.3(-3.91 %),0,0,0,0,39152400,0.06
18/07/2018,0,0,12.4(-0.80 %),0,0,0,0,39152400,0.06
19/07/2018,0,0,11.9(-2.46 %),0,0,0,0,39152400,0.06
20/07/2018,0,0,12.1(0.83 %),0,0,0,0,39152400,0.06
23/07/2018,0,0,11.9(-1.65 %),0,0,0,0,39152400,0.06
24/07/2018,0,0,12.1(0.83 %),0,0,0,0,39152400,0.06
25/07/2018,0,0,11.9(-1.65 %),0,0,0,0,39152400,0.06
26/07/2018,0,0,12.1(0.83 %),0,0,0,0,39152400,0.06
27/07/2018,0,0,12.2(0.83 %),0,0,0,0,39152400,0.06
30/07/2018,0,0,12.5(3.31 %),0,0,0,0,39152400,0.06
31/07/2018,0,0,12.3(-0.81 %),0,0,0,0,39152400,0.06
01/08/2018,0,0,12.4(0.00 %),0,0,0,0,39152400,0.06
02/08/2018,0,0,12.4(-0.80 %),0,0,0,0,39152400,0.06
03/08/2018,0,0,12.4(0.00 %),0,0,0,0,39152400,0.06
06/08/2018,0,0,12.5(0.00 %),0,0,0,0,39152400,0.06
07/08/2018,0,0,12.4(-0.80 %),0,0,0,0,39152400,0.06
08/08/2018,0,0,12.4(0.00 %),0,0,0,0,39152400,0.06
09/08/2018,0,0,12.7(2.42 %),0,0,0,0,39152400,0.06
10/08/2018,0,0,12.6(0.80 %),0,0,0,0,39152400,0.06
13/08/2018,0,0,12.7(0.79 %),0,0,0,0,39152400,0.06
14/08/2018,0,0,13(4.00 %),0,0,0,0,39152400,0.06
15/08/2018,0,0,12.5(-3.85 %),0,0,0,0,39152400,0.06
16/08/2018,0,0,12.5(0.00 %),0,0,0,0,39152400,0.06
17/08/2018,0,0,12.5(0.00 %),0,0,0,0,39152400,0.06
20/08/2018,0,0,12.6(0.80 %),0,0,0,0,39152400,0.06
21/08/2018,0,0,12.6(0.80 %),0,0,0,0,39152400,0.06
22/08/2018,0,0,12.7(0.79 %),0,0,0,0,39152400,0.06
23/08/2018,0,0,12.7(0.00 %),0,0,0,0,39152400,0.06
24/08/2018,0,0,12.8(0.79 %),0,0,0,0,39152400,0.06
27/08/2018,0,0,12.5(-2.34 %),0,0,0,0,39152400,0.06
28/08/2018,0,0,13(4.00 %),0,0,0,0,39152400,0.06
29/08/2018,0,0,12.6(-3.08 %),0,0,0,0,39152400,0.06
30/08/2018,0,0,12.8(1.59 %),0,0,0,0,39152400,0.06
31/08/2018,0,0,13(2.36 %),0,0,0,0,39152400,0.06
04/09/2018,0,0,13.3(2.31 %),0,0,0,0,39152400,0.06
05/09/2018,0,0,13.3(0.00 %),0,0,0,0,39152400,0.06
06/09/2018,0,0,13.6(0.00 %),0,0,0,0,39152400,0.06
07/09/2018,0,0,13.6(0.00 %),0,0,0,0,39152400,0.06
12/09/2018,0,0,12.8(-0.78 %),0,0,0,0,39152400,0.06
13/09/2018,0,0,12.9(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,12.6(-2.33 %),0,0,0,0,39152400,0.06
17/09/2018,0,0,12.6(-0.79 %),0,0,0,0,39152400,0.06
18/09/2018,0,0,12.6(0.00 %),0,0,0,0,39152400,0.06
19/09/2018,0,0,12.7(0.79 %),0,0,0,0,39152400,0.06
20/09/2018,0,0,12.7(-0.78 %),0,0,0,0,39152400,0.06
21/09/2018,0,0,13(2.36 %),0,0,0,0,39152400,0.06
24/09/2018,0,0,12.7(-1.55 %),0,0,0,0,39152400,0.06
25/09/2018,0,0,12.6(0.00 %),0,0,0,0,39152400,0.06
26/09/2018,0,0,13.7(7.87 %),0,0,0,0,39152400,0.06
27/09/2018,0,0,12.8(-1.54 %),0,0,0,0,39152400,0.06
28/09/2018,0,0,12.8(-0.78 %),0,0,0,0,39152400,0.06
01/10/2018,0,0,12.7(-0.78 %),0,0,0,0,39152400,0.06
02/10/2018,0,0,12.6(-1.56 %),0,0,0,0,39152400,0.06
03/10/2018,0,0,12.7(0.00 %),0,0,0,0,39152400,0.06
04/10/2018,0,0,12.7(0.00 %),0,0,0,0,39152400,0.06
05/10/2018,0,0,12.7(0.00 %),0,0,0,0,39152400,0.06
08/10/2018,0,0,12.7(0.00 %),0,0,0,0,39152400,0.06
09/10/2018,0,0,12.6(-0.79 %),0,0,0,0,39152400,0.06
10/10/2018,0,0,12.5(-0.79 %),0,0,0,0,39152400,0.06
11/10/2018,0,0,12.5(-0.79 %),0,0,0,0,39152400,0.06
12/10/2018,0,0,12.5(1.63 %),0,0,0,0,39152400,0.06
15/10/2018,0,0,12(-3.23 %),0,0,0,0,39152400,0.06
16/10/2018,0,0,12.5(4.17 %),0,0,0,0,39152400,0.06
17/10/2018,0,0,13.3(6.40 %),0,0,0,0,39152400,0.06
18/10/2018,0,0,12.3(-7.52 %),0,0,0,0,39152400,0.06
19/10/2018,0,0,12.3(-0.81 %),0,0,0,0,39152400,0.06
22/10/2018,0,0,12.3(0.00 %),0,0,0,0,39152400,0.06
23/10/2018,0,0,12.3(-0.81 %),0,0,0,0,39152400,0.06
24/10/2018,0,0,12.2(-0.81 %),0,0,0,0,39152400,0.06
25/10/2018,0,0,12.1(-1.63 %),0,0,0,0,39152400,0.06
26/10/2018,0,0,12.1(-0.82 %),0,0,0,0,39152400,0.06
29/10/2018,0,0,12.4(1.64 %),0,0,0,0,39152400,0.06
30/10/2018,0,0,12.5(0.81 %),0,0,0,0,39152400,0.06
31/10/2018,0,0,12.5(0.00 %),0,0,0,0,39152400,0.06
01/11/2018,0,0,12.3(-1.60 %),0,0,0,0,39152400,0.06
02/11/2018,0,0,13(4.84 %),0,0,0,0,39152400,0.06
