Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/07/2017,5.96,13.9,0(0.00 %),503000,6991650000,0,0,13.9,13.9,13.8
14/07/2017,5.88,13.7,-0.2(-1.44 %),215900,2994350000,0,0,13.7,13.9,13.7
17/07/2017,5.79,13.5,-0.4(-2.88 %),38100,519650000,0,0,13.7,13.7,13.5
18/07/2017,5.66,13.2,-0.4(-2.94 %),5000,66400000,0,0,13.3,13.5,13.2
19/07/2017,5.75,13.4,0.1(0.75 %),10476,140277200,0,0,13.3,13.4,13.3
20/07/2017,5.75,13.4,0(0.00 %),29060,391248000,0,0,13.4,13.5,13.4
21/07/2017,5.96,13.9,0.4(2.96 %),45000,621890000,0,0,13.5,13.9,13.5
24/07/2017,5.83,13.6,-0.2(-1.45 %),20800,282866800,0,0,13.6,13.6,13.6
25/07/2017,5.75,13.4,-0.2(-1.47 %),12300,165560000,0,0,13.6,13.6,13.4
26/07/2017,5.88,13.7,0.2(1.48 %),35700,487240000,0,0,13.4,13.7,13.4
27/07/2017,5.75,13.4,-0.2(-1.47 %),5300,71250000,0,0,13.5,13.5,13.4
28/07/2017,5.7,13.3,-0.1(-0.75 %),6300,83790000,0,0,13.3,13.3,13.3
31/07/2017,5.79,13.5,0.2(1.50 %),10400,140370000,0,0,13.4,13.5,13.4
01/08/2017,5.83,13.6,0.1(0.74 %),41400,570660000,0,0,13.8,13.9,13.6
02/08/2017,5.88,13.7,-0.1(-0.72 %),19020,261106000,0,0,13.8,13.8,13.6
03/08/2017,5.88,13.7,0(0.00 %),18000,246630000,0,0,13.9,13.9,13.6
04/08/2017,5.92,13.8,0.1(0.73 %),11800,163550000,0,0,13.6,13.9,13.6
07/08/2017,5.83,13.6,-0.3(-2.16 %),127700,1754960000,0,0,13.9,13.9,13.3
08/08/2017,5.92,13.8,0.1(0.73 %),45800,627450000,0,0,13.6,13.8,13.6
09/08/2017,5.88,13.7,0(0.00 %),10500,143850000,0,0,13.7,13.7,13.7
10/08/2017,5.83,13.6,-0.1(-0.73 %),4100,56060000,0,0,13.6,13.7,13.6
11/08/2017,5.83,13.6,-0.1(-0.73 %),107400,1468590000,0,0,13.6,13.8,13.6
14/08/2017,5.79,13.5,-0.2(-1.46 %),12000,162010000,0,0,13.6,13.6,13.5
15/08/2017,5.79,13.5,0(0.00 %),15000,202600000,0,0,13.5,13.6,13.5
16/08/2017,5.79,13.5,0(0.00 %),17500,237900000,200000,2300000000,13.6,13.7,13.5
17/08/2017,5.83,13.6,0(0.00 %),27000,367200000,0,0,13.6,13.6,13.6
18/08/2017,5.83,13.6,0(0.00 %),13450,182845000,0,0,13.6,13.6,13.6
21/08/2017,5.83,13.6,0(0.00 %),46700,634820000,0,0,13.6,13.7,13.5
22/08/2017,5.83,13.6,0(0.00 %),21100,286470000,0,0,13.6,13.7,13.5
23/08/2017,5.83,13.6,0(0.00 %),13200,178920000,0,0,13.6,13.6,13.5
24/08/2017,5.83,13.6,0(0.00 %),9450,127620000,0,0,13.5,13.6,13.4
25/08/2017,5.79,13.5,0(0.00 %),43400,586000000,0,0,13.5,13.6,13.5
28/08/2017,5.79,13.5,0(0.00 %),59400,800200000,0,0,13.5,13.6,13.4
29/08/2017,5.79,13.5,0(0.00 %),10400,140400000,0,0,13.5,13.5,13.5
30/08/2017,5.83,13.6,0.1(0.74 %),86306,1167632600,0,0,13.5,13.7,13.5
31/08/2017,5.83,13.6,0.1(0.74 %),60300,814500000,0,0,13.6,13.7,13.4
01/09/2017,5.83,13.6,0.1(0.74 %),80200,1089210000,0,0,13.6,13.8,13.5
05/09/2017,5.83,13.6,0(0.00 %),12300,166280000,0,0,13.6,13.7,13.5
06/09/2017,5.79,13.5,0(0.00 %),5100,68860000,0,0,13.6,13.6,13.5
07/09/2017,5.79,13.5,0(0.00 %),12800,172810000,0,0,13.6,13.6,13.5
08/09/2017,5.79,13.5,0(0.00 %),57200,772280000,0,0,13.5,13.6,13.5
12/09/2017,5.79,13.5,0(0.00 %),53600,723600000,0,0,13.5,13.5,13.5
13/09/2017,5.79,13.5,0(0.00 %),49700,670950000,0,0,13.5,13.5,13.5
14/09/2017,5.75,13.4,-0.1(-0.74 %),7420,98166000,0,0,13.5,13.6,11.6
15/09/2017,5.75,13.4,0.2(1.52 %),73206,967009200,0,0,13.2,13.5,13.2
18/09/2017,5.79,13.5,0.3(2.27 %),11310,152686000,0,0,13.5,13.5,13.5
19/09/2017,5.79,13.5,0(0.00 %),2900,39070000,0,0,13.3,13.5,13.3
20/09/2017,5.66,13.2,-0.3(-2.22 %),63200,834720000,0,0,13.3,13.3,13.2
21/09/2017,5.7,13.3,0.1(0.76 %),43920,575580000,0,0,13.1,13.3,13.0
22/09/2017,5.62,13.1,0(0.00 %),7700,101350000,0,0,13.1,13.6,13.1
25/09/2017,5.75,13.4,0.2(1.52 %),200,2680000,0,0,13.4,13.4,13.4
26/09/2017,5.62,13.1,-0.3(-2.24 %),13500,178000000,0,0,13.3,13.3,13.1
27/09/2017,5.66,13.2,0(0.00 %),18000,236600000,0,0,13.0,13.2,13.0
28/09/2017,5.79,13.5,0.4(3.05 %),6510,85385000,0,0,13.0,13.5,13.0
29/09/2017,5.62,13.1,0(0.00 %),21530,281493000,0,0,13.1,13.1,13.0
02/10/2017,5.57,13.0,-0.1(-0.76 %),48800,634420000,0,0,13.1,13.1,13.0
03/10/2017,5.57,13.0,0(0.00 %),4600,59800000,0,0,13.0,13.0,13.0
04/10/2017,5.66,13.2,0.2(1.54 %),2700,35640000,0,0,13.2,13.2,13.2
05/10/2017,5.79,13.5,0.3(2.27 %),18100,239130000,0,0,13.2,13.5,13.1
06/10/2017,5.75,13.4,0.2(1.52 %),400,5360000,0,0,13.4,13.4,13.4
09/10/2017,5.57,13.0,-0.4(-2.99 %),37000,481000000,0,0,13.0,13.0,13.0
10/10/2017,5.66,13.2,0.2(1.54 %),100,1320000,0,0,13.2,13.2,13.2
11/10/2017,5.19,12.1,-1.1(-8.33 %),76700,995400000,0,0,13.0,13.1,12.1
12/10/2017,5.57,13.0,0(0.00 %),23820,309474000,0,0,12.9,13.0,12.7
13/10/2017,5.57,13.0,0(0.00 %),100000,1300020000,0,0,13.0,13.1,13.0
16/10/2017,5.57,13.0,0(0.00 %),4400,57060000,0,0,12.0,13.0,12.0
17/10/2017,5.57,13.0,0(0.00 %),2900,37660000,0,0,13.0,13.0,12.6
18/10/2017,5.57,13.0,0(0.00 %),100,1300000,0,0,13.0,13.0,13.0
19/10/2017,5.36,12.5,-0.5(-3.85 %),300,3850000,0,0,13.0,13.0,12.5
20/10/2017,5.45,12.7,-0.1(-0.78 %),1300,16820000,0,0,12.5,13.0,12.5
23/10/2017,5.36,12.5,-0.4(-3.10 %),900,11650000,0,0,13.0,13.0,12.5
24/10/2017,5.53,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
25/10/2017,5.57,13.0,0.1(0.78 %),103100,1339480000,0,0,12.9,13.1,12.9
26/10/2017,5.57,13.0,0(0.00 %),2900,37700000,0,0,13.0,13.0,13.0
27/10/2017,5.36,12.5,-0.5(-3.85 %),180200,2252610000,0,0,12.5,12.6,12.5
30/10/2017,5.57,13.0,0.5(4.00 %),33300,412330000,0,0,12.8,13.0,10.8
31/10/2017,5.36,12.5,0.1(0.81 %),71300,889980000,0,0,12.5,12.5,12.2
01/11/2017,4.67,10.9,-1.6(-12.80 %),28300,331900000,0,0,12.5,12.5,10.9
02/11/2017,5.23,12.2,0.5(4.27 %),8300,99980000,0,0,12.4,12.4,11.7
03/11/2017,5.1,11.9,-0.1(-0.83 %),1100,13150000,0,0,12.4,12.4,11.9
06/11/2017,5.27,12.3,0.3(2.50 %),4300,52130000,0,0,12.4,12.4,11.5
07/11/2017,4.72,11.0,-1.1(-9.09 %),1000,11360000,0,0,12.1,12.1,11.0
08/11/2017,4.89,11.4,0(0.00 %),28000,322660000,0,0,12.6,12.6,11.4
09/11/2017,4.93,11.5,0(0.00 %),7500,86250000,0,0,11.5,11.5,11.5
10/11/2017,4.93,11.5,0(0.00 %),75300,861970000,0,0,12.3,12.3,11.0
13/11/2017,4.76,11.1,-0.3(-2.63 %),34500,381450000,0,0,11.0,11.3,11.0
14/11/2017,4.72,11.0,-0.1(-0.90 %),78800,871300000,0,0,11.0,11.4,11.0
15/11/2017,4.89,11.4,0.3(2.70 %),100,1140000,120000,1296000000,11.4,11.4,11.4
16/11/2017,4.89,11.4,0(0.00 %),12200,140030000,0,0,11.9,11.9,11.3
17/11/2017,4.76,11.1,-0.4(-3.48 %),28100,313520000,0,0,11.2,11.3,11.0
20/11/2017,4.8,11.2,0(0.00 %),15100,169130000,0,0,11.3,11.3,11.2
21/11/2017,4.72,11.0,-0.2(-1.79 %),27700,305540000,0,0,11.2,11.2,11.0
22/11/2017,4.72,11.0,0(0.00 %),135400,1489400000,0,0,11.0,11.0,11.0
23/11/2017,4.72,11.0,0(0.00 %),21500,237040000,0,0,11.2,11.2,11.0
24/11/2017,4.8,11.2,0.2(1.82 %),77400,852800000,0,0,11.0,11.2,11.0
27/11/2017,4.8,11.2,0.2(1.82 %),10400,116280000,0,0,11.0,11.3,11.0
28/11/2017,4.85,11.3,0.1(0.89 %),46800,524840000,0,0,11.1,11.3,11.1
29/11/2017,4.85,11.3,0.1(0.89 %),4500,50850000,0,0,11.3,11.3,11.3
30/11/2017,4.85,11.3,0(0.00 %),72900,823970000,0,0,11.4,11.4,11.3
01/12/2017,4.93,11.5,0.2(1.77 %),31300,354410000,0,0,11.3,11.5,11.3
04/12/2017,4.85,11.3,0(0.00 %),30200,341340000,0,0,11.3,12.1,11.3
05/12/2017,4.89,11.4,0.1(0.88 %),137800,1557660000,0,0,11.3,11.8,11.3
06/12/2017,5.06,11.8,0.5(4.42 %),14700,169120000,0,0,11.5,11.8,11.4
07/12/2017,4.93,11.5,0(0.00 %),1700,19550000,0,0,11.5,11.5,11.5
08/12/2017,4.97,11.6,0.1(0.87 %),28800,331250000,0,0,11.5,11.6,11.5
11/12/2017,4.93,11.5,0(0.00 %),2600,29900000,0,0,11.5,11.5,11.5
12/12/2017,4.89,11.4,-0.1(-0.87 %),28700,329570000,0,0,11.5,11.5,11.4
13/12/2017,5.1,11.9,0.4(3.48 %),7500,86290000,0,0,11.5,11.9,11.5
14/12/2017,5.15,12.0,0.5(4.35 %),8100,98990000,0,0,12.9,12.9,12.0
15/12/2017,5.27,12.3,0.1(0.82 %),700,8290000,0,0,12.4,12.4,11.6
18/12/2017,5.15,12.0,0.2(1.69 %),5100,61240000,0,0,12.4,12.4,12.0
19/12/2017,4.97,11.6,-0.4(-3.33 %),500,5800000,0,0,11.6,11.6,11.6
20/12/2017,4.93,11.5,-0.1(-0.86 %),5800,66730000,0,0,11.6,11.6,11.5
21/12/2017,5.02,11.7,0.2(1.74 %),32900,410580000,0,0,12.5,12.8,11.7
22/12/2017,5.27,12.3,-0.2(-1.60 %),10300,126690000,0,0,12.3,12.3,12.3
25/12/2017,5.15,12.0,-0.3(-2.44 %),6200,74350000,0,0,12.0,12.0,11.9
26/12/2017,5.15,12.0,0(0.00 %),33000,395330000,0,0,12.0,12.0,11.7
27/12/2017,5.15,12.0,0(0.00 %),8500,101900000,0,0,12.0,12.0,11.9
28/12/2017,5.06,11.8,-0.2(-1.67 %),12000,143800000,0,0,12.0,12.0,11.8
29/12/2017,5.15,12.0,0(0.00 %),100,1200000,0,0,12.0,12.0,12.0
02/01/2018,5.1,11.9,-0.1(-0.83 %),2300,27470000,0,0,12.0,12.0,11.9
03/01/2018,5.1,11.9,0(0.00 %),23800,287950000,0,0,12.4,12.4,11.9
04/01/2018,5.49,12.8,0.7(5.79 %),46500,566650000,0,0,11.9,12.8,11.7
05/01/2018,5.06,11.8,-0.4(-3.28 %),2000,23600000,0,0,11.8,11.8,11.8
08/01/2018,5.15,12.0,0.2(1.69 %),16000,192000000,0,0,12.0,12.0,12.0
09/01/2018,5.15,12.0,0(0.00 %),65100,781510000,0,0,12.0,12.2,11.9
10/01/2018,5.36,12.5,0.5(4.17 %),24410,295091000,0,0,13.0,13.0,12.0
11/01/2018,5.19,12.1,0(0.00 %),106000,1284220000,0,0,12.3,12.8,12.0
12/01/2018,5.15,12.0,-0.1(-0.83 %),46800,555130000,0,0,12.0,12.0,11.8
15/01/2018,5.1,11.9,0(0.00 %),50500,601160000,0,0,11.9,12.0,11.9
16/01/2018,5.15,12.0,0.1(0.84 %),26100,306840000,0,0,11.8,12.0,11.5
17/01/2018,5.1,11.9,0.1(0.85 %),87600,1019310000,0,0,11.8,11.9,11.5
18/01/2018,5.15,12.0,0.4(3.45 %),16700,200380000,500000,5050000000,11.9,12.0,11.9
19/01/2018,5.15,12.0,0(0.00 %),28900,345850000,0,0,12.0,12.0,11.8
22/01/2018,5.19,12.1,0.1(0.83 %),24600,300510000,0,0,12.5,12.5,12.1
23/01/2018,5.23,12.2,0(0.00 %),52900,643270000,0,0,12.0,12.2,12.0
24/01/2018,5.23,12.2,0(0.00 %),26000,317800000,0,0,12.3,12.3,12.1
25/01/2018,5.23,12.2,0(0.00 %),38500,470050000,0,0,12.2,12.3,12.2
26/01/2018,5.45,12.7,0.5(4.10 %),13000,162720000,0,0,12.3,12.7,12.3
29/01/2018,5.45,12.7,0.2(1.60 %),35200,453800000,0,0,12.8,13.5,12.7
30/01/2018,5.36,12.5,-0.4(-3.10 %),39000,490370000,0,0,13.2,13.2,12.5
31/01/2018,5.36,12.5,-0.1(-0.79 %),6800,85000000,0,0,12.5,12.5,12.5
01/02/2018,5.27,12.3,-0.2(-1.60 %),59600,741170000,0,0,12.6,12.6,12.2
02/02/2018,5.36,12.5,0.1(0.81 %),105400,1312310000,0,0,12.3,12.8,12.0
05/02/2018,5.36,12.5,0(0.00 %),2700,33750000,0,0,12.5,12.5,12.5
06/02/2018,5.1,11.9,-0.6(-4.80 %),20800,247960000,0,0,12.0,12.0,11.8
07/02/2018,5.49,12.8,0.9(7.56 %),900,11490000,0,0,12.6,12.9,12.6
08/02/2018,5.4,12.6,-0.2(-1.56 %),400,5040000,0,0,12.6,12.6,12.6
09/02/2018,5.88,13.7,1.1(8.73 %),102900,1338100000,0,0,12.5,13.7,12.5
12/02/2018,5.66,13.2,0.2(1.54 %),20200,266240000,0,0,13.0,13.5,12.9
13/02/2018,5.7,13.3,0.1(0.76 %),4700,62500000,0,0,13.6,13.6,13.2
21/02/2018,5.79,13.5,0.2(1.50 %),13000,173050000,0,0,13.2,13.5,13.2
22/02/2018,5.79,13.5,0.2(1.50 %),6000,81150000,0,0,13.5,13.8,13.5
23/02/2018,5.79,13.5,0(0.00 %),21200,286250000,0,0,14.0,14.0,13.5
26/02/2018,5.79,13.5,0(0.00 %),31900,431130000,0,0,13.5,13.6,13.4
27/02/2018,5.79,13.5,0(0.00 %),5600,75600000,0,0,13.5,13.5,13.5
28/02/2018,5.79,13.5,0(0.00 %),10610,143238000,0,0,13.5,13.5,13.5
01/03/2018,5.7,13.3,-0.2(-1.48 %),42400,568400000,0,0,13.5,13.5,13.3
02/03/2018,5.75,13.4,0(0.00 %),31800,428030000,0,0,13.5,13.5,13.4
05/03/2018,5.75,13.4,-0.1(-0.74 %),13100,177250000,0,0,13.5,13.7,13.4
06/03/2018,5.7,13.3,-0.2(-1.48 %),24800,329840000,0,0,13.3,13.3,13.3
07/03/2018,5.7,13.3,0(0.00 %),6100,81140000,0,0,13.4,13.4,13.3
08/03/2018,5.66,13.2,-0.1(-0.75 %),27300,361180000,0,0,13.1,13.4,13.1
09/03/2018,5.57,13.0,-0.2(-1.52 %),58000,757690000,0,0,13.5,13.5,13.0
12/03/2018,5.57,13.0,-0.1(-0.76 %),3600,46800000,0,0,13.0,13.0,13.0
13/03/2018,5.57,13.0,0(0.00 %),24400,317200000,0,0,13.0,13.0,13.0
14/03/2018,5.66,13.2,0.2(1.54 %),50800,660530000,0,0,13.0,13.2,13.0
15/03/2018,5.57,13.0,0(0.00 %),66700,876470000,0,0,13.2,14.5,13.0
16/03/2018,5.83,13.6,0.5(3.82 %),25000,339470000,0,0,14.3,14.3,13.4
19/03/2018,5.79,13.5,-0.1(-0.74 %),41200,561480000,0,0,13.6,13.8,13.5
20/03/2018,5.79,13.5,-0.1(-0.74 %),15000,202500000,0,0,13.5,13.5,13.5
21/03/2018,5.7,13.3,-0.2(-1.48 %),500,6740000,0,0,13.6,13.6,13.3
22/03/2018,5.79,13.5,0(0.00 %),23900,322650000,0,0,13.5,13.5,13.5
23/03/2018,5.66,13.2,-0.3(-2.22 %),2600,34070000,0,0,13.1,13.2,13.1
26/03/2018,5.7,13.3,0.2(1.53 %),2000,26600000,0,0,13.3,13.3,13.3
27/03/2018,5.7,13.3,0(0.00 %),8500,112820000,0,0,13.2,13.5,13.2
28/03/2018,5.79,13.5,0.2(1.50 %),58000,787300000,0,0,13.3,13.6,13.3
29/03/2018,5.96,13.9,0.3(2.21 %),50800,700510000,0,0,13.5,14.2,13.5
30/03/2018,5.66,13.2,-0.6(-4.35 %),34400,460160000,0,0,13.5,13.5,13.2
02/04/2018,5.79,13.5,0.1(0.75 %),25800,345570000,0,0,13.4,13.5,13.3
03/04/2018,5.79,13.5,0.1(0.75 %),69000,937200000,500000,6250000000,13.9,13.9,13.2
04/04/2018,5.79,13.5,-0.1(-0.74 %),25100,340170000,0,0,13.6,13.6,13.5
05/04/2018,5.88,13.7,0.1(0.74 %),27800,380130000,0,0,13.7,13.8,13.6
06/04/2018,5.88,13.7,0(0.00 %),8200,112760000,0,0,13.7,13.8,13.7
09/04/2018,5.92,13.8,0(0.00 %),36000,494800000,0,0,13.8,13.8,13.6
10/04/2018,6.05,14.1,0.4(2.92 %),48500,673610000,50000,630000000,15.0,15.0,13.8
11/04/2018,6.18,14.4,0.5(3.60 %),47000,683410000,100000,1200000000,14.3,14.8,14.3
12/04/2018,6.39,14.9,0.4(2.76 %),11700,172190000,50000,620000000,14.0,14.9,14.0
13/04/2018,7.03,16.4,1.7(11.56 %),212300,3318110000,0,0,14.9,16.5,14.9
16/04/2018,6.99,16.3,0.7(4.49 %),902600,14403470000,0,0,15.7,16.3,15.7
17/04/2018,6.69,15.6,-0.4(-2.50 %),284700,4519800000,0,0,16.3,16.3,15.5
18/04/2018,6.35,14.8,-1.1(-6.92 %),179800,2699940000,0,0,15.9,15.9,14.8
19/04/2018,6.0,14.0,-1(-6.67 %),224700,3145190000,255100,3979560000,14.6,14.6,13.0
20/04/2018,6.18,14.4,0.4(2.86 %),20400,287910000,0,0,14.5,14.5,13.8
23/04/2018,5.96,13.9,-0.2(-1.42 %),101600,1425240000,53000,720000000,14.1,14.1,13.9
24/04/2018,6.0,14.0,0(0.00 %),48000,671850000,0,0,13.8,14.0,13.8
26/04/2018,5.79,13.5,-0.5(-3.57 %),40600,559270000,0,0,14.7,14.7,13.5
27/04/2018,5.92,13.8,0(0.00 %),51400,704820000,0,0,13.5,13.8,13.5
02/05/2018,5.79,13.5,-0.2(-1.46 %),31100,421540000,0,0,13.6,13.8,13.5
03/05/2018,5.66,13.2,-0.4(-2.94 %),6600,86570000,0,0,13.6,13.6,13.0
04/05/2018,5.7,13.3,0.2(1.53 %),9000,119560000,0,0,13.3,13.3,13.2
07/05/2018,5.96,13.9,0.6(4.51 %),4200,57750000,0,0,13.6,13.9,13.6
08/05/2018,5.92,13.8,0(0.00 %),22500,313370000,0,0,14.0,14.0,13.8
09/05/2018,6.0,14.0,0.1(0.72 %),3600,50230000,0,0,13.7,14.0,13.7
10/05/2018,5.83,13.6,-0.4(-2.86 %),28200,393460000,0,0,14.0,14.0,13.6
11/05/2018,5.92,13.8,-0.2(-1.43 %),15500,210200000,0,0,13.6,13.8,13.5
14/05/2018,6.0,14.0,0.4(2.94 %),42200,605250000,0,0,13.7,14.5,13.7
15/05/2018,6.18,14.4,0.1(0.70 %),19300,277920000,0,0,14.4,14.4,14.4
16/05/2018,6.0,14.0,-0.4(-2.78 %),64700,910230000,0,0,14.4,14.5,14.0
17/05/2018,5.96,13.9,-0.2(-1.42 %),98600,1377670000,0,0,14.5,14.5,13.9
18/05/2018,5.92,13.8,-0.2(-1.43 %),62200,863360000,0,0,13.5,14.0,13.5
21/05/2018,5.92,13.8,-0.1(-0.72 %),58600,811730000,0,0,13.8,14.0,13.8
22/05/2018,5.66,13.2,-0.7(-5.04 %),133500,1820580000,0,0,13.8,13.8,13.2
23/05/2018,5.79,13.5,-0.1(-0.74 %),56100,759500000,0,0,13.5,13.6,13.5
24/05/2018,5.79,13.5,0(0.00 %),700,9490000,0,0,13.9,13.9,13.5
25/05/2018,6.0,14.0,0.4(2.94 %),14300,200360000,30000,348000000,14.4,14.4,14.0
28/05/2018,5.66,13.2,-0.8(-5.71 %),9400,124680000,0,0,13.3,13.3,13.2
29/05/2018,5.7,13.3,0(0.00 %),6900,92350000,0,0,13.8,13.8,13.3
30/05/2018,5.75,13.4,0(0.00 %),32500,435500000,0,0,13.3,13.5,13.3
31/05/2018,6.0,14.0,0.6(4.48 %),10600,146580000,0,0,13.3,14.0,13.3
01/06/2018,5.88,13.7,-0.1(-0.72 %),17200,236840000,0,0,13.7,13.8,13.7
04/06/2018,5.92,13.8,0(0.00 %),2400,33090000,0,0,13.7,13.8,13.7
05/06/2018,5.92,13.8,0(0.00 %),4600,63180000,0,0,13.5,13.8,13.5
06/06/2018,5.92,13.8,0.1(0.73 %),9100,124830000,0,0,13.6,13.8,13.6
07/06/2018,5.92,13.8,0.1(0.73 %),17100,235520000,227000,3291500000,14.0,14.0,13.6
08/06/2018,5.92,13.8,0(0.00 %),31700,439110000,0,0,14.0,14.0,13.7
11/06/2018,5.92,13.8,-0.1(-0.72 %),2700,37260000,0,0,13.8,13.8,13.8
12/06/2018,5.83,13.6,-0.2(-1.45 %),17000,230140000,0,0,13.6,13.6,13.5
13/06/2018,5.92,13.8,0.3(2.22 %),1800,24760000,0,0,13.7,13.8,13.7
14/06/2018,5.83,13.6,-0.2(-1.45 %),3200,43720000,0,0,13.8,13.8,13.6
15/06/2018,5.88,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
18/06/2018,5.57,13.0,-0.7(-5.11 %),12300,162250000,0,0,13.5,13.5,13.0
19/06/2018,5.53,12.9,-0.3(-2.27 %),18400,239080000,0,0,13.2,13.2,12.9
20/06/2018,5.66,13.2,0.2(1.54 %),5900,78280000,0,0,13.2,13.4,13.2
21/06/2018,5.7,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/06/2018,5.7,13.3,0(0.00 %),4600,61180000,0,0,13.3,13.3,13.3
25/06/2018,5.62,13.1,-0.2(-1.50 %),6600,87720000,0,0,13.4,13.5,13.1
26/06/2018,5.75,13.4,0.1(0.75 %),13600,182240000,0,0,13.4,13.4,13.4
