Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/01/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
19/01/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
20/01/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
21/01/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
22/01/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
23/01/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
02/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
03/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
04/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
05/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
06/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
09/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
10/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
11/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
12/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
13/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
16/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
17/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
18/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
19/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
20/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
23/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
24/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
25/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
26/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
27/02/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
02/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
03/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
04/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
05/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
06/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
09/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
10/03/2009,0,0,16(0.00 %),0,0,0,0,588000,0.0
