Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/04/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
05/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
18/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
19/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/05/2009,1.69,17.0,1(6.25 %),6500,111130000,0,0,17.1,17.1,17.0
21/05/2009,1.59,16.0,-1.1(-6.43 %),7200,115200000,0,0,16.0,16.0,16.0
22/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/05/2009,1.59,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/05/2009,1.69,17.0,1(6.25 %),100,1700000,0,0,17.0,17.0,17.0
27/05/2009,1.59,16.0,-1(-5.88 %),3200,52200000,0,0,17.0,17.0,16.0
28/05/2009,1.72,17.3,1(6.13 %),1300,21200000,0,0,17.4,17.4,16.0
29/05/2009,1.59,16.0,-0.3(-1.84 %),1100,17740000,0,0,17.4,17.4,16.0
01/06/2009,1.59,16.0,-0.1(-0.62 %),300,4850000,0,0,16.5,16.5,16.0
02/06/2009,1.59,16.0,-0.2(-1.23 %),1100,17600000,0,0,16.0,16.0,16.0
03/06/2009,1.48,14.9,-1.1(-6.88 %),2900,43590000,0,0,15.5,15.5,14.9
04/06/2009,1.49,15.0,0(0.00 %),100,1500000,0,0,15.0,15.0,15.0
05/06/2009,1.59,16.0,1(6.67 %),7500,117720000,0,0,15.0,16.0,15.0
08/06/2009,1.66,16.7,1(6.37 %),1000,16700000,0,0,16.7,16.7,16.7
09/06/2009,1.64,16.5,-0.2(-1.20 %),7100,116200000,0,0,16.0,16.5,16.0
10/06/2009,1.57,15.8,-0.6(-3.66 %),200,3160000,0,0,15.8,15.8,15.8
11/06/2009,1.67,16.8,1(6.33 %),100,1680000,0,0,16.8,16.8,16.8
12/06/2009,1.57,15.8,-1(-5.95 %),2000,31600000,0,0,15.8,15.8,15.8
15/06/2009,1.47,14.8,-1(-6.33 %),800,12000000,0,0,16.2,16.2,14.8
16/06/2009,1.55,15.6,0.6(4.00 %),300,4690000,0,0,15.6,15.7,15.6
17/06/2009,1.59,16.0,0.4(2.56 %),4900,74500000,0,0,16.0,16.0,15.0
18/06/2009,1.61,16.2,1(6.58 %),1500,24250000,0,0,16.0,16.2,16.0
19/06/2009,1.59,16.0,-0.2(-1.23 %),2100,33600000,0,0,16.0,16.0,16.0
22/06/2009,1.59,16.0,0(0.00 %),2000,32000000,0,0,16.0,16.0,16.0
23/06/2009,1.63,16.4,0.4(2.50 %),100,1640000,0,0,16.4,16.4,16.4
24/06/2009,1.74,17.5,1.1(6.71 %),2000,34200000,0,0,16.7,17.5,16.7
25/06/2009,1.73,17.4,0.3(1.75 %),100,1740000,0,0,17.4,17.4,17.4
26/06/2009,1.73,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
29/06/2009,1.73,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/06/2009,1.73,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/07/2009,1.61,16.2,-1.2(-6.90 %),1000,16200000,0,0,16.2,16.2,16.2
02/07/2009,1.61,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
03/07/2009,1.62,16.3,0.1(0.62 %),900,14690000,0,0,16.5,16.5,16.3
06/07/2009,1.63,16.4,0.1(0.61 %),5700,92550000,0,0,16.2,16.4,16.2
07/07/2009,1.5,15.1,-1.1(-6.79 %),1900,28790000,0,0,15.2,15.2,15.1
08/07/2009,1.51,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/07/2009,1.51,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/07/2009,1.51,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/07/2009,1.51,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
14/07/2009,1.61,16.2,1(6.58 %),100,1620000,0,0,16.2,16.2,16.2
15/07/2009,1.61,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/07/2009,1.61,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/07/2009,1.57,15.8,-0.4(-2.47 %),300,4890000,0,0,17.3,17.3,15.8
20/07/2009,1.55,15.6,-0.7(-4.29 %),300,4680000,0,0,15.6,15.6,15.6
21/07/2009,1.46,14.7,-0.9(-5.77 %),1000,14700000,0,0,14.7,14.7,14.7
22/07/2009,1.37,13.8,-0.9(-6.12 %),2600,35930000,0,0,13.8,13.9,13.8
23/07/2009,1.46,14.7,0.9(6.52 %),6200,82570000,0,0,13.2,14.7,13.2
24/07/2009,1.41,14.2,0.9(6.77 %),800,11360000,0,0,14.2,14.2,14.2
27/07/2009,1.5,15.1,0.9(6.34 %),4900,73990000,0,0,15.1,15.1,15.1
28/07/2009,1.5,15.1,0(0.00 %),5700,83550000,0,0,15.7,15.9,14.2
29/07/2009,1.54,15.5,0.8(5.44 %),200,3100000,0,0,15.5,15.5,15.5
30/07/2009,1.53,15.4,-0.1(-0.65 %),4200,64900000,0,0,16.5,16.5,15.4
31/07/2009,1.53,15.4,-0.1(-0.65 %),7200,110550000,0,0,15.5,15.5,15.0
03/08/2009,1.51,15.2,-0.2(-1.30 %),1200,18140000,0,0,14.7,15.2,14.7
04/08/2009,1.49,15.0,-0.1(-0.66 %),2000,30000000,0,0,15.0,15.0,15.0
05/08/2009,1.49,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2009,1.51,15.2,0.2(1.33 %),1300,19640000,0,0,16.0,16.0,15.0
07/08/2009,1.48,14.9,-0.2(-1.32 %),1500,22350000,0,0,14.9,14.9,14.9
10/08/2009,1.38,13.9,-1(-6.71 %),100,1390000,0,0,13.9,13.9,13.9
11/08/2009,1.47,14.8,0.9(6.47 %),600,8880000,0,0,14.8,14.8,14.8
12/08/2009,1.49,15.0,0.2(1.35 %),14400,213280000,0,0,14.8,15.0,14.8
13/08/2009,1.54,15.5,0.7(4.73 %),100,1550000,0,0,15.5,15.5,15.5
14/08/2009,1.49,15.0,-0.5(-3.23 %),5100,77570000,0,0,15.5,15.5,14.8
17/08/2009,1.53,15.4,0.2(1.32 %),600,9240000,0,0,15.4,15.4,15.4
18/08/2009,1.51,15.2,-0.2(-1.30 %),1000,15200000,0,0,15.2,15.2,15.2
19/08/2009,1.49,15.0,-0.2(-1.32 %),2200,33200000,0,0,15.2,15.2,15.0
20/08/2009,1.54,15.5,0.4(2.65 %),2000,31000000,0,0,15.5,15.5,15.5
21/08/2009,1.49,15.0,-0.5(-3.23 %),200,3100000,0,0,16.0,16.0,15.0
24/08/2009,1.49,15.0,-0.5(-3.23 %),500,7900000,0,0,16.0,16.0,15.0
25/08/2009,1.57,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
26/08/2009,1.57,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
27/08/2009,1.57,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
28/08/2009,1.53,15.4,-0.4(-2.53 %),200,3040000,0,0,15.0,15.4,15.0
31/08/2009,1.57,15.8,0.6(3.95 %),2900,46120000,0,0,16.0,16.0,15.8
03/09/2009,1.48,14.9,-1(-6.29 %),200,2980000,0,0,14.9,14.9,14.9
04/09/2009,1.51,15.2,0.3(2.01 %),2300,35290000,0,0,15.5,15.5,15.2
07/09/2009,1.49,15.0,-0.3(-1.96 %),1000,15000000,0,0,15.0,15.0,15.0
08/09/2009,1.52,15.3,0.3(2.00 %),1300,19870000,0,0,15.2,15.3,15.2
09/09/2009,1.52,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/09/2009,1.5,15.1,-0.2(-1.31 %),1000,15260000,0,0,15.3,15.3,15.1
11/09/2009,1.53,15.4,0.1(0.65 %),1200,18550000,0,0,15.5,15.5,15.4
14/09/2009,1.64,16.5,1(6.45 %),2400,39140000,0,0,16.0,16.5,16.0
15/09/2009,1.65,16.6,0.3(1.84 %),10300,168760000,0,0,16.1,16.8,16.1
16/09/2009,1.74,17.5,1.1(6.71 %),9400,163620000,0,0,17.2,17.5,17.1
17/09/2009,1.82,18.3,0.9(5.17 %),9300,171010000,0,0,18.4,18.5,18.3
18/09/2009,1.79,18.0,-0.4(-2.17 %),3900,71660000,0,0,18.4,18.4,18.0
21/09/2009,1.84,18.5,0.1(0.54 %),10800,196300000,0,0,18.0,18.6,18.0
22/09/2009,1.8,18.1,-0.1(-0.55 %),6000,108270000,0,0,18.0,18.1,18.0
23/09/2009,1.79,18.0,0(0.00 %),8000,144220000,0,0,18.2,18.2,18.0
24/09/2009,1.79,18.0,0(0.00 %),6000,106500000,0,0,17.7,18.0,17.7
25/09/2009,1.77,17.8,0(0.00 %),300,5340000,0,0,17.8,17.8,17.8
28/09/2009,1.79,18.0,0.2(1.12 %),5100,91400000,0,0,17.8,18.0,17.8
29/09/2009,1.84,18.5,0.6(3.35 %),200,3650000,0,0,18.0,18.5,18.0
30/09/2009,1.79,18.0,-0.3(-1.64 %),2100,38050000,0,0,18.3,18.3,18.0
01/10/2009,1.92,19.3,1.2(6.63 %),10200,196710000,0,0,19.0,19.3,19.0
02/10/2009,2.05,20.6,1.3(6.74 %),6100,125260000,0,0,20.6,20.6,20.2
05/10/2009,2.18,21.9,1.4(6.83 %),4200,91080000,0,0,21.0,21.9,21.0
06/10/2009,2.31,23.2,1.5(6.91 %),12400,283620000,0,0,21.7,23.2,21.7
07/10/2009,2.44,24.5,1.6(6.99 %),2000,49000000,0,0,24.5,24.5,24.5
08/10/2009,2.61,26.2,1.7(6.94 %),13500,353700000,0,0,26.2,26.2,26.2
09/10/2009,2.79,28.0,1.8(6.87 %),5900,163220000,0,0,26.2,28.0,26.2
12/10/2009,2.95,29.6,1.9(6.86 %),600,17760000,0,0,29.6,29.6,29.6
13/10/2009,3.14,31.5,1.9(6.42 %),3300,104210000,0,0,31.6,31.6,31.5
14/10/2009,2.93,29.4,-2.2(-6.96 %),5400,163490000,0,0,31.0,31.5,29.4
15/10/2009,2.84,28.5,-1.8(-5.94 %),13700,388680000,0,0,28.2,29.9,28.2
16/10/2009,2.99,30.0,1.6(5.63 %),1700,50650000,0,0,28.5,30.0,28.0
19/10/2009,2.79,28.0,-1.8(-6.04 %),5200,144720000,0,0,27.8,28.0,27.8
20/10/2009,2.64,26.5,-1.3(-4.68 %),2700,71550000,0,0,26.5,26.5,26.5
21/10/2009,2.79,28.0,1.5(5.66 %),6700,173590000,0,0,25.5,28.0,24.7
22/10/2009,2.75,27.6,1.7(6.56 %),4900,135430000,0,0,27.7,27.7,27.6
23/10/2009,2.94,29.5,1.9(6.88 %),9400,276950000,0,0,29.3,29.5,29.0
26/10/2009,2.94,29.5,0(0.00 %),1300,40540000,0,0,31.5,31.5,29.5
27/10/2009,2.9,29.1,-2.1(-6.73 %),3100,90210000,0,0,29.1,29.1,29.1
28/10/2009,2.7,27.1,-2(-6.87 %),10200,277010000,0,0,27.2,27.5,27.1
29/10/2009,2.54,25.5,-1.7(-6.25 %),1300,33120000,0,0,25.4,25.5,25.4
30/10/2009,2.39,24.0,-1.5(-5.88 %),2300,55560000,0,0,25.5,25.5,23.9
02/11/2009,2.25,22.6,-1.6(-6.61 %),1900,43140000,0,0,22.6,22.8,22.6
03/11/2009,2.11,21.2,-1.5(-6.61 %),1300,27650000,0,0,21.5,21.5,21.2
04/11/2009,2.12,21.3,0(0.00 %),4000,85200000,0,0,21.3,21.3,21.3
05/11/2009,2.26,22.7,1.4(6.57 %),100,2270000,0,0,22.7,22.7,22.7
06/11/2009,2.28,22.9,0.2(0.88 %),2400,54750000,0,0,22.7,24.0,22.7
09/11/2009,2.39,24.0,1.2(5.26 %),3300,77170000,0,0,22.0,24.0,22.0
10/11/2009,2.19,22.0,-1.4(-5.98 %),3500,76920000,0,0,22.0,22.0,21.8
11/11/2009,2.19,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/11/2009,2.34,23.5,1.5(6.82 %),7200,167980000,0,0,22.0,23.5,22.0
13/11/2009,2.48,24.9,1.6(6.87 %),5900,143120000,0,0,24.8,24.9,23.3
16/11/2009,2.59,26.0,1.7(7.00 %),3300,80640000,0,0,23.1,26.0,23.0
17/11/2009,2.6,26.1,1.7(6.97 %),300,7340000,0,0,22.9,26.1,22.9
18/11/2009,2.59,26.0,1.5(6.12 %),100,2600000,0,0,26.0,26.0,26.0
19/11/2009,2.41,24.2,-1.8(-6.92 %),3100,75380000,0,0,27.8,27.8,24.2
20/11/2009,2.27,22.8,-1.5(-6.17 %),5400,123120000,0,0,22.6,22.9,22.6
23/11/2009,2.17,21.8,-1(-4.39 %),1100,24240000,0,0,22.1,22.1,21.8
24/11/2009,2.09,21.0,-1(-4.55 %),1700,35370000,0,0,20.7,21.0,20.7
25/11/2009,1.96,19.7,-1.1(-5.29 %),5300,104580000,0,0,19.6,20.0,19.6
26/11/2009,1.83,18.4,-1.3(-6.60 %),4300,79120000,0,0,18.4,18.4,18.4
27/11/2009,1.74,17.5,-0.9(-4.89 %),900,15690000,0,0,17.2,17.5,17.2
30/11/2009,1.85,18.6,1.2(6.90 %),3700,65270000,0,0,17.8,18.6,16.2
01/12/2009,1.87,18.8,1.2(6.82 %),100,1880000,0,0,18.8,18.8,18.8
02/12/2009,1.75,17.6,-1.2(-6.38 %),500,8800000,0,0,17.6,17.6,17.6
03/12/2009,1.87,18.8,1.2(6.82 %),1300,23900000,0,0,18.0,18.8,18.0
04/12/2009,1.8,18.1,-0.3(-1.63 %),2800,51620000,0,0,17.2,19.6,17.2
07/12/2009,1.95,19.6,1.2(6.52 %),1700,31650000,0,0,18.0,19.6,17.5
08/12/2009,1.8,18.1,-0.5(-2.69 %),2000,35730000,0,0,17.7,18.1,17.7
09/12/2009,1.73,17.4,-0.5(-2.79 %),3500,60510000,0,0,16.7,17.5,16.7
10/12/2009,1.77,17.8,0.5(2.89 %),3400,59590000,0,0,16.1,18.0,16.1
11/12/2009,1.74,17.5,0(0.00 %),700,12300000,0,0,17.6,17.6,17.5
14/12/2009,1.79,18.0,0.4(2.27 %),2000,35100000,0,0,17.1,18.0,17.1
15/12/2009,1.75,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
16/12/2009,1.86,18.7,1.1(6.25 %),400,7020000,0,0,16.4,18.7,16.4
17/12/2009,1.64,16.5,-1.1(-6.25 %),3000,49500000,0,0,16.5,16.5,16.5
18/12/2009,1.75,17.6,1.1(6.67 %),2400,42080000,0,0,17.2,17.6,17.2
21/12/2009,1.86,18.7,1.2(6.86 %),500,9350000,0,0,18.7,18.7,18.7
22/12/2009,1.99,20.0,1.3(6.95 %),1400,27700000,0,0,20.0,20.0,18.5
23/12/2009,2.1,21.1,1.3(6.57 %),2500,52670000,0,0,21.1,21.1,21.0
24/12/2009,2.21,22.2,1.1(5.21 %),1000,22200000,0,0,22.2,22.2,22.2
25/12/2009,2.32,23.3,1.1(4.95 %),1500,32800000,0,0,23.4,23.4,20.8
28/12/2009,2.18,21.9,0(0.00 %),0,0,0,0,21.9,21.9,21.9
29/12/2009,2.33,23.4,1.5(6.85 %),500,11700000,0,0,23.4,23.4,23.4
30/12/2009,2.33,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
31/12/2009,2.19,22.0,-1.4(-5.98 %),4400,97500000,0,0,23.0,23.0,22.0
04/01/2010,2.34,23.5,1.3(5.86 %),4700,109300000,0,0,23.7,23.7,22.2
05/01/2010,2.32,23.3,0(0.00 %),100,2330000,0,0,23.3,23.3,23.3
06/01/2010,2.48,24.9,1.6(6.87 %),100,2490000,0,0,24.9,24.9,24.9
07/01/2010,2.31,23.2,-1.7(-6.83 %),1100,25860000,0,0,26.6,26.6,23.2
08/01/2010,2.5,25.1,1.6(6.81 %),100,2510000,0,0,25.1,25.1,25.1
11/01/2010,2.33,23.4,-1.7(-6.77 %),7700,180480000,0,0,24.0,24.0,23.4
12/01/2010,2.17,21.8,-1.6(-6.84 %),1200,26160000,0,0,21.8,21.8,21.8
13/01/2010,2.32,23.3,1.5(6.88 %),100,2330000,0,0,23.3,23.3,23.3
14/01/2010,2.39,24.0,0.7(3.00 %),100,2400000,0,0,24.0,24.0,24.0
15/01/2010,2.39,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/01/2010,2.23,22.4,-1.6(-6.67 %),4300,96580000,0,0,25.0,25.0,22.4
19/01/2010,2.24,22.5,0(0.00 %),400,9150000,0,0,24.0,24.0,22.5
20/01/2010,2.12,21.3,-1.6(-6.99 %),100,2130000,0,0,21.3,21.3,21.3
21/01/2010,1.98,19.9,-1.4(-6.57 %),3200,63960000,0,0,22.7,22.7,19.9
22/01/2010,1.99,20.0,0(0.00 %),2100,42130000,0,0,21.3,21.3,20.0
25/01/2010,2.14,21.5,1.4(6.97 %),400,8350000,0,0,21.5,21.5,19.0
26/01/2010,2.19,22.0,1.1(5.26 %),500,11000000,0,0,22.0,22.0,22.0
27/01/2010,2.33,23.4,1.4(6.36 %),100,2340000,0,0,23.4,23.4,23.4
28/01/2010,2.33,23.4,0(0.00 %),100,2340000,0,0,23.4,23.4,23.4
29/01/2010,2.33,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
01/02/2010,2.33,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
02/02/2010,2.17,21.8,-1.6(-6.84 %),100,2180000,0,0,21.8,21.8,21.8
03/02/2010,2.17,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
04/02/2010,2.29,23.0,1.2(5.50 %),100,2300000,0,0,23.0,23.0,23.0
05/02/2010,2.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
08/02/2010,2.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/02/2010,2.44,24.5,1.5(6.52 %),100,2450000,0,0,24.5,24.5,24.5
10/02/2010,2.44,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/02/2010,2.44,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/02/2010,2.6,26.1,1.6(6.53 %),100,2610000,0,0,26.1,26.1,26.1
22/02/2010,2.6,26.1,0(0.00 %),200,5220000,0,0,26.1,26.1,26.1
23/02/2010,2.69,27.0,0.9(3.45 %),100,2700000,0,0,27.0,27.0,27.0
24/02/2010,2.69,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
25/02/2010,2.76,27.7,0.7(2.59 %),100,2770000,0,0,27.7,27.7,27.7
26/02/2010,2.57,25.8,-1.9(-6.86 %),1000,25800000,0,0,25.8,25.8,25.8
01/03/2010,2.39,24.0,-1.8(-6.98 %),1200,28800000,0,0,24.0,24.0,24.0
02/03/2010,2.54,25.5,1.5(6.25 %),100,2550000,0,0,25.5,25.5,25.5
03/03/2010,2.37,23.8,-1.7(-6.67 %),6200,147900000,0,0,24.0,24.0,23.8
04/03/2010,2.23,22.4,-1.5(-6.28 %),500,11510000,0,0,25.5,25.5,22.4
05/03/2010,2.29,23.0,0(0.00 %),1600,38160000,0,0,24.6,24.6,23.0
08/03/2010,2.38,23.9,0(0.00 %),1000,23900000,0,0,23.9,23.9,23.9
09/03/2010,2.48,24.9,1(4.18 %),1900,47370000,0,0,25.5,25.5,24.9
10/03/2010,2.48,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
11/03/2010,2.48,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
12/03/2010,2.48,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
15/03/2010,2.31,23.2,-1.7(-6.83 %),2500,58000000,0,0,23.2,23.2,23.2
16/03/2010,2.29,23.0,-0.2(-0.86 %),500,11500000,0,0,23.0,23.0,23.0
17/03/2010,2.29,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
18/03/2010,2.29,23.0,0(0.00 %),100,2300000,0,0,23.0,23.0,23.0
19/03/2010,2.39,24.0,1(4.35 %),100,2400000,0,0,24.0,24.0,24.0
22/03/2010,2.41,24.2,0.2(0.83 %),100,2420000,0,0,24.2,24.2,24.2
23/03/2010,2.41,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/03/2010,2.25,22.6,-1.6(-6.61 %),3700,83650000,0,0,22.6,22.7,22.6
25/03/2010,2.12,21.3,-1.3(-5.75 %),100,2130000,0,0,21.3,21.3,21.3
26/03/2010,2.26,22.7,1.4(6.57 %),100,2270000,0,0,22.7,22.7,22.7
29/03/2010,2.11,21.2,-1.5(-6.61 %),400,8480000,0,0,21.2,21.2,21.2
30/03/2010,2.25,22.6,1.4(6.60 %),5600,126560000,0,0,22.6,22.6,22.6
31/03/2010,2.24,22.5,-0.1(-0.44 %),1700,40550000,0,0,23.8,24.0,22.5
01/04/2010,2.38,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
