Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/08/2008,0,0,22.4(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,23.6(0.00 %),0,0,0,0,0,0.0
29/08/2008,0,0,22(-6.78 %),0,0,0,0,0,0.0
03/09/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
04/09/2008,1000,24880000,24.4(3.83 %),1000,24880000,0,0,0,0.0
05/09/2008,0,0,24.5(0.82 %),0,0,0,0,0,0.0
08/09/2008,0,0,22.4(-5.49 %),0,0,0,0,0,0.0
09/09/2008,0,0,20.7(-6.76 %),0,0,0,0,0,0.0
10/09/2008,0,0,21(-1.87 %),0,0,0,0,0,0.0
11/09/2008,0,0,20.5(1.49 %),0,0,0,0,0,0.0
12/09/2008,0,0,20.6(6.74 %),0,0,0,0,0,0.0
15/09/2008,0,0,21.1(6.57 %),0,0,0,0,0,0.0
16/09/2008,0,0,19.8(-6.16 %),0,0,0,0,0,0.0
17/09/2008,0,0,20(-3.38 %),0,0,0,0,0,0.0
18/09/2008,0,0,20.1(-6.94 %),0,0,0,0,0,0.0
19/09/2008,-1500,-32400000,22.7(6.07 %),0,0,1500,32400000,0,0.0
22/09/2008,0,0,23.1(6.94 %),0,0,0,0,0,0.0
23/09/2008,0,0,22(-4.76 %),0,0,0,0,0,0.0
24/09/2008,0,0,20.5(-6.82 %),0,0,0,0,0,0.0
25/09/2008,0,0,19.5(-5.34 %),0,0,0,0,0,0.0
26/09/2008,0,0,20.2(0.50 %),0,0,0,0,0,0.0
29/09/2008,0,0,19.5(-3.94 %),0,0,0,0,0,0.0
30/09/2008,0,0,18.6(-7.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,17.5(-5.91 %),0,0,0,0,0,0.0
02/10/2008,0,0,18.6(6.90 %),0,0,0,0,0,0.0
03/10/2008,0,0,19.5(5.41 %),0,0,0,0,0,0.0
06/10/2008,0,0,18.5(0.00 %),0,0,0,0,0,0.0
07/10/2008,0,0,17.3(-6.49 %),0,0,0,0,0,0.0
08/10/2008,0,0,16.1(-6.94 %),0,0,0,0,0,0.0
09/10/2008,0,0,15.2(-6.75 %),0,0,0,0,0,0.0
10/10/2008,0,0,14.7(-6.37 %),0,0,0,0,0,0.0
13/10/2008,0,0,14.8(0.68 %),0,0,0,0,0,0.0
14/10/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
15/10/2008,0,0,15.5(-1.90 %),0,0,0,0,0,0.0
16/10/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
17/10/2008,0,0,15.9(6.00 %),0,0,0,0,0,0.0
20/10/2008,0,0,16.5(3.77 %),0,0,0,0,0,0.0
21/10/2008,0,0,16.6(0.61 %),0,0,0,0,0,0.0
22/10/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
23/10/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
24/10/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
27/10/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
28/10/2008,0,0,15.3(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,16(4.58 %),0,0,0,0,0,0.0
30/10/2008,0,0,15.8(0.00 %),0,0,0,0,0,0.0
31/10/2008,0,0,15.1(-4.43 %),0,0,0,0,0,0.0
03/11/2008,0,0,15.9(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,15.7(0.00 %),0,0,0,0,0,0.0
05/11/2008,0,0,16.7(6.37 %),0,0,0,0,0,0.0
06/11/2008,0,0,16.5(-0.60 %),0,0,0,0,0,0.0
07/11/2008,0,0,15.4(-6.67 %),0,0,0,0,0,0.0
10/11/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
11/11/2008,0,0,14.7(-6.96 %),0,0,0,0,0,0.0
12/11/2008,0,0,14(-4.76 %),0,0,0,0,0,0.0
13/11/2008,0,0,13(-6.47 %),0,0,0,0,0,0.0
14/11/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
17/11/2008,0,0,14.8(6.47 %),0,0,0,0,0,0.0
18/11/2008,0,0,15.4(4.05 %),0,0,0,0,0,0.0
19/11/2008,0,0,16.4(6.49 %),0,0,0,0,0,0.0
20/11/2008,0,0,15.3(-6.71 %),0,0,0,0,0,0.0
21/11/2008,0,0,15.6(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,15.5(-0.64 %),0,0,0,0,0,0.0
25/11/2008,0,0,14.5(-5.84 %),0,0,0,0,0,0.0
26/11/2008,0,0,14.9(1.36 %),0,0,0,0,0,0.0
27/11/2008,0,0,14(-4.11 %),0,0,0,0,0,0.0
28/11/2008,0,0,14.5(3.57 %),0,0,0,0,0,0.0
01/12/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
02/12/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
03/12/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,14(0.72 %),0,0,0,0,0,0.0
05/12/2008,0,0,13.1(-5.76 %),0,0,0,0,0,0.0
08/12/2008,0,0,12.1(0.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,12.8(5.79 %),0,0,0,0,0,0.0
10/12/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
12/12/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,13(1.56 %),0,0,0,0,0,0.0
16/12/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
17/12/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,13(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,11.4(-6.56 %),0,0,0,0,0,0.0
23/12/2008,0,0,12.2(6.09 %),0,0,0,0,0,0.0
24/12/2008,0,0,12(-1.64 %),0,0,0,0,0,0.0
25/12/2008,0,0,11.4(-5.79 %),0,0,0,0,0,0.0
26/12/2008,0,0,11.9(4.39 %),0,0,0,0,0,0.0
29/12/2008,0,0,11.3(-5.04 %),0,0,0,0,0,0.0
30/12/2008,0,0,11.5(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,10.7(-6.96 %),0,0,0,0,0,0.0
02/01/2009,0,0,11(1.85 %),0,0,0,0,533600,0.49
05/01/2009,0,0,11(0.00 %),0,0,0,0,533600,0.49
06/01/2009,0,0,11.5(4.55 %),0,0,0,0,533600,0.49
07/01/2009,0,0,12.3(6.96 %),0,0,0,0,533600,0.49
08/01/2009,0,0,11.5(-6.50 %),0,0,0,0,533600,0.49
09/01/2009,0,0,10.8(-6.09 %),0,0,0,0,533600,0.49
12/01/2009,0,0,11.5(4.55 %),0,0,0,0,533600,0.49
13/01/2009,0,0,12.4(6.90 %),0,0,0,0,533600,0.49
14/01/2009,0,0,11.6(-6.45 %),0,0,0,0,533600,0.49
15/01/2009,0,0,10.9(-6.03 %),0,0,0,0,533600,0.49
16/01/2009,0,0,11.1(1.83 %),0,0,0,0,533600,0.49
19/01/2009,0,0,11.4(6.54 %),0,0,0,0,533600,0.49
20/01/2009,0,0,11.4(0.00 %),0,0,0,0,533600,0.49
21/01/2009,0,0,11.4(0.00 %),0,0,0,0,533600,0.49
22/01/2009,0,0,11.4(0.00 %),0,0,0,0,533600,0.49
23/01/2009,0,0,10.8(-5.26 %),0,0,0,0,533600,0.49
02/02/2009,0,0,10.8(0.00 %),0,0,0,0,533600,0.49
03/02/2009,0,0,10.7(0.00 %),0,0,0,0,533600,0.49
04/02/2009,0,0,10.1(-5.61 %),0,0,0,0,533600,0.49
05/02/2009,0,0,10.8(0.00 %),0,0,0,0,533600,0.49
06/02/2009,0,0,11(1.85 %),0,0,0,0,533600,0.49
09/02/2009,0,0,11(0.92 %),0,0,0,0,533600,0.49
10/02/2009,0,0,10.3(-6.36 %),0,0,0,0,533600,0.49
11/02/2009,0,0,10.3(0.00 %),0,0,0,0,533600,0.49
12/02/2009,0,0,10.3(0.00 %),0,0,0,0,533600,0.49
13/02/2009,0,0,9.6(-6.80 %),0,0,0,0,533600,0.49
16/02/2009,0,0,9(-6.25 %),0,0,0,0,533600,0.49
17/02/2009,0,0,8.5(-6.59 %),0,0,0,0,533600,0.49
18/02/2009,0,0,9(5.88 %),0,0,0,0,533600,0.49
19/02/2009,0,0,9.6(6.67 %),0,0,0,0,533600,0.49
20/02/2009,0,0,10.1(5.21 %),0,0,0,0,533600,0.49
23/02/2009,0,0,10.7(5.94 %),0,0,0,0,533600,0.49
24/02/2009,0,0,10.9(1.87 %),0,0,0,0,533600,0.49
25/02/2009,0,0,11.2(2.75 %),0,0,0,0,533600,0.49
26/02/2009,0,0,10.5(-6.25 %),0,0,0,0,533600,0.49
27/02/2009,0,0,11(4.76 %),0,0,0,0,533600,0.49
02/03/2009,0,0,10.3(-6.36 %),0,0,0,0,533600,0.49
03/03/2009,0,0,10.1(-1.94 %),0,0,0,0,533600,0.49
04/03/2009,0,0,9.5(-5.94 %),0,0,0,0,533600,0.49
05/03/2009,0,0,10.2(6.25 %),0,0,0,0,533600,0.49
06/03/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
09/03/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
10/03/2009,0,0,9.6(-5.88 %),0,0,0,0,533600,0.49
11/03/2009,0,0,10.1(6.32 %),0,0,0,0,533600,0.49
12/03/2009,0,0,10.1(0.00 %),0,0,0,0,533600,0.49
13/03/2009,0,0,10.1(0.00 %),0,0,0,0,533600,0.49
16/03/2009,0,0,10.6(4.95 %),0,0,0,0,533600,0.49
17/03/2009,0,0,10.6(0.00 %),0,0,0,0,533600,0.49
18/03/2009,0,0,10.8(1.89 %),0,0,0,0,533600,0.49
19/03/2009,0,0,11.5(6.48 %),0,0,0,0,533600,0.49
20/03/2009,0,0,10.7(-6.96 %),0,0,0,0,533600,0.49
23/03/2009,0,0,11(0.00 %),0,0,0,0,533600,0.49
24/03/2009,0,0,10.3(-6.36 %),0,0,0,0,533600,0.49
25/03/2009,0,0,9.6(-6.80 %),0,0,0,0,533600,0.49
26/03/2009,0,0,9.5(-2.06 %),0,0,0,0,533600,0.49
27/03/2009,0,0,9.2(-3.16 %),0,0,0,0,533600,0.49
30/03/2009,0,0,8.7(-5.43 %),0,0,0,0,533600,0.49
31/03/2009,0,0,9.6(5.49 %),0,0,0,0,533600,0.49
01/04/2009,0,0,10(4.17 %),0,0,0,0,533600,0.49
02/04/2009,0,0,10.7(7.00 %),0,0,0,0,533600,0.49
03/04/2009,0,0,11.4(6.54 %),0,0,0,0,533600,0.49
07/04/2009,0,0,12(6.19 %),0,0,0,0,533600,0.49
08/04/2009,0,0,12(0.00 %),0,0,0,0,533600,0.49
09/04/2009,0,0,11.2(-6.67 %),0,0,0,0,533600,0.49
10/04/2009,0,0,11.9(6.25 %),0,0,0,0,533600,0.49
13/04/2009,0,0,11.5(6.48 %),0,0,0,0,533600,0.49
14/04/2009,0,0,10.9(-5.22 %),0,0,0,0,533600,0.49
15/04/2009,0,0,10.3(-6.36 %),0,0,0,0,533600,0.49
16/04/2009,0,0,10.1(-1.94 %),0,0,0,0,533600,0.49
17/04/2009,0,0,10.1(0.00 %),0,0,0,0,533600,0.49
20/04/2009,0,0,10.1(0.00 %),0,0,0,0,533600,0.49
21/04/2009,0,0,10.2(0.99 %),0,0,0,0,533600,0.49
22/04/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
23/04/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
24/04/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
27/04/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
28/04/2009,0,0,10.2(0.00 %),0,0,0,0,533600,0.49
29/04/2009,0,0,10.6(1.92 %),0,0,0,0,533600,0.49
04/05/2009,0,0,10.4(-1.89 %),0,0,0,0,533600,0.49
05/05/2009,0,0,10.4(-0.95 %),0,0,0,0,533600,0.49
06/05/2009,0,0,10.8(2.86 %),0,0,0,0,533600,0.49
07/05/2009,0,0,10.6(0.00 %),0,0,0,0,533600,0.49
08/05/2009,0,0,10.6(-0.93 %),0,0,0,0,533600,0.49
11/05/2009,0,0,9.9(-6.60 %),0,0,0,0,533600,0.49
12/05/2009,0,0,9.9(0.00 %),0,0,0,0,533600,0.49
13/05/2009,0,0,10.5(6.06 %),0,0,0,0,533600,0.49
14/05/2009,0,0,9.8(-6.67 %),0,0,0,0,533600,0.49
15/05/2009,0,0,10.4(6.12 %),0,0,0,0,533600,0.49
18/05/2009,0,0,10.1(-2.88 %),0,0,0,0,533600,0.49
19/05/2009,0,0,10.8(6.93 %),0,0,0,0,533600,0.49
20/05/2009,0,0,11.3(6.60 %),0,0,0,0,533600,0.49
21/05/2009,0,0,11.4(0.88 %),0,0,0,0,533600,0.49
22/05/2009,0,0,11(-5.17 %),0,0,0,0,533600,0.49
25/05/2009,0,0,12(4.35 %),0,0,0,0,533600,0.49
26/05/2009,0,0,12.9(6.61 %),0,0,0,0,533600,0.49
27/05/2009,0,0,13.8(6.98 %),0,0,0,0,533600,0.49
28/05/2009,0,0,13.9(0.72 %),0,0,0,0,533600,0.49
29/05/2009,0,0,13.9(1.46 %),0,0,0,0,533600,0.49
01/06/2009,0,0,13(-5.80 %),0,0,0,0,533600,0.49
02/06/2009,0,0,13.9(6.92 %),0,0,0,0,533600,0.49
03/06/2009,0,0,14.8(6.47 %),0,0,0,0,533600,0.49
04/06/2009,0,0,15.8(6.76 %),0,0,0,0,533600,0.49
05/06/2009,0,0,16.9(6.96 %),0,0,0,0,533600,0.49
08/06/2009,0,0,18(6.51 %),0,0,0,0,533600,0.49
09/06/2009,0,0,19.2(6.67 %),0,0,0,0,533600,0.49
10/06/2009,0,0,20.4(6.25 %),0,0,0,0,533600,0.49
11/06/2009,0,0,21.7(6.90 %),0,0,0,0,533600,0.49
12/06/2009,0,0,23(6.98 %),0,0,0,0,533600,0.49
15/06/2009,0,0,23(0.00 %),0,0,0,0,533600,0.49
16/06/2009,0,0,21.7(-6.87 %),0,0,0,0,533600,0.49
17/06/2009,0,0,19.2(-6.80 %),0,0,0,0,533600,0.49
18/06/2009,0,0,18.6(-3.63 %),0,0,0,0,533600,0.49
19/06/2009,800,15040000,18.8(0.53 %),800,15040000,0,0,532800,0.56
22/06/2009,0,0,17.5(-6.91 %),0,0,0,0,532800,0.56
23/06/2009,0,0,16.3(-6.86 %),0,0,0,0,532800,0.56
24/06/2009,0,0,17.4(6.75 %),0,0,0,0,532800,0.56
25/06/2009,0,0,16.5(-2.94 %),0,0,0,0,532800,0.56
26/06/2009,0,0,15.5(-6.63 %),0,0,0,0,532800,0.56
29/06/2009,0,0,15(-3.85 %),0,0,0,0,532800,0.56
30/06/2009,0,0,14.5(-3.33 %),0,0,0,0,532800,0.56
01/07/2009,0,0,13.4(-6.94 %),0,0,0,0,532800,0.56
02/07/2009,0,0,13.5(0.00 %),0,0,0,0,532800,0.56
03/07/2009,0,0,14.4(6.67 %),0,0,0,0,532800,0.56
06/07/2009,0,0,15.4(6.94 %),0,0,0,0,532800,0.56
07/07/2009,0,0,14.5(-5.84 %),0,0,0,0,532800,0.56
08/07/2009,0,0,14.9(0.00 %),0,0,0,0,532800,0.56
09/07/2009,0,0,15(0.67 %),0,0,0,0,532800,0.56
10/07/2009,0,0,16(2.56 %),0,0,0,0,532800,0.56
13/07/2009,0,0,15(-6.25 %),0,0,0,0,532800,0.56
14/07/2009,0,0,15(0.00 %),0,0,0,0,532800,0.56
15/07/2009,0,0,15(0.00 %),0,0,0,0,532800,0.56
16/07/2009,0,0,14(-6.67 %),0,0,0,0,532800,0.56
17/07/2009,0,0,14(-1.41 %),0,0,0,0,532800,0.56
20/07/2009,0,0,13.7(0.00 %),0,0,0,0,532800,0.56
21/07/2009,0,0,14(2.19 %),0,0,0,0,532800,0.56
22/07/2009,0,0,14(0.00 %),0,0,0,0,532800,0.56
23/07/2009,0,0,14(0.00 %),0,0,0,0,532800,0.56
24/07/2009,0,0,14.9(6.43 %),0,0,0,0,532800,0.56
27/07/2009,0,0,15.6(6.85 %),0,0,0,0,532800,0.56
28/07/2009,0,0,16.6(6.41 %),0,0,0,0,532800,0.56
29/07/2009,0,0,17.2(6.83 %),0,0,0,0,532800,0.56
30/07/2009,0,0,17(-1.16 %),0,0,0,0,532800,0.56
31/07/2009,0,0,18(4.05 %),0,0,0,0,532800,0.56
03/08/2009,0,0,18(0.00 %),0,0,0,0,532800,0.56
04/08/2009,0,0,16.8(-6.67 %),0,0,0,0,532800,0.56
05/08/2009,0,0,17(1.19 %),0,0,0,0,532800,0.56
06/08/2009,0,0,16(-5.88 %),0,0,0,0,532800,0.56
07/08/2009,0,0,15.1(-6.79 %),0,0,0,0,532800,0.56
