Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/03/2008,100,4700000,44.9(-4.26 %),100,4700000,0,0,0,0.0
12/03/2008,0,0,48.8(8.69 %),0,0,0,0,0,0.0
13/03/2008,0,0,48.8(6.09 %),0,0,0,0,0,0.0
14/03/2008,0,0,48.5(-1.22 %),0,0,0,0,0,0.0
17/03/2008,0,0,43.8(-9.88 %),0,0,0,0,0,0.0
18/03/2008,0,0,40(-9.71 %),0,0,0,0,0,0.0
19/03/2008,0,0,40(-0.50 %),0,0,0,0,0,0.0
20/03/2008,0,0,37.8(-9.13 %),0,0,0,0,0,0.0
21/03/2008,0,0,36(-5.76 %),0,0,0,0,0,0.0
24/03/2008,100,3350000,34(-8.11 %),100,3350000,0,0,0,0.0
25/03/2008,0,0,30.7(-8.36 %),0,0,0,0,0,0.0
26/03/2008,0,0,34(9.32 %),0,0,0,0,0,0.0
27/03/2008,0,0,33.3(1.83 %),0,0,0,0,0,0.0
28/03/2008,0,0,33.9(1.80 %),0,0,0,0,0,0.0
31/03/2008,0,0,34.5(1.77 %),0,0,0,0,0,0.0
01/04/2008,0,0,35.1(1.74 %),0,0,0,0,0,0.0
02/04/2008,0,0,35.8(1.99 %),0,0,0,0,0,0.0
03/04/2008,0,0,36.5(1.96 %),0,0,0,0,0,0.0
04/04/2008,0,0,37.2(1.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,38.3(2.96 %),0,0,0,0,0,0.0
08/04/2008,0,0,39.4(2.87 %),0,0,0,0,0,0.0
09/04/2008,0,0,40(2.83 %),0,0,0,0,0,0.0
10/04/2008,0,0,38.7(-2.76 %),0,0,0,0,0,0.0
11/04/2008,0,0,37.7(-2.84 %),0,0,0,0,0,0.0
16/04/2008,0,0,36.6(-2.92 %),0,0,0,0,0,0.0
17/04/2008,0,0,37.6(2.73 %),0,0,0,0,0,0.0
18/04/2008,0,0,35.6(-2.73 %),0,0,0,0,0,0.0
21/04/2008,0,0,36(-0.28 %),0,0,0,0,0,0.0
22/04/2008,0,0,35.2(-2.22 %),0,0,0,0,0,0.0
23/04/2008,0,0,34.6(-2.81 %),0,0,0,0,0,0.0
24/04/2008,0,0,34.2(-1.16 %),0,0,0,0,0,0.0
25/04/2008,0,0,34.5(2.07 %),0,0,0,0,0,0.0
28/04/2008,0,0,35.2(2.92 %),0,0,0,0,0,0.0
29/04/2008,0,0,34.3(-2.56 %),0,0,0,0,0,0.0
05/05/2008,0,0,34.6(-2.81 %),0,0,0,0,0,0.0
06/05/2008,0,0,35.6(2.89 %),0,0,0,0,0,0.0
07/05/2008,0,0,33.6(-2.89 %),0,0,0,0,0,0.0
08/05/2008,0,0,32.6(-2.98 %),0,0,0,0,0,0.0
09/05/2008,0,0,31.7(-2.76 %),0,0,0,0,0,0.0
12/05/2008,0,0,31.7(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,30.8(-2.84 %),0,0,0,0,0,0.0
14/05/2008,0,0,29.9(-2.92 %),0,0,0,0,0,0.0
15/05/2008,0,0,29.1(-2.68 %),0,0,0,0,0,0.0
16/05/2008,0,0,28.3(-2.75 %),0,0,0,0,0,0.0
19/05/2008,0,0,27.6(-2.82 %),0,0,0,0,0,0.0
20/05/2008,0,0,26.8(-2.90 %),0,0,0,0,0,0.0
21/05/2008,0,0,26(-2.99 %),0,0,0,0,0,0.0
22/05/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
23/05/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
26/05/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
27/05/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
28/05/2008,3000,67800000,23.2(0.00 %),3000,67800000,0,0,0,0.0
29/05/2008,0,0,22.7(0.44 %),0,0,0,0,0,0.0
30/05/2008,0,0,21.7(-2.69 %),0,0,0,0,0,0.0
02/06/2008,0,0,21.7(-2.25 %),0,0,0,0,0,0.0
03/06/2008,0,0,21.1(-2.76 %),0,0,0,0,0,0.0
04/06/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
05/06/2008,0,0,19.9(-2.93 %),0,0,0,0,0,0.0
06/06/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
09/06/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
10/06/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
11/06/2008,0,0,19(2.70 %),0,0,0,0,0,0.0
12/06/2008,0,0,19.5(2.63 %),0,0,0,0,0,0.0
13/06/2008,0,0,20(2.56 %),0,0,0,0,0,0.0
16/06/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
17/06/2008,0,0,21.2(2.91 %),0,0,0,0,0,0.0
18/06/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
19/06/2008,0,0,20.4(-3.77 %),0,0,0,0,0,0.0
20/06/2008,0,0,20.4(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,20.5(3.54 %),0,0,0,0,0,0.0
24/06/2008,0,0,21.3(3.90 %),0,0,0,0,0,0.0
25/06/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
26/06/2008,0,0,22.9(3.62 %),0,0,0,0,0,0.0
27/06/2008,0,0,23.7(3.95 %),0,0,0,0,0,0.0
30/06/2008,0,0,24.6(3.80 %),0,0,0,0,0,0.0
01/07/2008,0,0,25.5(3.66 %),0,0,0,0,0,0.0
02/07/2008,0,0,26.5(3.92 %),0,0,0,0,0,0.0
03/07/2008,0,0,27.5(3.77 %),0,0,0,0,0,0.0
04/07/2008,0,0,28.6(4.00 %),0,0,0,0,0,0.0
07/07/2008,0,0,29.7(3.85 %),0,0,0,0,0,0.0
08/07/2008,0,0,30.5(3.74 %),0,0,0,0,0,0.0
09/07/2008,0,0,31.7(3.93 %),0,0,0,0,0,0.0
10/07/2008,0,0,32.9(3.79 %),0,0,0,0,0,0.0
11/07/2008,0,0,34.2(3.95 %),0,0,0,0,0,0.0
14/07/2008,0,0,35.5(3.80 %),0,0,0,0,0,0.0
15/07/2008,0,0,36.9(3.94 %),0,0,0,0,0,0.0
16/07/2008,0,0,38.3(3.79 %),0,0,0,0,0,0.0
17/07/2008,0,0,39.8(3.92 %),0,0,0,0,0,0.0
18/07/2008,0,0,41.3(3.77 %),0,0,0,0,0,0.0
21/07/2008,0,0,39.7(-3.87 %),0,0,0,0,0,0.0
22/07/2008,0,0,40.2(-3.83 %),0,0,0,0,0,0.0
23/07/2008,0,0,41.7(3.73 %),0,0,0,0,0,0.0
24/07/2008,0,0,40.8(3.82 %),0,0,0,0,0,0.0
25/07/2008,0,0,41.8(2.70 %),0,0,0,0,0,0.0
28/07/2008,0,0,43.1(3.86 %),0,0,0,0,0,0.0
29/07/2008,0,0,44.8(3.94 %),0,0,0,0,0,0.0
30/07/2008,0,0,43(-3.80 %),0,0,0,0,0,0.0
31/07/2008,0,0,41.5(-3.94 %),0,0,0,0,0,0.0
01/08/2008,-2000,-79800000,42.4(2.17 %),0,0,2000,79800000,0,0.0
04/08/2008,0,0,40(-2.44 %),0,0,0,0,0,0.0
05/08/2008,-1800,-70560000,39.2(-3.92 %),0,0,1800,70560000,0,0.0
06/08/2008,0,0,40.7(3.83 %),0,0,0,0,0,0.0
07/08/2008,0,0,40.7(3.56 %),0,0,0,0,0,0.0
08/08/2008,-600,-23460000,39.3(-3.44 %),0,0,600,23460000,0,0.0
11/08/2008,0,0,41.4(3.76 %),0,0,0,0,0,0.0
12/08/2008,0,0,43(3.86 %),0,0,0,0,0,0.0
13/08/2008,0,0,44.7(3.95 %),0,0,0,0,0,0.0
14/08/2008,0,0,46(3.84 %),0,0,0,0,0,0.0
15/08/2008,0,0,47.8(3.91 %),0,0,0,0,0,0.0
18/08/2008,0,0,51.1(6.90 %),0,0,0,0,0,0.0
19/08/2008,0,0,49.5(-2.94 %),0,0,0,0,0,0.0
20/08/2008,0,0,45.5(-6.38 %),0,0,0,0,0,0.0
21/08/2008,0,0,49.4(4.88 %),0,0,0,0,0,0.0
22/08/2008,0,0,47.1(-1.67 %),0,0,0,0,0,0.0
25/08/2008,1000,50740000,51.1(6.90 %),1000,50740000,0,0,0,0.0
26/08/2008,0,0,54.6(6.85 %),0,0,0,0,0,0.0
27/08/2008,0,0,53.9(-1.28 %),0,0,0,0,0,0.0
28/08/2008,0,0,51.9(-6.82 %),0,0,0,0,0,0.0
29/08/2008,0,0,50(-3.66 %),0,0,0,0,0,0.0
03/09/2008,0,0,51.8(6.80 %),0,0,0,0,0,0.0
04/09/2008,0,0,48.5(-6.37 %),0,0,0,0,0,0.0
05/09/2008,0,0,46.4(-6.83 %),0,0,0,0,0,0.0
08/09/2008,0,0,43.7(-6.42 %),0,0,0,0,0,0.0
09/09/2008,0,0,44(0.92 %),0,0,0,0,0,0.0
10/09/2008,0,0,46(4.78 %),0,0,0,0,0,0.0
11/09/2008,0,0,41.9(-6.89 %),0,0,0,0,0,0.0
12/09/2008,0,0,39.7(-6.81 %),0,0,0,0,0,0.0
15/09/2008,19900,846380000,42.6(6.77 %),19900,846380000,0,0,0,0.0
16/09/2008,-17000,-765720000,45.2(6.86 %),0,0,17000,765720000,0,0.0
17/09/2008,0,0,42(-6.04 %),0,0,0,0,0,0.0
18/09/2008,0,0,39.3(-6.87 %),0,0,0,0,0,0.0
19/09/2008,0,0,42.1(6.85 %),0,0,0,0,0,0.0
22/09/2008,0,0,42.8(7.00 %),0,0,0,0,0,0.0
23/09/2008,0,0,43(0.47 %),0,0,0,0,0,0.0
24/09/2008,0,0,43(-1.38 %),0,0,0,0,0,0.0
25/09/2008,4800,211200000,46.2(6.94 %),4800,211200000,0,0,0,0.0
26/09/2008,7000,334000000,47(3.52 %),7000,334000000,0,0,0,0.0
29/09/2008,0,0,45.5(-4.81 %),0,0,0,0,0,0.0
30/09/2008,116800,5022400000,43(-6.93 %),116800,5022400000,0,0,0,0.0
01/10/2008,10000,425000000,43.6(1.40 %),10000,425000000,0,0,0,0.0
02/10/2008,0,0,45.4(4.13 %),0,0,0,0,0,0.0
03/10/2008,5000,217000000,44(-2.22 %),5000,217000000,0,0,0,0.0
06/10/2008,0,0,41(-6.39 %),0,0,0,0,0,0.0
07/10/2008,0,0,38.3(-6.81 %),0,0,0,0,0,0.0
08/10/2008,0,0,36.1(-5.74 %),0,0,0,0,0,0.0
09/10/2008,0,0,38(4.40 %),0,0,0,0,0,0.0
10/10/2008,7500,263250000,35.1(-6.90 %),7500,263250000,0,0,0,0.0
13/10/2008,0,0,36(2.27 %),0,0,0,0,0,0.0
14/10/2008,0,0,37.9(6.76 %),0,0,0,0,0,0.0
15/10/2008,6500,252250000,38.7(2.11 %),6500,252250000,0,0,0,0.0
16/10/2008,0,0,36.2(-5.97 %),0,0,0,0,0,0.0
17/10/2008,0,0,37(1.93 %),0,0,0,0,0,0.0
20/10/2008,5000,178000000,35.2(-5.63 %),5000,178000000,0,0,0,0.0
21/10/2008,6200,232250000,36.5(2.53 %),6200,232250000,0,0,0,0.0
22/10/2008,0,0,35(-3.85 %),0,0,0,0,0,0.0
23/10/2008,-1500,-48750000,32.1(-6.96 %),0,0,1500,48750000,0,0.0
24/10/2008,0,0,30(-6.54 %),0,0,0,0,0,0.0
27/10/2008,11600,324300000,27.9(-7.00 %),11600,324300000,0,0,0,0.0
28/10/2008,0,0,28.4(1.79 %),0,0,0,0,0,0.0
29/10/2008,0,0,28.7(6.69 %),0,0,0,0,0,0.0
30/10/2008,0,0,30.6(6.99 %),0,0,0,0,0,0.0
31/10/2008,5200,157880000,30.6(1.32 %),5200,157880000,0,0,0,0.0
03/11/2008,0,0,29.5(-4.84 %),0,0,0,0,0,0.0
04/11/2008,0,0,31.8(6.71 %),0,0,0,0,0,0.0
05/11/2008,0,0,32.9(6.82 %),0,0,0,0,0,0.0
06/11/2008,-200,-6520000,32.5(-1.22 %),0,0,200,6520000,0,0.0
07/11/2008,0,0,30.8(-6.95 %),0,0,0,0,0,0.0
10/11/2008,0,0,32.4(4.52 %),0,0,0,0,0,0.0
11/11/2008,0,0,29.6(-6.92 %),0,0,0,0,0,0.0
12/11/2008,0,0,29(-2.68 %),0,0,0,0,0,0.0
13/11/2008,0,0,30(3.09 %),0,0,0,0,0,0.0
14/11/2008,0,0,31.1(6.87 %),0,0,0,0,0,0.0
17/11/2008,0,0,31.7(1.60 %),0,0,0,0,0,0.0
18/11/2008,0,0,31.3(0.64 %),0,0,0,0,0,0.0
19/11/2008,0,0,31.2(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,29.8(-4.79 %),0,0,0,0,0,0.0
21/11/2008,0,0,29.2(-0.68 %),0,0,0,0,0,0.0
24/11/2008,0,0,29.2(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,27(-0.74 %),0,0,0,0,0,0.0
26/11/2008,0,0,25.8(-2.64 %),0,0,0,0,0,0.0
27/11/2008,0,0,24.3(-6.18 %),0,0,0,0,0,0.0
28/11/2008,0,0,26.3(6.91 %),0,0,0,0,0,0.0
01/12/2008,0,0,26.6(1.53 %),0,0,0,0,0,0.0
02/12/2008,0,0,26.2(-0.38 %),0,0,0,0,0,0.0
03/12/2008,0,0,26.2(-0.38 %),0,0,0,0,0,0.0
04/12/2008,0,0,27.8(5.70 %),0,0,0,0,0,0.0
05/12/2008,0,0,25.9(-6.50 %),0,0,0,0,0,0.0
08/12/2008,0,0,24.5(-6.13 %),0,0,0,0,0,0.0
09/12/2008,0,0,26.3(6.91 %),0,0,0,0,0,0.0
10/12/2008,0,0,26.2(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,26.9(3.07 %),0,0,0,0,0,0.0
12/12/2008,0,0,27.8(4.12 %),0,0,0,0,0,0.0
15/12/2008,0,0,28.4(5.19 %),0,0,0,0,0,0.0
16/12/2008,0,0,26.5(-5.36 %),0,0,0,0,0,0.0
17/12/2008,0,0,26.9(1.13 %),0,0,0,0,0,0.0
18/12/2008,0,0,26.2(-0.38 %),0,0,0,0,0,0.0
19/12/2008,0,0,26.4(0.38 %),0,0,0,0,0,0.0
22/12/2008,0,0,26.5(0.00 %),0,0,0,0,0,0.0
23/12/2008,0,0,26.2(-2.96 %),0,0,0,0,0,0.0
24/12/2008,0,0,26.5(0.38 %),0,0,0,0,0,0.0
25/12/2008,0,0,26.6(0.76 %),0,0,0,0,0,0.0
26/12/2008,0,0,26.5(-1.12 %),0,0,0,0,0,0.0
29/12/2008,0,0,26.5(-1.12 %),0,0,0,0,0,0.0
30/12/2008,0,0,26.5(1.92 %),0,0,0,0,0,0.0
31/12/2008,0,0,26(-1.89 %),0,0,0,0,0,0.0
02/01/2009,0,0,26.2(0.00 %),0,0,0,0,4816219,11.81
05/01/2009,0,0,26.1(0.00 %),0,0,0,0,4816219,11.81
06/01/2009,0,0,26.7(2.69 %),0,0,0,0,4816219,11.81
07/01/2009,0,0,27.4(3.01 %),0,0,0,0,4816219,11.81
08/01/2009,0,0,28.6(5.15 %),0,0,0,0,4816219,11.81
09/01/2009,0,0,29.6(6.86 %),0,0,0,0,4816219,11.81
12/01/2009,0,0,29.1(-1.36 %),0,0,0,0,4816219,11.81
13/01/2009,0,0,28(-4.44 %),0,0,0,0,4816219,11.81
14/01/2009,0,0,28.5(0.71 %),0,0,0,0,4816219,11.81
15/01/2009,0,0,28.2(-1.05 %),0,0,0,0,4816219,11.81
16/01/2009,0,0,28.2(0.00 %),0,0,0,0,4816219,11.81
19/01/2009,0,0,28.4(0.71 %),0,0,0,0,4816219,11.81
20/01/2009,0,0,27.5(-2.48 %),0,0,0,0,4816219,11.81
21/01/2009,0,0,27(-1.82 %),0,0,0,0,4816219,11.81
22/01/2009,0,0,28.3(5.20 %),0,0,0,0,4816219,11.81
23/01/2009,0,0,27.5(-1.08 %),0,0,0,0,4816219,11.81
02/02/2009,0,0,26.5(-4.33 %),0,0,0,0,4816219,11.81
03/02/2009,0,0,25.5(-3.04 %),0,0,0,0,4816219,11.81
04/02/2009,0,0,26.5(4.33 %),0,0,0,0,4816219,11.81
05/02/2009,0,0,24.9(-6.04 %),0,0,0,0,4816219,11.81
06/02/2009,0,0,25.8(3.20 %),0,0,0,0,4816219,11.81
09/02/2009,0,0,25.9(2.78 %),0,0,0,0,4816219,11.81
10/02/2009,0,0,25.4(0.00 %),0,0,0,0,4816219,11.81
11/02/2009,0,0,24.2(-4.72 %),0,0,0,0,4816219,11.81
12/02/2009,0,0,24.2(0.00 %),0,0,0,0,4816219,11.81
13/02/2009,0,0,23.7(-1.66 %),0,0,0,0,4816219,11.81
16/02/2009,0,0,25(6.84 %),0,0,0,0,4816219,11.81
17/02/2009,0,0,22.8(-5.39 %),0,0,0,0,4816219,11.81
18/02/2009,0,0,21.5(-5.70 %),0,0,0,0,4816219,11.81
19/02/2009,0,0,21.6(0.47 %),0,0,0,0,4816219,11.81
20/02/2009,0,0,22(2.80 %),0,0,0,0,4816219,11.81
23/02/2009,0,0,21.1(-1.86 %),0,0,0,0,4816219,11.81
24/02/2009,0,0,20.6(-6.79 %),0,0,0,0,4816219,11.81
25/02/2009,0,0,22.2(6.73 %),0,0,0,0,4816219,11.81
26/02/2009,0,0,21.9(1.39 %),0,0,0,0,4816219,11.81
27/02/2009,0,0,22.5(2.27 %),0,0,0,0,4816219,11.81
02/03/2009,0,0,22.6(0.00 %),0,0,0,0,4816219,11.81
03/03/2009,0,0,21.4(-4.46 %),0,0,0,0,4816219,11.81
04/03/2009,0,0,21.5(0.47 %),0,0,0,0,4816219,11.81
05/03/2009,0,0,22.3(1.36 %),0,0,0,0,4816219,11.81
06/03/2009,0,0,22.3(-0.89 %),0,0,0,0,4816219,11.81
09/03/2009,0,0,22.4(0.00 %),0,0,0,0,4816219,11.81
10/03/2009,0,0,23.3(1.75 %),0,0,0,0,4816219,11.81
11/03/2009,0,0,24.6(6.96 %),0,0,0,0,4816219,11.81
12/03/2009,0,0,25.2(2.86 %),0,0,0,0,4816219,11.81
13/03/2009,0,0,25.2(-0.40 %),0,0,0,0,4816219,11.81
16/03/2009,0,0,25.8(0.00 %),0,0,0,0,4816219,11.81
17/03/2009,0,0,27.6(6.98 %),0,0,0,0,4816219,11.81
18/03/2009,0,0,28.9(6.64 %),0,0,0,0,4816219,11.81
19/03/2009,0,0,27(-6.57 %),0,0,0,0,4816219,11.81
20/03/2009,0,0,28.1(-3.44 %),0,0,0,0,4816219,11.81
23/03/2009,0,0,27.5(-6.46 %),0,0,0,0,4816219,11.81
24/03/2009,0,0,29.1(3.93 %),0,0,0,0,4816219,11.81
25/03/2009,0,0,28.5(-2.73 %),0,0,0,0,4816219,11.81
26/03/2009,0,0,30.9(5.82 %),0,0,0,0,4816219,11.81
27/03/2009,0,0,29.5(-1.99 %),0,0,0,0,4816219,11.81
30/03/2009,0,0,29.5(-3.28 %),0,0,0,0,4816219,11.81
31/03/2009,0,0,29.6(0.00 %),0,0,0,0,4816219,11.81
01/04/2009,0,0,29.8(1.02 %),0,0,0,0,4816219,11.81
02/04/2009,0,0,29.5(1.37 %),0,0,0,0,4816219,11.81
03/04/2009,0,0,30.4(3.75 %),0,0,0,0,4816219,11.81
07/04/2009,0,0,31.7(6.73 %),0,0,0,0,4816219,11.81
08/04/2009,0,0,32(2.56 %),0,0,0,0,4816219,11.81
09/04/2009,0,0,33.5(2.76 %),0,0,0,0,4816219,11.81
10/04/2009,0,0,35.2(6.99 %),0,0,0,0,4816219,11.81
13/04/2009,0,0,37.6(6.82 %),0,0,0,0,4816219,11.81
14/04/2009,0,0,40.2(6.91 %),0,0,0,0,4816219,11.81
15/04/2009,-53000,-2095240000,39(-2.50 %),15000,583610000,68000,2678850000,4869219,11.4
16/04/2009,30000,1140600000,37.1(-6.78 %),30000,1140600000,0,0,4839219,11.63
17/04/2009,37000,1324940000,35.2(-6.88 %),37000,1324940000,0,0,4802219,11.92
20/04/2009,21000,697200000,33.2(-6.74 %),21000,697200000,0,0,4781219,12.08
21/04/2009,5000,154500000,32.5(-2.11 %),5000,154500000,0,0,4776219,12.12
22/04/2009,0,0,33.8(6.96 %),0,0,0,0,4776219,12.12
23/04/2009,0,0,33.9(0.59 %),0,0,0,0,4776219,12.12
24/04/2009,0,0,31.5(-4.83 %),0,0,0,0,4776219,12.12
27/04/2009,0,0,30.8(-3.45 %),0,0,0,0,4776219,12.12
28/04/2009,0,0,31.3(-0.63 %),0,0,0,0,4776219,12.12
29/04/2009,0,0,32.5(4.17 %),0,0,0,0,4776219,12.12
04/05/2009,0,0,34.3(6.85 %),0,0,0,0,4776219,12.12
05/05/2009,0,0,35.6(3.79 %),0,0,0,0,4776219,12.12
06/05/2009,0,0,33.9(-6.87 %),0,0,0,0,4776219,12.12
07/05/2009,0,0,36(4.35 %),0,0,0,0,4776219,12.12
08/05/2009,0,0,35.7(0.28 %),0,0,0,0,4776219,12.12
11/05/2009,500,18500000,35.5(0.85 %),500,18500000,0,0,4775719,12.12
12/05/2009,0,0,37.6(4.74 %),0,0,0,0,4775719,12.12
13/05/2009,0,0,37(0.00 %),0,0,0,0,4775719,12.12
14/05/2009,0,0,36.5(-1.62 %),0,0,0,0,4775719,12.12
15/05/2009,0,0,33.3(5.71 %),0,0,0,0,4775719,12.12
18/05/2009,800,25980000,32.2(-0.92 %),800,25980000,0,0,4774919,12.13
19/05/2009,0,0,34.6(6.79 %),0,0,0,0,4774919,12.13
20/05/2009,0,0,36.4(6.43 %),0,0,0,0,4774919,12.13
21/05/2009,0,0,37.4(3.03 %),0,0,0,0,4774919,12.13
22/05/2009,0,0,36(-3.49 %),0,0,0,0,4774919,12.13
25/05/2009,-800,-29200000,36.4(0.55 %),0,0,800,29200000,4775719,12.12
26/05/2009,0,0,35.9(-0.55 %),0,0,0,0,4775719,12.12
27/05/2009,0,0,34.6(-2.26 %),0,0,0,0,4775719,12.12
28/05/2009,0,0,34(-4.49 %),0,0,0,0,4775719,12.12
29/05/2009,0,0,34.3(0.59 %),0,0,0,0,4775719,12.12
01/06/2009,0,0,35(0.86 %),0,0,0,0,4775719,12.12
02/06/2009,0,0,36.6(4.27 %),0,0,0,0,4775719,12.12
03/06/2009,200,7400000,38.8(6.89 %),200,7400000,0,0,4775519,12.12
04/06/2009,2000,80000000,40(6.95 %),2000,80000000,0,0,4773519,12.14
05/06/2009,0,0,42.8(7.00 %),0,0,0,0,4773519,12.14
08/06/2009,0,0,45.7(6.78 %),0,0,0,0,4773519,12.14
09/06/2009,5700,274980000,47.5(4.40 %),5700,274980000,0,0,4767819,12.18
10/06/2009,0,0,44.1(-6.96 %),0,0,0,0,4767819,12.18
11/06/2009,106200,4773460000,47(6.58 %),108200,4863460000,2000,90000000,4661619,13.0
12/06/2009,200000,9600270000,48.7(6.80 %),200000,9600270000,0,0,4461619,14.55
15/06/2009,49000,2384520000,48.7(1.25 %),49000,2384520000,0,0,4412619,14.93
16/06/2009,98500,4734640000,47.9(-2.24 %),98500,4734640000,0,0,4314119,15.69
17/06/2009,55000,2642060000,48.7(1.04 %),55000,2642060000,0,0,4259119,16.11
18/06/2009,0,0,51(4.94 %),0,0,0,0,4259119,16.11
19/06/2009,70500,3468430000,49.1(-3.73 %),70500,3468430000,0,0,4188619,16.66
22/06/2009,80300,3821010000,47.1(-4.07 %),80300,3821010000,0,0,4108319,17.28
23/06/2009,80600,3637000000,45(-5.46 %),80600,3637000000,0,0,4027719,17.9
24/06/2009,0,0,45.4(0.00 %),0,0,0,0,4027719,17.9
25/06/2009,78900,3689550000,47.4(4.18 %),78900,3689550000,0,0,3948819,18.51
26/06/2009,38900,1828300000,47(0.64 %),38900,1828300000,0,0,3909919,18.81
29/06/2009,22600,1057200000,47(0.00 %),22600,1057200000,0,0,3887319,18.98
30/06/2009,37100,1743370000,47.4(1.28 %),37100,1743370000,0,0,3850219,19.27
