Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
27/09/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
28/09/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/09/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
30/09/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
03/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
04/10/2022,24.5,24.5,0(0.00 %),1,24500,0,0,24.5,24.5,24.5
05/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
06/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
07/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
10/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
11/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
12/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
14/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
17/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
18/10/2022,24.5,24.5,0(0.00 %),1100,26950000,0,0,24.5,24.5,24.5
19/10/2022,24.5,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/10/2022,28.1,28.1,3.6(14.69 %),100,2810000,0,0,28.1,28.1,28.1
21/10/2022,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
24/10/2022,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
25/10/2022,28.1,28.1,0(0.00 %),0,0,0,0,28.1,28.1,28.1
26/10/2022,28.2,28.2,0.1(0.36 %),200,5640000,0,0,28.2,28.2,28.2
27/10/2022,28.2,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
28/10/2022,28.2,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
31/10/2022,28.2,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
01/11/2022,28.2,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
02/11/2022,32.4,32.4,4.2(14.89 %),100,3240000,0,0,32.4,32.4,32.4
03/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
04/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
07/11/2022,32.4,32.4,0(0.00 %),0,0,15,414000,32.4,32.4,32.4
08/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
09/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
10/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
11/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
14/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
15/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
16/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
17/11/2022,32.4,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
18/11/2022,37.2,37.2,4.8(14.81 %),100,3720000,0,0,37.2,37.2,37.2
21/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
22/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
23/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
24/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
25/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
28/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
29/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
30/11/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
01/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
02/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
05/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
06/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
07/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
08/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
09/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
12/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
13/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
14/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
15/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
16/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
19/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
20/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
21/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
22/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
23/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
26/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
27/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
28/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
29/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
30/12/2022,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
03/01/2023,37.2,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
04/01/2023,22.4,22.4,-14.8(-39.78 %),100,2240000,0,0,22.4,22.4,22.4
05/01/2023,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
06/01/2023,22.4,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
09/01/2023,19.1,19.1,-3.3(-14.73 %),1000,19100000,0,0,19.1,19.1,19.1
10/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/01/2023,19.1,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
16/01/2023,16.3,16.3,-2.8(-14.66 %),100,1630000,0,0,16.3,16.3,16.3
17/01/2023,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/01/2023,13.9,13.9,-2.4(-14.72 %),1000,13900000,0,0,13.9,13.9,13.9
19/01/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/01/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
30/01/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/01/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/02/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
02/02/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/02/2023,13.9,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
06/02/2023,14.0,14.0,0.1(0.72 %),100,1400000,0,0,14.0,14.0,14.0
07/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/02/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/03/2023,14.0,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/03/2023,18.0,18.0,4(28.57 %),100,1800000,0,0,18.0,18.0,18.0
29/03/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/03/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/03/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
14/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
21/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/04/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
04/05/2023,18.0,18.0,0(0.00 %),1,15300,0,0,18.0,18.0,18.0
05/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
15/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
22/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
24/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
25/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
26/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
30/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
31/05/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/06/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/06/2023,18.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/06/2023,17.0,17.0,-1(-5.56 %),100,1700000,0,0,17.0,17.0,17.0
06/06/2023,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/06/2023,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/06/2023,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/06/2023,14.5,14.5,-2.5(-14.71 %),250,3625000,0,0,14.5,14.5,14.5
12/06/2023,14.5,14.5,0(0.00 %),1400,20300000,0,0,14.5,14.5,14.5
13/06/2023,14.5,14.5,0(0.00 %),1427,20634800,0,0,14.5,14.5,14.5
14/06/2023,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/06/2023,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/06/2023,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/06/2023,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/06/2023,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/06/2023,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/06/2023,14.5,14.5,0(0.00 %),0,0,160000,2320000000,14.5,14.5,14.5
23/06/2023,14.5,14.5,0(0.00 %),0,0,410000,5945000000,14.5,14.5,14.5
26/06/2023,15.5,15.5,1(6.90 %),400,6200000,0,0,15.5,15.5,15.5
27/06/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/06/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/06/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/06/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
05/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/07/2023,15.5,15.5,0(0.00 %),40,620000,0,0,15.5,15.5,15.5
11/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/07/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/08/2023,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/08/2023,15.0,15.0,-0.5(-3.23 %),190000,2786000000,0,0,14.5,15.0,14.5
17/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
18/08/2023,14.7,14.7,0(0.00 %),400,5880000,0,0,14.7,14.7,14.7
21/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
22/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
23/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
28/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
29/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
30/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
31/08/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
05/09/2023,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
06/09/2023,12.5,12.5,-2.2(-14.97 %),302,3775000,0,0,12.5,12.5,12.5
07/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/09/2023,12.5,12.5,0(0.00 %),2,28600,0,0,12.5,12.5,12.5
14/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/09/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/10/2023,12.5,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
12/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/10/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/11/2023,12.5,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
