Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2018,0,0,0(0.00 %),0,0,0,0,49000000,0.0
11/12/2018,0,0,0(0.00 %),0,0,0,0,49000000,0.0
12/12/2018,0,0,0(0.00 %),0,0,0,0,49000000,0.0
13/12/2018,0,0,0(0.00 %),0,0,0,0,49000000,0.0
14/12/2018,0,0,0(0.00 %),0,0,0,0,49000000,0.0
17/12/2018,0,0,10.1(-12.17 %),0,0,0,0,49000000,0.0
18/12/2018,0,0,10.2(-1.92 %),0,0,0,0,49000000,0.0
19/12/2018,0,0,10.1(1.00 %),0,0,0,0,49000000,0.0
20/12/2018,0,0,10.1(0.00 %),0,0,0,0,49000000,0.0
21/12/2018,0,0,10(-0.99 %),0,0,0,0,49000000,0.0
24/12/2018,0,0,9.6(-4.00 %),0,0,0,0,49000000,0.0
25/12/2018,0,0,9.5(-1.04 %),0,0,0,0,49000000,0.0
26/12/2018,0,0,9.6(1.05 %),0,0,0,0,49000000,0.0
27/12/2018,12200,119560000,9.8(0.00 %),12200,119560000,0,0,48987800,0.01
28/12/2018,0,0,9.9(1.02 %),0,0,0,0,48987800,0.01
02/01/2019,0,0,9.9(0.00 %),0,0,0,0,48987800,0.01
03/01/2019,0,0,9.6(-3.03 %),0,0,0,0,48987800,0.01
04/01/2019,0,0,9.8(-1.01 %),0,0,0,0,48987800,0.01
07/01/2019,0,0,9.8(0.00 %),0,0,0,0,48987800,0.01
08/01/2019,0,0,9.7(-1.02 %),0,0,0,0,48987800,0.01
09/01/2019,0,0,9.5(-2.06 %),0,0,0,0,48987800,0.01
10/01/2019,0,0,9.5(-1.04 %),0,0,0,0,48987800,0.01
11/01/2019,0,0,9.4(-1.05 %),0,0,0,0,48987800,0.01
14/01/2019,4100,38130000,9(-4.26 %),4100,38130000,0,0,48983700,0.0
15/01/2019,0,0,8.9(-4.30 %),0,0,0,0,48983700,0.0
16/01/2019,0,0,8.1(-10.00 %),0,0,0,0,48983700,0.0
17/01/2019,0,0,8.1(-2.41 %),0,0,0,0,48983700,0.0
18/01/2019,0,0,8.5(3.66 %),0,0,0,0,48983700,0.0
21/01/2019,0,0,8.4(-1.18 %),0,0,0,0,48983700,0.0
22/01/2019,0,0,8.6(7.50 %),0,0,0,0,48983700,0.0
24/01/2019,100000,939220000,9.4(4.44 %),100000,939220000,0,0,48883700,0.0
25/01/2019,10000,92900000,9.3(0.00 %),10000,92900000,0,0,48873700,0.0
28/01/2019,10000,90000000,9.1(-2.15 %),10000,90000000,0,0,48863700,0.0
29/01/2019,0,0,9.2(1.10 %),0,0,0,0,48863700,0.0
30/01/2019,0,0,9.2(1.10 %),0,0,0,0,48863700,0.0
31/01/2019,0,0,9.1(0.00 %),0,0,0,0,48863700,0.0
01/02/2019,0,0,9.1(0.00 %),0,0,0,0,48763700,0.0
11/02/2019,0,0,9.4(3.30 %),0,0,0,0,48763700,0.0
12/02/2019,0,0,9.4(-1.05 %),0,0,0,0,48763700,0.0
13/02/2019,0,0,9.3(-2.11 %),0,0,0,0,48763700,0.0
14/02/2019,0,0,9.2(-1.08 %),0,0,0,0,48763700,0.0
15/02/2019,0,0,9(-1.10 %),0,0,0,0,48763700,0.0
