Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2017,0,0,22.2(-7.88 %),0,0,0,0,22050000,0.0
17/04/2017,0,0,23.3(3.56 %),0,0,0,0,22050000,0.0
18/04/2017,0,0,23.5(-0.42 %),0,0,0,0,22050000,0.0
19/04/2017,0,0,23(-2.54 %),0,0,0,0,22050000,0.0
20/04/2017,0,0,22.8(-1.30 %),0,0,0,0,22050000,0.0
21/04/2017,0,0,23.5(2.17 %),0,0,0,0,22050000,0.0
24/04/2017,0,0,23.5(-1.67 %),0,0,0,0,22050000,0.0
25/04/2017,0,0,23.7(1.72 %),0,0,0,0,22050000,0.0
26/04/2017,0,0,23.3(-1.27 %),0,0,0,0,22050000,0.0
27/04/2017,0,0,23.1(0.43 %),0,0,0,0,22050000,0.0
28/04/2017,0,0,23.2(0.00 %),0,0,0,0,22050000,0.0
03/05/2017,0,0,23.5(1.73 %),0,0,0,0,22050000,0.0
04/05/2017,0,0,23(-1.71 %),0,0,0,0,22050000,0.0
05/05/2017,0,0,23(-0.43 %),0,0,0,0,22050000,0.0
08/05/2017,0,0,23.1(0.43 %),0,0,0,0,22050000,0.0
09/05/2017,0,0,22.9(-0.43 %),0,0,0,0,22050000,0.0
10/05/2017,0,0,23(0.44 %),0,0,0,0,22050000,0.0
11/05/2017,0,0,23.3(1.30 %),0,0,0,0,22050000,0.0
12/05/2017,0,0,23.5(2.17 %),0,0,0,0,22050000,0.0
15/05/2017,0,0,23.1(0.43 %),0,0,0,0,22050000,0.0
16/05/2017,0,0,23.4(1.74 %),0,0,0,0,22050000,0.0
17/05/2017,0,0,21.8(0.46 %),0,0,0,0,22050000,0.0
18/05/2017,0,0,22.5(3.21 %),0,0,0,0,22050000,0.0
19/05/2017,0,0,21.9(-3.10 %),0,0,0,0,22050000,0.0
22/05/2017,0,0,21.8(-0.91 %),0,0,0,0,22050000,0.0
23/05/2017,0,0,22(0.92 %),0,0,0,0,22050000,0.0
24/05/2017,0,0,21.5(-2.27 %),0,0,0,0,22050000,0.0
25/05/2017,0,0,21.8(0.46 %),0,0,0,0,22050000,0.0
26/05/2017,0,0,21.8(-0.46 %),0,0,0,0,22050000,0.0
29/05/2017,0,0,22.1(1.38 %),0,0,0,0,22050000,0.0
30/05/2017,0,0,22.5(2.74 %),0,0,0,0,22050000,0.0
31/05/2017,0,0,22.6(2.26 %),0,0,0,0,22050000,0.0
01/06/2017,0,0,22.6(-0.44 %),0,0,0,0,22050000,0.0
02/06/2017,0,0,22.5(0.00 %),0,0,0,0,22050000,0.0
05/06/2017,0,0,22.6(0.44 %),0,0,0,0,22050000,0.0
06/06/2017,0,0,23(0.88 %),0,0,0,0,22050000,0.0
07/06/2017,0,0,23(0.00 %),0,0,0,0,22050000,0.0
08/06/2017,0,0,22(-4.35 %),0,0,0,0,22050000,0.0
09/06/2017,0,0,23(0.00 %),0,0,0,0,22050000,0.0
12/06/2017,0,0,22.8(-0.87 %),0,0,0,0,22050000,0.0
13/06/2017,0,0,22.5(-1.32 %),0,0,0,0,22050000,0.0
14/06/2017,0,0,22.6(0.89 %),0,0,0,0,22050000,0.0
16/06/2017,0,0,22.5(-0.44 %),0,0,0,0,22050000,0.0
19/06/2017,0,0,22.5(0.00 %),0,0,0,0,22050000,0.0
20/06/2017,0,0,22.6(0.44 %),0,0,0,0,22050000,0.0
21/06/2017,0,0,22.6(0.00 %),0,0,0,0,22050000,0.0
22/06/2017,0,0,22.7(0.44 %),0,0,0,0,22050000,0.0
23/06/2017,0,0,22.9(0.88 %),0,0,0,0,22050000,0.0
26/06/2017,0,0,23(0.44 %),0,0,0,0,22050000,0.0
27/06/2017,0,0,22.8(-0.87 %),0,0,0,0,22050000,0.0
28/06/2017,0,0,22.9(0.00 %),0,0,0,0,22050000,0.0
29/06/2017,0,0,22.6(-0.88 %),0,0,0,0,22050000,0.0
30/06/2017,0,0,22.8(0.44 %),0,0,0,0,22050000,0.0
03/07/2017,0,0,23.2(2.20 %),0,0,0,0,22050000,0.0
04/07/2017,0,0,23.2(0.43 %),0,0,0,0,22050000,0.0
05/07/2017,0,0,23.2(0.00 %),0,0,0,0,22050000,0.0
06/07/2017,0,0,23.1(0.00 %),0,0,0,0,22050000,0.0
07/07/2017,0,0,23(-3.36 %),0,0,0,0,22050000,0.0
10/07/2017,0,0,23(0.00 %),0,0,0,0,22050000,0.0
11/07/2017,0,0,23(0.00 %),0,0,0,0,22050000,0.0
12/07/2017,0,0,23.2(0.87 %),0,0,0,0,22050000,0.0
13/07/2017,0,0,23.2(0.43 %),0,0,0,0,22050000,0.0
14/07/2017,0,0,23.4(0.86 %),0,0,0,0,22050000,0.0
17/07/2017,0,0,23.4(0.00 %),0,0,0,0,22050000,0.0
18/07/2017,0,0,23.6(0.85 %),0,0,0,0,22050000,0.0
19/07/2017,0,0,23.7(0.42 %),0,0,0,0,22050000,0.0
20/07/2017,0,0,23.7(0.00 %),0,0,0,0,22050000,0.0
21/07/2017,0,0,23.6(-0.42 %),0,0,0,0,22050000,0.0
24/07/2017,0,0,23.6(0.00 %),0,0,0,0,22050000,0.0
25/07/2017,0,0,23.4(-0.85 %),0,0,0,0,22050000,0.0
26/07/2017,0,0,24.4(3.39 %),0,0,0,0,22050000,0.0
27/07/2017,0,0,24(0.00 %),0,0,0,0,22050000,0.0
28/07/2017,0,0,24(0.00 %),0,0,0,0,22050000,0.0
31/07/2017,0,0,23.8(-0.83 %),0,0,0,0,22050000,0.0
01/08/2017,0,0,23.5(-1.26 %),0,0,0,0,22050000,0.0
02/08/2017,0,0,23.4(-0.43 %),0,0,0,0,22050000,0.0
03/08/2017,0,0,23.6(0.85 %),0,0,0,0,22050000,0.0
04/08/2017,0,0,23.6(0.43 %),0,0,0,0,22050000,0.0
07/08/2017,0,0,23.6(0.00 %),0,0,0,0,22050000,0.0
08/08/2017,0,0,23.5(-0.42 %),0,0,0,0,22050000,0.0
09/08/2017,0,0,23.7(0.85 %),0,0,0,0,22050000,0.0
10/08/2017,0,0,23.6(-0.42 %),0,0,0,0,22050000,0.0
11/08/2017,0,0,23.7(0.00 %),0,0,0,0,22050000,0.0
14/08/2017,0,0,23.5(-0.84 %),0,0,0,0,22050000,0.0
15/08/2017,0,0,23.5(0.00 %),0,0,0,0,22050000,0.0
16/08/2017,0,0,23.6(0.43 %),0,0,0,0,22050000,0.0
17/08/2017,0,0,23.9(1.70 %),0,0,0,0,22050000,0.0
18/08/2017,0,0,24(0.00 %),0,0,0,0,22050000,0.0
21/08/2017,0,0,24(0.00 %),0,0,0,0,22050000,0.0
22/08/2017,0,0,24(0.00 %),0,0,0,0,22050000,0.0
23/08/2017,0,0,24(0.00 %),0,0,0,0,22050000,0.0
24/08/2017,0,0,23.9(0.00 %),0,0,0,0,22050000,0.0
25/08/2017,0,0,25(4.60 %),0,0,0,0,22050000,0.0
28/08/2017,0,0,25.3(0.00 %),0,0,0,0,22050000,0.0
29/08/2017,0,0,25(-1.19 %),0,0,0,0,22050000,0.0
30/08/2017,0,0,24.5(0.41 %),0,0,0,0,22050000,0.0
31/08/2017,0,0,24.5(0.00 %),0,0,0,0,22050000,0.0
01/09/2017,0,0,24.5(0.00 %),0,0,0,0,22050000,0.0
05/09/2017,0,0,24.5(0.00 %),0,0,0,0,22050000,0.0
06/09/2017,0,0,24.5(0.00 %),0,0,0,0,22050000,0.0
07/09/2017,0,0,24.3(1.67 %),0,0,0,0,22050000,0.0
08/09/2017,0,0,24.5(0.82 %),0,0,0,0,22050000,0.0
12/09/2017,0,0,24.6(0.00 %),0,0,0,0,22050000,0.0
13/09/2017,0,0,24.6(0.00 %),0,0,0,0,22050000,0.0
14/09/2017,0,0,24.6(0.00 %),0,0,0,0,22050000,0.0
15/09/2017,0,0,25(1.63 %),0,0,0,0,22050000,0.0
18/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
19/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
20/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
21/09/2017,0,0,25(0.40 %),0,0,0,0,22050000,0.0
22/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
25/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
26/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
27/09/2017,0,0,25(0.00 %),0,0,0,0,22050000,0.0
28/09/2017,0,0,24.5(-2.00 %),0,0,0,0,22050000,0.0
29/09/2017,0,0,24.7(0.82 %),0,0,0,0,22050000,0.0
02/10/2017,0,0,24.6(-0.40 %),0,0,0,0,22050000,0.0
03/10/2017,0,0,23.6(-4.07 %),0,0,0,0,22050000,0.0
04/10/2017,0,0,23.6(0.00 %),0,0,0,0,22050000,0.0
05/10/2017,0,0,23(-2.54 %),0,0,0,0,22050000,0.0
06/10/2017,0,0,23(0.00 %),0,0,0,0,22050000,0.0
09/10/2017,0,0,23.3(1.30 %),0,0,0,0,22050000,0.0
10/10/2017,0,0,23.5(0.86 %),0,0,0,0,22050000,0.0
11/10/2017,0,0,23.5(0.00 %),0,0,0,0,22050000,0.0
12/10/2017,0,0,24.5(4.26 %),0,0,0,0,22050000,0.0
16/10/2017,0,0,23.5(0.00 %),0,0,0,0,22050000,0.0
17/10/2017,0,0,23.3(-0.85 %),0,0,0,0,22050000,0.0
19/10/2017,0,0,23.3(0.00 %),0,0,0,0,22050000,0.0
20/10/2017,0,0,23.2(-0.85 %),0,0,0,0,22050000,0.0
23/10/2017,0,0,23.2(0.00 %),0,0,0,0,22050000,0.0
24/10/2017,400,9240000,23.2(0.00 %),400,9240000,0,0,22049600,0.0
25/10/2017,0,0,23(-0.86 %),0,0,0,0,22049600,0.0
26/10/2017,0,0,23(0.00 %),0,0,0,0,22049600,0.0
27/10/2017,0,0,23(0.00 %),0,0,0,0,22049600,0.0
30/10/2017,0,0,23.2(0.87 %),0,0,0,0,22049600,0.0
31/10/2017,0,0,23.5(1.29 %),0,0,0,0,22049600,0.0
01/11/2017,0,0,23(-2.13 %),0,0,0,0,22049600,0.0
02/11/2017,0,0,23(0.00 %),0,0,0,0,22049600,0.0
03/11/2017,100,2220000,22.5(-2.17 %),100,2220000,0,0,22049500,0.0
06/11/2017,0,0,22.5(0.00 %),0,0,0,0,22049500,0.0
07/11/2017,0,0,22.5(0.00 %),0,0,0,0,22049500,0.0
08/11/2017,0,0,22.5(0.00 %),0,0,0,0,22049500,0.0
09/11/2017,0,0,22.5(0.00 %),0,0,0,0,22049500,0.0
10/11/2017,0,0,22(-2.22 %),0,0,0,0,22049500,0.0
13/11/2017,200,4220000,21.1(-4.09 %),200,4220000,0,0,22049300,0.0
14/11/2017,0,0,21.5(1.90 %),0,0,0,0,22049300,0.0
15/11/2017,0,0,21.3(0.00 %),0,0,0,0,22049300,0.0
16/11/2017,0,0,21.3(0.00 %),0,0,0,0,22049300,0.0
17/11/2017,0,0,22.4(5.16 %),0,0,0,0,22049300,0.0
20/11/2017,0,0,22.4(0.00 %),0,0,0,0,22049300,0.0
21/11/2017,0,0,22.4(0.00 %),0,0,0,0,22049300,0.0
22/11/2017,0,0,22.4(0.00 %),0,0,0,0,22049300,0.0
23/11/2017,0,0,22.3(-0.45 %),0,0,0,0,22049300,0.0
24/11/2017,0,0,22.4(0.00 %),0,0,0,0,22049300,0.0
27/11/2017,0,0,22.5(0.45 %),0,0,0,0,22049300,0.0
28/11/2017,0,0,23.5(5.38 %),0,0,0,0,22049300,0.0
29/11/2017,0,0,23.4(0.00 %),0,0,0,0,22049300,0.0
30/11/2017,0,0,23.2(-0.85 %),0,0,0,0,22049300,0.0
01/12/2017,0,0,23.5(1.29 %),0,0,0,0,22049300,0.0
04/12/2017,0,0,22.8(0.00 %),0,0,0,0,22049300,0.0
05/12/2017,0,0,22.8(0.00 %),0,0,0,0,22049300,0.0
06/12/2017,0,0,22.8(0.00 %),0,0,0,0,22049300,0.0
07/12/2017,0,0,22.7(-0.44 %),0,0,0,0,22049300,0.0
08/12/2017,0,0,22.8(0.44 %),0,0,0,0,22049300,0.0
11/12/2017,0,0,22.8(0.00 %),0,0,0,0,22049300,0.0
12/12/2017,0,0,23.5(3.07 %),0,0,0,0,22049300,0.0
13/12/2017,0,0,23.5(0.86 %),0,0,0,0,22049300,0.0
14/12/2017,0,0,23.6(0.00 %),0,0,0,0,22049300,0.0
15/12/2017,0,0,23.5(-0.42 %),0,0,0,0,22049300,0.0
18/12/2017,0,0,23.7(0.85 %),0,0,0,0,22049300,0.0
19/12/2017,0,0,24.4(2.95 %),0,0,0,0,22049300,0.0
20/12/2017,0,0,24(-2.04 %),0,0,0,0,22049300,0.0
21/12/2017,0,0,24(0.00 %),0,0,0,0,22049300,0.0
22/12/2017,0,0,23.6(-1.67 %),0,0,0,0,22049300,0.0
25/12/2017,0,0,23.9(0.00 %),0,0,0,0,22049300,0.0
26/12/2017,0,0,23.9(0.00 %),0,0,0,0,22049300,0.0
27/12/2017,0,0,23.9(0.00 %),0,0,0,0,22049300,0.0
28/12/2017,0,0,23.9(0.00 %),0,0,0,0,22049300,0.0
29/12/2017,0,0,24(0.42 %),0,0,0,0,22049300,0.0
02/01/2018,0,0,23.5(-0.84 %),0,0,0,0,22049300,0.0
03/01/2018,0,0,24(2.13 %),0,0,0,0,22049300,0.0
04/01/2018,0,0,24(1.27 %),0,0,0,0,22049300,0.0
05/01/2018,0,0,24.1(0.00 %),0,0,0,0,22049300,0.0
08/01/2018,0,0,24.2(0.41 %),0,0,0,0,22049300,0.0
09/01/2018,0,0,24.3(0.41 %),0,0,0,0,22049300,0.0
10/01/2018,0,0,24.3(0.00 %),0,0,0,0,22049300,0.0
11/01/2018,0,0,25(2.88 %),0,0,0,0,22049300,0.0
12/01/2018,0,0,24.8(2.06 %),0,0,0,0,22049300,0.0
15/01/2018,0,0,24.8(0.00 %),0,0,0,0,22049300,0.0
16/01/2018,200,4880000,24.4(2.52 %),200,4880000,0,0,22049100,0.0
17/01/2018,0,0,24.4(0.00 %),0,0,0,0,22049100,0.0
18/01/2018,0,0,24.4(0.00 %),0,0,0,0,22049100,0.0
19/01/2018,0,0,24.4(0.00 %),0,0,0,0,22049100,0.0
22/01/2018,0,0,24.4(0.00 %),0,0,0,0,22049100,0.0
23/01/2018,0,0,24.4(0.00 %),0,0,0,0,22049100,0.0
24/01/2018,0,0,24.1(-1.23 %),0,0,0,0,22049100,0.0
26/01/2018,0,0,23.8(2.15 %),0,0,0,0,22049100,0.0
29/01/2018,0,0,23.8(-0.42 %),0,0,0,0,22049100,0.0
30/01/2018,0,0,23.7(-0.42 %),0,0,0,0,22049100,0.0
31/01/2018,0,0,23.8(0.00 %),0,0,0,0,22049100,0.0
01/02/2018,0,0,23.5(-1.26 %),0,0,0,0,22049100,0.0
02/02/2018,0,0,23.5(-0.84 %),0,0,0,0,22049100,0.0
05/02/2018,0,0,23(-2.13 %),0,0,0,0,22049100,0.0
06/02/2018,0,0,22.1(-4.33 %),0,0,0,0,22049100,0.0
07/02/2018,0,0,22.8(0.00 %),0,0,0,0,22049100,0.0
08/02/2018,0,0,22.6(-0.88 %),0,0,0,0,22049100,0.0
09/02/2018,0,0,22.6(-0.44 %),0,0,0,0,22049100,0.0
12/02/2018,0,0,22.5(0.00 %),0,0,0,0,22049100,0.0
13/02/2018,0,0,22.6(0.44 %),0,0,0,0,22049100,0.0
21/02/2018,0,0,22.9(1.33 %),0,0,0,0,22049100,0.0
22/02/2018,0,0,22.9(0.00 %),0,0,0,0,22049100,0.0
23/02/2018,0,0,22.9(0.00 %),0,0,0,0,22049100,0.0
26/02/2018,0,0,23(0.44 %),0,0,0,0,22049100,0.0
27/02/2018,0,0,23(0.44 %),0,0,0,0,22049100,0.0
28/02/2018,0,0,23(0.00 %),0,0,0,0,22049100,0.0
01/03/2018,0,0,22.5(-2.17 %),0,0,0,0,22049100,0.0
02/03/2018,0,0,23(1.77 %),0,0,0,0,22049100,0.0
05/03/2018,0,0,22.8(-0.87 %),0,0,0,0,22049100,0.0
06/03/2018,0,0,22.6(-0.88 %),0,0,0,0,22049100,0.0
07/03/2018,0,0,22.5(-0.88 %),0,0,0,0,22049100,0.0
08/03/2018,0,0,22.5(0.00 %),0,0,0,0,22049100,0.0
09/03/2018,0,0,22.6(0.44 %),0,0,0,0,22049100,0.0
12/03/2018,0,0,22.3(-0.45 %),0,0,0,0,22049100,0.0
13/03/2018,0,0,22.3(0.45 %),0,0,0,0,22049100,0.0
14/03/2018,0,0,22.3(0.45 %),0,0,0,0,22049100,0.0
15/03/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
16/03/2018,0,0,22.5(0.90 %),0,0,0,0,22049100,0.0
19/03/2018,0,0,22.3(-0.89 %),0,0,0,0,22049100,0.0
20/03/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
21/03/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
22/03/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
23/03/2018,0,0,22.2(-0.45 %),0,0,0,0,22049100,0.0
26/03/2018,0,0,22.2(0.45 %),0,0,0,0,22049100,0.0
27/03/2018,0,0,22.2(0.00 %),0,0,0,0,22049100,0.0
28/03/2018,0,0,22.3(0.45 %),0,0,0,0,22049100,0.0
29/03/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
30/03/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
02/04/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
03/04/2018,0,0,22.3(0.00 %),0,0,0,0,22049100,0.0
04/04/2018,0,0,22.4(0.45 %),0,0,0,0,22049100,0.0
05/04/2018,0,0,22.3(-0.45 %),0,0,0,0,22049100,0.0
06/04/2018,0,0,22(0.00 %),0,0,0,0,22049100,0.0
09/04/2018,100,2200000,22(0.00 %),100,2200000,0,0,22049000,0.0
10/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
12/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
13/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
16/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
17/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
18/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
19/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
20/04/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
23/04/2018,0,0,21.5(-2.27 %),0,0,0,0,22049000,0.0
24/04/2018,0,0,21(-3.67 %),0,0,0,0,22049000,0.0
26/04/2018,0,0,21(0.00 %),0,0,0,0,22049000,0.0
27/04/2018,0,0,21(0.00 %),0,0,0,0,22049000,0.0
02/05/2018,0,0,21(0.00 %),0,0,0,0,22049000,0.0
03/05/2018,0,0,21.7(0.00 %),0,0,0,0,22049000,0.0
07/05/2018,0,0,21.7(0.00 %),0,0,0,0,22049000,0.0
08/05/2018,0,0,21.5(-0.92 %),0,0,0,0,22049000,0.0
09/05/2018,0,0,21(-2.33 %),0,0,0,0,22049000,0.0
10/05/2018,0,0,21(0.00 %),0,0,0,0,22049000,0.0
11/05/2018,0,0,21(0.00 %),0,0,0,0,22049000,0.0
14/05/2018,0,0,21(0.00 %),0,0,0,0,22049000,0.0
15/05/2018,0,0,20.9(-0.48 %),0,0,0,0,22049000,0.0
16/05/2018,0,0,20.9(0.00 %),0,0,0,0,22049000,0.0
17/05/2018,0,0,20.9(0.00 %),0,0,0,0,22049000,0.0
18/05/2018,0,0,20.9(0.00 %),0,0,0,0,22049000,0.0
21/05/2018,0,0,20.9(0.00 %),0,0,0,0,22049000,0.0
22/05/2018,0,0,23(10.05 %),0,0,0,0,22049000,0.0
23/05/2018,0,0,22.9(-0.43 %),0,0,0,0,22049000,0.0
24/05/2018,0,0,23.5(0.00 %),0,0,0,0,22049000,0.0
25/05/2018,0,0,23.5(0.00 %),0,0,0,0,22049000,0.0
28/05/2018,0,0,23.5(0.00 %),0,0,0,0,22049000,0.0
29/05/2018,0,0,22(-6.38 %),0,0,0,0,22049000,0.0
30/05/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
31/05/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
01/06/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
04/06/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
05/06/2018,0,0,21(-4.55 %),0,0,0,0,22049000,0.0
06/06/2018,0,0,21.5(2.38 %),0,0,0,0,22049000,0.0
07/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
08/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
11/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
12/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
13/06/2018,0,0,21(-2.33 %),0,0,0,0,22049000,0.0
14/06/2018,0,0,21.5(2.38 %),0,0,0,0,22049000,0.0
15/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
18/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
19/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
20/06/2018,0,0,21.5(0.00 %),0,0,0,0,22049000,0.0
21/06/2018,0,0,22(2.33 %),0,0,0,0,22049000,0.0
22/06/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
25/06/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
26/06/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
27/06/2018,0,0,22(0.00 %),0,0,0,0,22049000,0.0
28/06/2018,0,0,21.1(-4.09 %),0,0,0,0,22049000,0.0
29/06/2018,0,0,21.7(0.00 %),0,0,0,0,22049000,0.0
02/07/2018,0,0,21.5(-0.92 %),0,0,0,0,22049000,0.0
03/07/2018,0,0,20.5(-4.65 %),0,0,0,0,22049000,0.0
04/07/2018,0,0,20.5(0.00 %),0,0,0,0,22049000,0.0
05/07/2018,0,0,20.5(0.00 %),0,0,0,0,22049000,0.0
06/07/2018,0,0,19(-2.56 %),0,0,0,0,22049000,0.0
09/07/2018,0,0,19(0.00 %),0,0,0,0,22049000,0.0
10/07/2018,0,0,19(0.00 %),0,0,0,0,22049000,0.0
11/07/2018,0,0,19(0.00 %),0,0,0,0,22049000,0.0
12/07/2018,0,0,19(0.00 %),0,0,0,0,22049000,0.0
13/07/2018,0,0,19(0.00 %),0,0,0,0,22049000,0.0
16/07/2018,0,0,19(0.00 %),0,0,0,0,22049000,0.0
17/07/2018,-900,-17820000,19.8(4.21 %),0,0,900,17820000,22049000,0.0
18/07/2018,0,0,19.8(0.00 %),0,0,0,0,22049000,0.0
19/07/2018,0,0,19.8(0.00 %),0,0,0,0,22049000,0.0
20/07/2018,0,0,19.8(0.00 %),0,0,0,0,22049900,0.0
23/07/2018,0,0,21(6.06 %),0,0,0,0,22049900,0.0
24/07/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
25/07/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
26/07/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
27/07/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
30/07/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
31/07/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
01/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
02/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
03/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
06/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
07/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
08/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
09/08/2018,0,0,21.5(2.38 %),0,0,0,0,22049900,0.0
10/08/2018,0,0,21.5(0.00 %),0,0,0,0,22049900,0.0
13/08/2018,0,0,21(-2.33 %),0,0,0,0,22049900,0.0
14/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
15/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
16/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
17/08/2018,0,0,21.1(0.48 %),0,0,0,0,22049900,0.0
20/08/2018,0,0,20.5(-2.84 %),0,0,0,0,22049900,0.0
21/08/2018,0,0,20.9(1.95 %),0,0,0,0,22049900,0.0
22/08/2018,0,0,20.9(0.00 %),0,0,0,0,22049900,0.0
23/08/2018,0,0,21.5(2.87 %),0,0,0,0,22049900,0.0
24/08/2018,0,0,21.5(0.00 %),0,0,0,0,22049900,0.0
27/08/2018,0,0,21.5(0.00 %),0,0,0,0,22049900,0.0
28/08/2018,0,0,20(7.53 %),0,0,0,0,22049900,0.0
29/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
30/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
31/08/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
04/09/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
05/09/2018,0,0,21(0.00 %),0,0,0,0,22049900,0.0
07/09/2018,0,0,21.5(0.00 %),0,0,0,0,22049900,0.0
10/09/2018,0,0,21.5(0.00 %),0,0,0,0,22049900,0.0
