Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/11/2017,12.34,22.4,0(0.00 %),6800,152320000,14000,317000000,22.4,22.4,22.4
21/11/2017,12.34,22.4,0(0.00 %),15000,335850000,7500,165000000,22.5,22.5,22.3
22/11/2017,12.34,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
23/11/2017,12.29,22.3,-0.1(-0.45 %),6000,134100000,0,0,22.4,22.4,22.3
24/11/2017,12.34,22.4,0(0.00 %),0,0,23200,443120000,22.4,22.4,22.4
27/11/2017,12.4,22.5,0.1(0.45 %),1200,26770000,0,0,22.0,22.5,22.0
28/11/2017,12.95,23.5,1.2(5.38 %),2200,51490000,0,0,22.3,23.5,22.3
29/11/2017,12.89,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
30/11/2017,12.78,23.2,-0.2(-0.85 %),2000,46400000,0,0,23.2,23.2,23.2
01/12/2017,12.95,23.5,0.3(1.29 %),5000,113900000,0,0,22.7,23.5,22.5
04/12/2017,12.56,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
05/12/2017,12.56,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
06/12/2017,12.56,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
07/12/2017,12.51,22.7,-0.1(-0.44 %),1300,29510000,0,0,22.7,22.7,22.7
08/12/2017,12.56,22.8,0.1(0.44 %),100,2280000,0,0,22.8,22.8,22.8
11/12/2017,12.56,22.8,0(0.00 %),2000,45500000,0,0,22.7,22.8,22.7
12/12/2017,12.95,23.5,0.7(3.07 %),400,9330000,0,0,23.2,23.5,23.2
13/12/2017,12.95,23.5,0.2(0.86 %),2000,47100000,2000,39800000,23.6,23.6,23.5
14/12/2017,13.0,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
15/12/2017,12.95,23.5,-0.1(-0.42 %),1000,23500000,0,0,23.5,23.5,23.5
18/12/2017,13.06,23.7,0.2(0.85 %),4000,94830000,0,0,23.5,23.8,23.5
19/12/2017,13.44,24.4,0.7(2.95 %),600,14690000,0,0,24.5,24.5,24.4
20/12/2017,13.22,24.0,-0.5(-2.04 %),800,19200000,0,0,24.0,24.0,24.0
21/12/2017,13.22,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/12/2017,13.0,23.6,-0.4(-1.67 %),600,14320000,0,0,24.0,24.0,23.6
25/12/2017,13.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
26/12/2017,13.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
27/12/2017,13.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
28/12/2017,13.17,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
29/12/2017,13.22,24.0,0.1(0.42 %),5000,118250000,0,0,23.5,24.0,23.5
02/01/2018,12.95,23.5,-0.2(-0.84 %),20800,489020000,0,0,23.7,23.7,23.5
03/01/2018,13.22,24.0,0.5(2.13 %),5100,121020000,0,0,23.6,24.0,23.6
04/01/2018,13.22,24.0,0.3(1.27 %),5300,127990000,0,0,24.2,24.2,23.8
05/01/2018,13.28,24.1,0(0.00 %),700,16870000,0,0,24.1,24.1,24.1
08/01/2018,13.33,24.2,0.1(0.41 %),2000,48360000,0,0,24.1,24.2,24.1
09/01/2018,13.39,24.3,0.1(0.41 %),2500,60680000,0,0,24.2,24.3,24.2
10/01/2018,13.39,24.3,0(0.00 %),100,2430000,0,0,24.3,24.3,24.3
11/01/2018,13.77,25.0,0.7(2.88 %),3100,75400000,0,0,24.3,25.0,24.3
12/01/2018,13.66,24.8,0.5(2.06 %),1100,27300000,0,0,25.0,25.0,24.8
15/01/2018,13.66,24.8,0(0.00 %),500,12400000,0,0,24.8,24.8,24.8
16/01/2018,14.01,24.4,0.6(2.52 %),200,4880000,0,0,24.4,24.4,24.4
17/01/2018,14.01,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
18/01/2018,14.01,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
19/01/2018,14.01,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
22/01/2018,14.01,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
23/01/2018,14.01,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/01/2018,13.84,24.1,-0.3(-1.23 %),1600,38590000,0,0,24.4,24.4,24.1
25/01/2018,13.32,23.2,-0.9(-3.73 %),3200,74710000,0,0,23.2,24.0,23.2
26/01/2018,13.66,23.8,0.5(2.15 %),900,21540000,0,0,24.0,24.0,23.8
29/01/2018,13.66,23.8,-0.1(-0.42 %),1500,35700000,0,0,23.8,23.8,23.8
30/01/2018,13.61,23.7,-0.1(-0.42 %),1500,35630000,0,0,23.9,23.9,23.7
31/01/2018,13.66,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
01/02/2018,13.49,23.5,-0.3(-1.26 %),1100,26040000,0,0,23.8,23.8,23.5
02/02/2018,13.49,23.5,-0.2(-0.84 %),2000,47000000,0,0,23.5,23.5,23.5
05/02/2018,13.2,23.0,-0.5(-2.13 %),600,13860000,0,0,23.5,23.5,23.0
06/02/2018,12.69,22.1,-1(-4.33 %),3200,73040000,0,0,23.0,23.0,22.1
07/02/2018,13.09,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
08/02/2018,12.98,22.6,-0.2(-0.88 %),2900,65940000,0,0,22.8,22.8,22.6
09/02/2018,12.98,22.6,-0.1(-0.44 %),3400,76540000,0,0,22.5,22.6,22.5
12/02/2018,12.92,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/02/2018,12.98,22.6,0.1(0.44 %),500,11300000,0,0,22.6,22.6,22.6
21/02/2018,13.15,22.9,0.3(1.33 %),1000,22900000,0,0,22.9,22.9,22.9
22/02/2018,13.15,22.9,0(0.00 %),2500,57250000,0,0,22.9,22.9,22.9
23/02/2018,13.15,22.9,0(0.00 %),500,11450000,0,0,22.9,22.9,22.9
26/02/2018,13.2,23.0,0.1(0.44 %),2900,66510000,0,0,22.9,23.0,22.9
27/02/2018,13.2,23.0,0.1(0.44 %),100,2300000,0,0,23.0,23.0,23.0
28/02/2018,13.2,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
01/03/2018,12.92,22.5,-0.5(-2.17 %),1900,43000000,0,0,23.0,23.0,22.5
02/03/2018,13.2,23.0,0.4(1.77 %),600,13800000,0,0,23.0,23.0,23.0
05/03/2018,13.09,22.8,-0.2(-0.87 %),1200,27360000,0,0,22.8,22.8,22.8
06/03/2018,12.98,22.6,-0.2(-0.88 %),2200,49970000,0,0,22.8,22.8,22.5
07/03/2018,12.92,22.5,-0.2(-0.88 %),13700,308470000,0,0,22.5,22.7,22.5
08/03/2018,12.92,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/03/2018,12.98,22.6,0.1(0.44 %),3000,67060000,0,0,22.0,22.6,22.0
12/03/2018,12.8,22.3,-0.1(-0.45 %),36500,811130000,0,0,22.0,22.5,22.0
13/03/2018,12.8,22.3,0.1(0.45 %),3100,68850000,0,0,22.2,22.3,22.2
14/03/2018,12.8,22.3,0.1(0.45 %),7800,173600000,0,0,22.3,22.3,22.2
15/03/2018,12.8,22.3,0(0.00 %),5700,127110000,0,0,22.3,22.3,22.3
16/03/2018,12.92,22.5,0.2(0.90 %),500,11250000,0,0,22.5,22.5,22.5
19/03/2018,12.8,22.3,-0.2(-0.89 %),200,4460000,0,0,22.3,22.3,22.3
20/03/2018,12.8,22.3,0(0.00 %),200,4460000,0,0,22.3,22.3,22.3
21/03/2018,12.8,22.3,0(0.00 %),100,2230000,0,0,22.3,22.3,22.3
22/03/2018,12.8,22.3,0(0.00 %),0,0,20000,380000000,22.3,22.3,22.3
23/03/2018,12.75,22.2,-0.1(-0.45 %),600,13260000,0,0,22.0,22.2,22.0
26/03/2018,12.75,22.2,0.1(0.45 %),500,11100000,0,0,22.2,22.2,22.2
27/03/2018,12.75,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
28/03/2018,12.8,22.3,0.1(0.45 %),1600,35680000,0,0,22.3,22.3,22.3
29/03/2018,12.8,22.3,0(0.00 %),100,2230000,0,0,22.3,22.3,22.3
30/03/2018,12.8,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
02/04/2018,12.8,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
03/04/2018,12.8,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
04/04/2018,12.86,22.4,0.1(0.45 %),200,4480000,0,0,22.4,22.4,22.4
05/04/2018,12.8,22.3,-0.1(-0.45 %),1100,24230000,0,0,22.0,22.3,22.0
06/04/2018,12.63,22.0,0(0.00 %),1000,22000000,0,0,22.0,22.0,22.0
09/04/2018,12.63,22.0,0(0.00 %),2200,48400000,0,0,22.0,22.0,22.0
10/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
12/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
13/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
17/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
18/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
19/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
20/04/2018,12.63,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/04/2018,12.34,21.5,-0.5(-2.27 %),200,4350000,0,0,22.0,22.0,21.5
24/04/2018,12.06,21.0,-0.8(-3.67 %),500,10500000,0,0,21.0,21.0,21.0
26/04/2018,12.06,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
27/04/2018,12.06,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/05/2018,12.06,21.0,0(0.00 %),300,6500000,0,0,22.0,22.0,21.0
03/05/2018,12.46,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
