Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/11/2022,10.07,12.8,-0.8(-5.88 %),3200,40960000,0,0,12.8,12.8,12.8
08/11/2022,9.99,12.7,-0.1(-0.78 %),6800,86600000,0,0,13.8,13.8,12.7
09/11/2022,10.62,13.5,0.8(6.30 %),800,10240000,0,0,12.7,13.5,12.7
11/11/2022,9.91,12.6,0(0.00 %),200,2520000,0,0,12.6,12.6,12.6
14/11/2022,10.78,13.7,1.1(8.73 %),100,1370000,0,0,13.7,13.7,13.7
15/11/2022,10.78,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
16/11/2022,10.78,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
17/11/2022,11.8,15.0,1.3(9.49 %),5000,62740000,0,0,12.5,15.0,12.4
18/11/2022,11.8,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2022,10.62,13.5,-1.5(-10.00 %),100,1350000,0,0,13.5,13.5,13.5
22/11/2022,10.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
23/11/2022,10.62,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/11/2022,9.84,12.5,-1(-7.41 %),1600,20110000,0,0,12.5,13.6,12.5
25/11/2022,10.54,13.4,0.9(7.20 %),3300,41880000,0,0,13.2,13.4,11.6
28/11/2022,10.54,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/11/2022,10.7,13.6,0.2(1.49 %),100,1360000,0,0,13.6,13.6,13.6
30/11/2022,10.7,13.6,0(0.00 %),4700,60100000,0,0,13.5,13.6,12.4
01/12/2022,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/12/2022,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
05/12/2022,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/12/2022,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/12/2022,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/12/2022,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/12/2022,9.99,12.7,-0.9(-6.62 %),2100,26670000,0,0,12.7,12.7,12.7
12/12/2022,10.54,13.4,0.7(5.51 %),4200,49860000,0,0,12.6,13.4,11.5
13/12/2022,10.54,13.4,0(0.00 %),3100,38240000,0,0,12.3,13.4,12.3
14/12/2022,10.46,13.3,-0.1(-0.75 %),4700,57460000,0,0,12.2,13.3,12.2
15/12/2022,10.46,13.3,0(0.00 %),15500,198690000,0,0,13.0,13.3,12.3
16/12/2022,10.46,13.3,0(0.00 %),800,10640000,0,0,13.3,13.3,13.3
19/12/2022,10.46,13.3,0(0.00 %),200,2650000,0,0,13.2,13.3,13.2
20/12/2022,10.46,13.3,0(0.00 %),100,1330000,0,0,13.3,13.3,13.3
21/12/2022,10.46,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/12/2022,10.46,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
23/12/2022,10.46,13.3,0(0.00 %),3100,38990000,0,0,12.4,13.3,12.4
26/12/2022,10.46,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
27/12/2022,9.68,12.3,-1(-7.52 %),100,1230000,0,0,12.3,12.3,12.3
28/12/2022,10.23,13.0,0.7(5.69 %),4700,58590000,0,0,12.3,13.0,12.3
29/12/2022,10.23,13.0,0(0.00 %),5800,72550000,0,0,12.5,13.0,12.5
30/12/2022,10.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/01/2023,10.15,12.9,-0.1(-0.77 %),500,6250000,0,0,12.4,12.9,12.4
04/01/2023,10.23,13.0,0.1(0.78 %),3000,38610000,0,0,12.4,13.0,12.4
05/01/2023,10.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/01/2023,9.76,12.4,-0.6(-4.62 %),2100,26100000,0,0,13.0,13.0,12.4
09/01/2023,10.7,13.6,1.2(9.68 %),5400,68130000,0,0,12.4,13.6,12.4
10/01/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
11/01/2023,10.7,13.6,0(0.00 %),1,13800,0,0,13.6,13.6,13.6
12/01/2023,9.84,12.5,-1.1(-8.09 %),1000,12500000,0,0,12.5,12.5,12.5
13/01/2023,10.54,13.4,0.9(7.20 %),100,1340000,0,0,13.4,13.4,13.4
16/01/2023,10.54,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/01/2023,10.54,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/01/2023,10.54,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/01/2023,10.54,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/01/2023,10.54,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
30/01/2023,10.7,13.6,0.2(1.49 %),100,1360000,0,0,13.6,13.6,13.6
31/01/2023,11.17,14.2,0.6(4.41 %),100,1420000,0,0,14.2,14.2,14.2
01/02/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
02/02/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/02/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/02/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/02/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
08/02/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
09/02/2023,10.7,13.6,-0.6(-4.23 %),200,2720000,0,0,13.6,13.6,13.6
10/02/2023,11.02,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
13/02/2023,11.02,14.0,0(0.00 %),1400,17910000,0,0,12.7,14.0,12.7
14/02/2023,11.02,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/02/2023,11.02,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/02/2023,11.33,14.4,0.4(2.86 %),200,2730000,0,0,12.9,14.4,12.9
17/02/2023,10.23,13.0,-1.4(-9.72 %),700,9100000,0,0,13.0,13.0,13.0
20/02/2023,10.23,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/02/2023,9.84,12.5,-0.5(-3.85 %),17600,221920000,0,0,12.7,14.2,12.5
22/02/2023,10.78,13.7,1.2(9.60 %),4800,60590000,0,0,12.6,13.7,12.6
23/02/2023,9.91,12.6,-1.1(-8.03 %),300,3780000,0,0,12.6,12.6,12.6
24/02/2023,9.91,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/02/2023,10.54,13.4,0.8(6.35 %),900,12060000,0,0,13.4,13.4,13.4
28/02/2023,10.7,13.6,0.2(1.49 %),100,1360000,0,0,13.6,13.6,13.6
01/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
02/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/03/2023,10.7,13.6,0(0.00 %),100,1360000,0,0,13.6,13.6,13.6
07/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/03/2023,10.7,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/03/2023,11.17,14.2,0.6(4.41 %),100,1420000,0,0,14.2,14.2,14.2
16/03/2023,11.17,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/03/2023,11.02,14.0,-0.2(-1.41 %),13107,167900100,0,0,12.8,14.0,12.8
20/03/2023,11.02,14.0,0(0.00 %),83,1052800,0,0,14.0,14.0,14.0
21/03/2023,10.07,12.8,-1.2(-8.57 %),9400,120540000,0,0,13.6,13.6,12.8
22/03/2023,10.94,13.9,1.1(8.59 %),203,2818400,0,0,13.9,13.9,13.9
23/03/2023,11.25,14.3,0.4(2.88 %),6104,77345600,0,0,12.8,14.3,12.6
24/03/2023,11.25,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
27/03/2023,11.17,14.2,-0.1(-0.70 %),200,2840000,0,0,14.2,14.2,14.2
28/03/2023,11.17,14.2,0(0.00 %),101,1434200,0,0,14.2,14.2,14.2
29/03/2023,11.17,14.2,0(0.00 %),300,4270000,0,0,14.3,14.3,14.2
30/03/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/03/2023,11.17,13.1,0(0.00 %),3100,39520000,0,0,13.5,13.5,12.7
03/04/2023,11.43,13.4,0.3(2.29 %),12100,145340000,0,0,12.0,13.4,12.0
04/04/2023,11.34,13.3,-0.1(-0.75 %),8100,98130000,0,0,12.1,13.3,12.1
05/04/2023,11.34,13.3,0(0.00 %),3,39900,0,0,13.3,13.3,13.3
06/04/2023,11.17,13.1,-0.2(-1.50 %),500,6270000,0,0,12.1,13.1,12.1
07/04/2023,11.17,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
10/04/2023,11.17,13.1,0(0.00 %),600,7860000,0,0,13.1,13.1,13.1
11/04/2023,10.4,12.2,-0.9(-6.87 %),4800,58740000,0,0,13.0,13.0,12.2
12/04/2023,11.17,13.1,0.9(7.38 %),100,1310000,0,0,13.1,13.1,13.1
13/04/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/04/2023,11.17,13.1,0(0.00 %),1,13100,0,0,13.1,13.1,13.1
17/04/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/04/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
19/04/2023,11.17,13.1,0(0.00 %),5002,64036200,0,0,12.6,13.2,12.6
20/04/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
21/04/2023,11.26,13.2,0.1(0.76 %),200,2620000,0,0,13.0,13.2,13.0
24/04/2023,11.26,13.2,0(0.00 %),200,2640000,0,0,13.2,13.2,13.2
25/04/2023,11.26,13.2,0(0.00 %),1200,15220000,0,0,13.0,13.2,12.6
26/04/2023,11.34,13.3,0.1(0.76 %),700,8730000,0,0,13.0,13.3,12.2
27/04/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/04/2023,11.34,13.3,0(0.00 %),6400,78910000,0,0,12.4,13.3,12.3
04/05/2023,11.09,13.0,-0.3(-2.26 %),1500,19530000,0,0,13.3,13.3,13.0
05/05/2023,11.17,13.1,0.1(0.77 %),8800,112500000,0,0,13.2,13.2,12.7
08/05/2023,11.09,13.0,-0.1(-0.76 %),100,1300000,0,0,13.0,13.0,13.0
09/05/2023,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2023,11.26,13.2,0.2(1.54 %),100,1320000,0,0,13.2,13.2,13.2
11/05/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/05/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/05/2023,12.36,14.5,1.3(9.85 %),15000,187240000,0,0,12.6,14.5,12.0
16/05/2023,12.36,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/05/2023,11.17,13.1,-1.4(-9.66 %),100,1310000,0,0,13.1,13.1,13.1
18/05/2023,11.17,13.1,0(0.00 %),2000,26200000,0,0,13.1,13.1,13.1
19/05/2023,11.43,13.4,0.3(2.29 %),2200,28870000,0,0,13.1,13.4,13.1
22/05/2023,11.34,13.3,-0.1(-0.75 %),1000,13300000,0,0,13.3,13.3,13.3
23/05/2023,11.34,13.3,0(0.00 %),100,1330000,0,0,13.3,13.3,13.3
24/05/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
25/05/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
26/05/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/05/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/05/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/05/2023,11.34,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/06/2023,11.26,13.2,-0.1(-0.75 %),100,1320000,0,0,13.2,13.2,13.2
02/06/2023,11.26,13.2,0(0.00 %),7300,90600000,0,0,12.4,13.2,12.4
05/06/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/06/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
07/06/2023,11.09,13.0,-0.2(-1.52 %),500,6500000,0,0,13.0,13.0,13.0
08/06/2023,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/06/2023,11.09,13.0,0(0.00 %),9200,110640000,0,0,12.5,13.0,11.9
12/06/2023,11.26,13.2,0.2(1.54 %),5000,65900000,0,0,13.0,13.2,13.0
13/06/2023,11.09,13.0,-0.2(-1.52 %),1500,19500000,0,0,13.0,13.0,13.0
14/06/2023,11.09,13.0,0(0.00 %),6000,78000000,0,0,13.0,13.0,13.0
15/06/2023,11.26,13.2,0.2(1.54 %),8000,105290000,0,0,13.1,13.2,13.1
16/06/2023,11.26,13.2,0(0.00 %),4200,55240000,0,0,13.1,13.2,13.1
19/06/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
21/06/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/06/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/06/2023,11.77,13.8,0.4(2.99 %),600,8080000,0,0,13.4,13.8,13.4
26/06/2023,11.09,13.0,-0.8(-5.80 %),100,1300000,0,0,13.0,13.0,13.0
27/06/2023,11.09,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
28/06/2023,11.09,13.0,0(0.00 %),3,39000,0,0,13.0,13.0,13.0
29/06/2023,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/07/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
04/07/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
05/07/2023,10.92,12.8,-0.3(-2.29 %),2500,32000000,0,0,12.8,12.8,12.8
06/07/2023,11.85,13.9,1.1(8.59 %),100,1390000,0,0,13.9,13.9,13.9
07/07/2023,11.85,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/07/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/07/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
13/07/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
14/07/2023,11.85,13.9,0.2(1.46 %),1500,19660000,0,0,13.2,13.9,12.7
17/07/2023,11.85,13.9,0(0.00 %),100,1390000,0,0,13.9,13.9,13.9
18/07/2023,11.85,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/07/2023,10.83,12.7,-1.2(-8.63 %),100,1270000,0,0,12.7,12.7,12.7
20/07/2023,11.77,13.8,1.1(8.66 %),3600,45430000,0,0,12.7,13.8,11.9
21/07/2023,11.77,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/07/2023,11.77,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/07/2023,10.83,12.7,-1.1(-7.97 %),100,1270000,0,0,12.7,12.7,12.7
26/07/2023,11.77,13.8,1.1(8.66 %),100,1380000,0,0,13.8,13.8,13.8
27/07/2023,11.77,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/07/2023,11.77,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/07/2023,11.77,13.8,0(0.00 %),700,9180000,0,0,13.0,13.8,13.0
01/08/2023,10.92,12.8,-1(-7.25 %),400,5140000,0,0,13.0,13.0,12.8
02/08/2023,11.77,13.8,1(7.81 %),100,1380000,0,0,13.8,13.8,13.8
03/08/2023,11.09,13.0,-0.8(-5.80 %),100,1300000,0,0,13.0,13.0,13.0
04/08/2023,11.51,13.5,0.5(3.85 %),100,1350000,0,0,13.5,13.5,13.5
07/08/2023,10.92,12.8,-0.7(-5.19 %),600,7750000,0,0,13.5,13.5,12.8
08/08/2023,11.68,13.7,0.9(7.03 %),100,1370000,0,0,13.7,13.7,13.7
09/08/2023,11.68,13.7,0(0.00 %),7300,91570000,0,0,12.9,13.7,12.5
10/08/2023,10.66,12.5,-1.2(-8.76 %),300,3850000,0,0,13.0,13.0,12.5
11/08/2023,11.6,13.6,1.1(8.80 %),3700,47320000,0,0,12.8,13.6,12.7
14/08/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
15/08/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
16/08/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
17/08/2023,11.6,13.6,0(0.00 %),1300,16600000,0,0,12.7,13.6,12.7
18/08/2023,10.83,12.7,-0.9(-6.62 %),1100,13980000,0,0,12.8,12.8,12.7
21/08/2023,11.6,13.6,0.9(7.09 %),2100,26970000,0,0,12.9,13.6,12.8
22/08/2023,10.83,12.7,-0.9(-6.62 %),4200,53350000,0,0,12.8,12.8,12.7
23/08/2023,10.83,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
24/08/2023,11.43,13.4,0.7(5.51 %),2900,37180000,0,0,12.8,13.4,12.8
25/08/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/08/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/08/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
30/08/2023,11.68,13.7,0.3(2.24 %),2500,34190000,0,0,13.4,13.7,13.4
31/08/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
05/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
06/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
07/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
08/09/2023,11.68,13.7,0(0.00 %),1,12400,0,0,13.7,13.7,13.7
11/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
12/09/2023,11.09,13.0,-0.7(-5.11 %),100,1300000,0,0,13.0,13.0,13.0
13/09/2023,11.43,13.4,0.4(3.08 %),4400,56960000,0,0,13.0,13.4,12.8
14/09/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/09/2023,11.34,13.3,-0.1(-0.75 %),1100,13830000,0,0,12.5,13.3,12.5
20/09/2023,11.68,13.7,0(0.00 %),100,1370000,0,0,13.7,13.7,13.7
21/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
22/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
25/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
26/09/2023,11.68,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/09/2023,11.26,13.2,-0.5(-3.65 %),4000,51690000,0,0,12.8,13.2,12.8
28/09/2023,11.26,13.2,0(0.00 %),2600,32820000,0,0,12.6,13.2,12.6
29/09/2023,11.26,13.2,0(0.00 %),1200,15030000,0,0,12.1,13.2,12.1
02/10/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
03/10/2023,11.43,13.4,0.2(1.52 %),200,2680000,0,0,13.4,13.4,13.4
04/10/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/10/2023,11.43,13.4,0(0.00 %),3700,45990000,0,0,12.4,13.4,12.4
06/10/2023,11.43,13.4,0(0.00 %),200,2580000,0,0,12.4,13.4,12.4
09/10/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/10/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/10/2023,11.43,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/10/2023,11.17,13.1,-0.3(-2.24 %),100,1310000,0,0,13.1,13.1,13.1
13/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/10/2023,10.74,12.6,-0.5(-3.82 %),600,7560000,0,0,12.6,12.6,12.6
18/10/2023,11.17,13.1,0.5(3.97 %),3700,48470000,0,0,13.1,13.1,13.1
19/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
20/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
23/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/10/2023,11.17,13.1,0(0.00 %),100,1310000,0,0,13.1,13.1,13.1
25/10/2023,11.17,13.1,0(0.00 %),1,11800,0,0,13.1,13.1,13.1
26/10/2023,11.17,13.1,0(0.00 %),200,2620000,0,0,13.1,13.1,13.1
30/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
31/10/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/11/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
02/11/2023,11.6,13.6,0.5(3.82 %),3000,40800000,0,0,13.6,13.6,13.6
03/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
09/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
13/11/2023,11.6,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
14/11/2023,11.51,13.5,-0.1(-0.74 %),4100,51750000,0,0,12.6,13.5,12.6
15/11/2023,11.51,13.5,0(0.00 %),7600,97510000,0,0,12.8,13.5,12.8
16/11/2023,11.0,12.9,-0.6(-4.44 %),800,10320000,0,0,12.9,12.9,12.9
17/11/2023,11.51,13.5,0.6(4.65 %),4000,51120000,0,0,12.9,13.5,12.7
20/11/2023,11.0,12.9,-0.6(-4.44 %),3500,44880000,0,0,12.8,12.9,12.8
21/11/2023,10.92,12.8,-0.1(-0.78 %),800,10240000,0,0,12.8,12.8,12.8
22/11/2023,11.43,13.4,0.6(4.69 %),2300,29630000,0,0,12.8,13.4,12.7
23/11/2023,11.43,13.4,0(0.00 %),2900,37270000,0,0,12.8,13.4,12.8
24/11/2023,11.43,13.4,0(0.00 %),900,11580000,0,0,12.8,13.4,12.8
27/11/2023,10.92,12.8,-0.6(-4.48 %),800,10240000,0,0,12.8,12.8,12.8
28/11/2023,11.0,12.9,0.1(0.78 %),800,10320000,0,0,12.9,12.9,12.9
29/11/2023,11.09,13.0,0.1(0.78 %),4300,55100000,0,0,12.8,13.2,12.8
30/11/2023,10.92,12.8,-0.2(-1.54 %),700,8960000,0,0,12.8,12.8,12.8
01/12/2023,10.92,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/12/2023,10.92,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/12/2023,10.92,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/12/2023,11.17,13.1,0.3(2.34 %),100,1310000,0,0,13.1,13.1,13.1
07/12/2023,11.17,13.1,0(0.00 %),2400,31250000,0,0,13.0,13.1,13.0
08/12/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/12/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
12/12/2023,11.17,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/12/2023,11.09,13.0,-0.1(-0.76 %),500,6500000,0,0,13.0,13.0,13.0
14/12/2023,11.09,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
15/12/2023,11.17,13.1,0.1(0.77 %),3100,40470000,0,0,13.0,13.1,13.0
18/12/2023,11.34,13.3,0.2(1.53 %),1700,22590000,0,0,13.1,13.3,13.1
19/12/2023,11.09,13.0,-0.3(-2.26 %),1000,13000000,0,0,13.0,13.0,13.0
20/12/2023,10.92,12.8,-0.2(-1.54 %),26100,334180000,0,0,12.9,12.9,12.8
21/12/2023,10.92,12.8,0(0.00 %),2700,34560000,0,0,12.8,12.8,12.8
22/12/2023,10.92,12.8,0(0.00 %),5400,68610000,0,0,12.7,12.8,12.7
25/12/2023,11.09,13.0,0.2(1.56 %),13800,174620000,0,0,12.8,13.0,12.6
26/12/2023,11.09,13.0,0(0.00 %),700,8980000,0,0,12.8,13.0,12.8
27/12/2023,11.09,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
28/12/2023,11.26,13.2,0.2(1.54 %),10700,139120000,0,0,13.0,13.2,13.0
29/12/2023,11.26,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
02/01/2024,11.09,13.0,-0.2(-1.52 %),5100,66280000,0,0,12.8,13.0,12.8
03/01/2024,11.09,13.0,0(0.00 %),5600,72800000,0,0,13.0,13.0,13.0
04/01/2024,11.09,13.0,0(0.00 %),7100,92300000,0,0,13.0,13.0,13.0
05/01/2024,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/01/2024,11.09,13.0,0(0.00 %),1500,19500000,0,0,13.0,13.0,13.0
09/01/2024,11.17,13.1,0.1(0.77 %),1900,24840000,0,0,13.1,13.1,13.0
10/01/2024,11.17,13.1,0(0.00 %),2500,32530000,0,0,13.1,13.1,13.0
11/01/2024,11.17,13.1,0(0.00 %),8200,106800000,0,0,13.0,13.1,13.0
12/01/2024,11.34,13.3,0.2(1.53 %),5400,70740000,0,0,13.1,13.3,13.0
15/01/2024,11.09,13.0,-0.3(-2.26 %),1500,19520000,0,0,13.2,13.2,13.0
16/01/2024,11.09,13.0,0(0.00 %),3200,41600000,0,0,13.0,13.0,13.0
17/01/2024,11.17,13.1,0.1(0.77 %),2000,26100000,0,0,13.0,13.1,13.0
18/01/2024,11.0,12.9,-0.2(-1.53 %),1000,12950000,0,0,13.0,13.0,12.9
19/01/2024,10.92,12.8,-0.1(-0.78 %),7000,90180000,0,0,12.9,12.9,12.8
22/01/2024,11.0,12.9,0.1(0.78 %),900,11610000,0,0,12.9,12.9,12.9
23/01/2024,11.0,12.9,0(0.00 %),6000,77400000,0,0,12.9,12.9,12.9
24/01/2024,11.0,12.9,0(0.00 %),5000,64500000,0,0,12.9,12.9,12.9
25/01/2024,11.0,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/01/2024,11.09,13.0,0.1(0.78 %),300,3900000,0,0,13.0,13.0,13.0
29/01/2024,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/01/2024,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/01/2024,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/02/2024,11.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
