Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/11/2016,24.22,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
18/11/2016,23.34,40.0,-1.5(-3.61 %),1200,46500000,0,0,38.5,40.0,38.5
21/11/2016,23.34,40.0,1.2(3.09 %),1700,68000000,0,0,40.0,40.0,40.0
22/11/2016,26.26,45.0,5(12.50 %),700,29150000,0,0,40.5,45.0,40.5
23/11/2016,23.63,40.5,-1.1(-2.64 %),2300,93150000,0,0,40.5,40.5,40.5
24/11/2016,23.63,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
25/11/2016,23.63,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
28/11/2016,23.63,40.5,0(0.00 %),0,0,700,24150000,40.5,40.5,40.5
29/11/2016,22.76,39.0,-1.5(-3.70 %),1000,39000000,0,0,39.0,39.0,39.0
30/11/2016,23.63,40.5,1.5(3.85 %),1700,68850000,0,0,40.5,40.5,40.5
01/12/2016,23.63,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
02/12/2016,23.63,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
05/12/2016,23.63,40.5,0(0.00 %),0,0,0,0,40.5,40.5,40.5
06/12/2016,20.48,35.1,-5.4(-13.33 %),100,3510000,0,0,35.1,35.1,35.1
07/12/2016,23.52,40.3,5.2(14.81 %),1400,55500000,399800,11954020000,40.3,40.3,31.1
08/12/2016,23.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
09/12/2016,23.11,39.6,0(0.00 %),0,0,250000,8425000000,39.6,39.6,39.6
12/12/2016,23.11,39.6,0(0.00 %),0,0,100000,3370000000,39.6,39.6,39.6
13/12/2016,23.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
14/12/2016,23.11,39.6,0(0.00 %),0,0,250000,8425000000,39.6,39.6,39.6
15/12/2016,23.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
16/12/2016,23.11,39.6,0(0.00 %),0,0,150000,5055000000,39.6,39.6,39.6
19/12/2016,23.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
20/12/2016,23.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
21/12/2016,23.11,39.6,0(0.00 %),0,0,0,0,39.6,39.6,39.6
22/12/2016,20.42,35.0,-4.6(-11.62 %),1200,42000000,0,0,35.0,35.0,35.0
23/12/2016,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/12/2016,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
27/12/2016,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
28/12/2016,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
29/12/2016,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
30/12/2016,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/01/2017,20.42,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/01/2017,23.46,40.2,5.2(14.86 %),100,4020000,0,0,40.2,40.2,40.2
05/01/2017,25.67,44.0,3.8(9.45 %),100,4400000,0,0,44.0,44.0,44.0
06/01/2017,25.67,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
09/01/2017,25.67,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
10/01/2017,29.53,50.6,6.6(15.00 %),100,5060000,0,0,50.6,50.6,50.6
11/01/2017,33.84,58.0,7.4(14.62 %),700,38610000,0,0,58.1,58.1,47.5
12/01/2017,27.42,47.0,-8.2(-14.86 %),100,4700000,0,0,47.0,47.0,47.0
13/01/2017,30.34,52.0,5(10.64 %),100,5200000,0,0,52.0,52.0,52.0
16/01/2017,27.42,47.0,-5(-9.62 %),100,4700000,0,0,47.0,47.0,47.0
17/01/2017,23.34,40.0,-7(-14.89 %),100,4000000,0,0,40.0,40.0,40.0
18/01/2017,26.84,46.0,6(15.00 %),100,4600000,2000,92000000,46.0,46.0,46.0
19/01/2017,23.34,40.0,-6(-13.04 %),700,28000000,0,0,40.0,40.0,40.0
20/01/2017,23.34,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/01/2017,23.34,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/01/2017,23.34,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/01/2017,23.34,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/02/2017,23.34,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
03/02/2017,23.34,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/02/2017,25.97,44.5,4.5(11.25 %),100,4450000,0,0,44.5,44.5,44.5
07/02/2017,29.18,50.0,5.5(12.36 %),100,5000000,0,0,50.0,50.0,50.0
08/02/2017,28.71,49.2,-0.8(-1.60 %),200,9870000,0,0,49.5,49.5,49.2
09/02/2017,28.82,49.4,0(0.00 %),0,0,500,21500000,49.4,49.4,49.4
10/02/2017,28.82,49.4,0(0.00 %),0,0,1100,47300000,49.4,49.4,49.4
13/02/2017,28.82,49.4,0(0.00 %),0,0,0,0,49.4,49.4,49.4
14/02/2017,29.12,49.9,0.5(1.01 %),100,4990000,0,0,49.9,49.9,49.9
15/02/2017,29.12,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
16/02/2017,32.09,55.0,5.1(10.22 %),100,5500000,0,0,55.0,55.0,55.0
17/02/2017,29.18,50.0,-5(-9.09 %),100,5000000,800,37440000,50.0,50.0,50.0
20/02/2017,29.18,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
21/02/2017,30.34,52.0,2(4.00 %),900,44850000,0,0,43.0,52.0,43.0
22/02/2017,29.06,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
23/02/2017,29.06,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
24/02/2017,29.76,51.0,1.2(2.41 %),200,10100000,0,0,50.0,51.0,50.0
27/02/2017,30.34,52.0,1.5(2.97 %),1000,51300000,0,0,50.0,52.0,50.0
28/02/2017,29.18,50.0,-1.3(-2.53 %),100,5000000,0,0,50.0,50.0,50.0
01/03/2017,27.42,47.0,-3(-6.00 %),1700,85800000,1200,51000000,51.0,52.0,47.0
02/03/2017,29.47,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
03/03/2017,29.47,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
06/03/2017,29.76,51.0,0.5(0.99 %),1400,71650000,0,0,51.0,52.0,51.0
07/03/2017,29.76,51.0,-0.2(-0.39 %),1100,56100000,0,0,51.0,51.0,51.0
08/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
09/03/2017,25.73,44.1,-6.9(-13.53 %),1200,61160000,0,0,50.0,52.0,44.1
10/03/2017,33.84,58.0,7(13.73 %),100,5800000,0,0,58.0,58.0,58.0
13/03/2017,33.84,58.0,0(0.00 %),0,0,500,24650000,58.0,58.0,58.0
14/03/2017,33.84,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
15/03/2017,29.76,51.0,-7(-12.07 %),100,5100000,0,0,51.0,51.0,51.0
16/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
17/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
20/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
21/03/2017,29.76,51.0,0(0.00 %),2000,102000000,0,0,51.0,51.0,51.0
22/03/2017,29.76,51.0,0(0.00 %),1000,51000000,0,0,51.0,51.0,51.0
23/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
24/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
27/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
28/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
29/03/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
30/03/2017,26.26,45.0,-6(-11.76 %),100,4500000,0,0,45.0,45.0,45.0
31/03/2017,26.26,45.0,0(0.00 %),0,0,1800,90000000,45.0,45.0,45.0
03/04/2017,26.26,45.0,0(0.00 %),1000,45000000,0,0,45.0,45.0,45.0
04/04/2017,26.26,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
05/04/2017,26.26,45.0,0(0.00 %),500,22500000,0,0,45.0,45.0,45.0
07/04/2017,26.26,45.0,0(0.00 %),500,22500000,0,0,45.0,45.0,45.0
10/04/2017,26.26,45.0,0(0.00 %),28,1072400,0,0,45.0,45.0,45.0
11/04/2017,29.76,51.0,6(13.33 %),100,5100000,0,0,51.0,51.0,51.0
12/04/2017,29.76,51.0,0(0.00 %),0,0,0,0,51.0,51.0,51.0
13/04/2017,30.34,52.0,1(1.96 %),900,46800000,0,0,52.0,52.0,52.0
14/04/2017,30.34,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
17/04/2017,30.34,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
18/04/2017,30.34,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
19/04/2017,30.34,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
20/04/2017,30.34,52.0,0(0.00 %),28,1400000,0,0,52.0,52.0,52.0
21/04/2017,30.34,52.0,0(0.00 %),0,0,0,0,52.0,52.0,52.0
24/04/2017,30.05,51.5,-0.5(-0.96 %),3400,172300000,0,0,50.0,52.0,50.0
25/04/2017,29.18,50.0,-0.7(-1.38 %),100,5000000,0,0,50.0,50.0,50.0
26/04/2017,26.84,46.0,-4(-8.00 %),100,4600000,0,0,46.0,46.0,46.0
27/04/2017,28.01,48.0,2(4.35 %),500,24000000,0,0,48.0,48.0,48.0
28/04/2017,28.01,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
03/05/2017,28.01,48.0,0(0.00 %),0,0,500,20400000,48.0,48.0,48.0
04/05/2017,32.09,55.0,7(14.58 %),100,5500000,0,0,55.0,55.0,55.0
05/05/2017,32.09,55.0,0(0.00 %),0,0,0,0,55.0,55.0,55.0
08/05/2017,28.01,48.0,-7(-12.73 %),100,4800000,2000,93600000,48.0,48.0,48.0
09/05/2017,28.01,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
10/05/2017,28.01,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
11/05/2017,28.01,48.0,0(0.00 %),0,0,0,0,48.0,48.0,48.0
12/05/2017,32.21,55.2,7.2(15.00 %),100,5520000,0,0,55.2,55.2,55.2
15/05/2017,32.21,55.2,0(0.00 %),0,0,0,0,55.2,55.2,55.2
16/05/2017,27.42,47.0,-8.2(-14.86 %),300,14100000,0,0,47.0,47.0,47.0
17/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
18/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
19/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
22/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
23/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
24/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
25/05/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
26/05/2017,26.84,46.0,-1(-2.13 %),1000,46000000,1700,76500000,46.0,46.0,46.0
29/05/2017,26.26,45.0,-1(-2.17 %),2000,91500000,0,0,46.0,46.0,45.0
30/05/2017,26.72,45.8,0(0.00 %),0,0,0,0,45.8,45.8,45.8
31/05/2017,26.72,45.8,0(0.00 %),500,22900000,0,0,45.8,45.8,45.8
01/06/2017,27.42,47.0,1.2(2.62 %),1100,51700000,0,0,47.0,47.0,47.0
02/06/2017,27.42,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
05/06/2017,26.84,46.0,-1(-2.13 %),800,36800000,0,0,46.0,46.0,46.0
06/06/2017,26.84,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
07/06/2017,26.84,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
08/06/2017,26.55,45.5,-0.5(-1.09 %),2400,108700000,0,0,45.0,45.5,45.0
09/06/2017,26.26,45.0,-0.3(-0.66 %),1000,45000000,0,0,45.0,45.0,45.0
12/06/2017,26.26,45.0,0(0.00 %),3500,157500000,0,0,45.0,45.0,45.0
13/06/2017,26.26,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
14/06/2017,26.26,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
16/06/2017,26.26,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
19/06/2017,22.35,38.3,-6.7(-14.89 %),500,19150000,400,15320000,38.3,38.3,38.3
20/06/2017,22.35,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
21/06/2017,22.35,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
22/06/2017,22.35,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
23/06/2017,22.35,38.3,0(0.00 %),0,0,0,0,38.3,38.3,38.3
26/06/2017,25.67,44.0,5.7(14.88 %),100,4400000,0,0,44.0,44.0,44.0
27/06/2017,29.18,50.0,6(13.64 %),300,15060000,0,0,50.6,50.6,50.0
28/06/2017,33.67,57.7,7.5(14.94 %),100,5770000,300,13500000,57.7,57.7,57.7
29/06/2017,29.76,51.0,-6.7(-11.61 %),1100,56200000,0,0,52.0,52.0,51.0
30/06/2017,25.67,44.0,-7.1(-13.89 %),5300,265100000,0,0,50.0,51.0,44.0
03/07/2017,26.26,45.0,-5(-10.00 %),1400,63000000,0,0,45.0,45.0,45.0
04/07/2017,30.17,51.7,6.7(14.89 %),100,5170000,0,0,51.7,51.7,51.7
05/07/2017,30.63,52.5,0.8(1.55 %),100,5250000,0,0,52.5,52.5,52.5
06/07/2017,30.63,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
07/07/2017,30.63,52.5,0(0.00 %),0,0,1800,81000000,52.5,52.5,52.5
10/07/2017,29.18,50.0,-2.5(-4.76 %),100,5000000,0,0,50.0,50.0,50.0
11/07/2017,29.18,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
12/07/2017,29.18,50.0,0(0.00 %),900,45000000,0,0,50.0,50.0,50.0
13/07/2017,29.18,50.0,0(0.00 %),1700,81400000,0,0,45.0,50.0,45.0
14/07/2017,27.95,47.9,0(0.00 %),0,0,0,0,47.9,47.9,47.9
17/07/2017,29.18,50.0,2.1(4.38 %),500,25000000,0,0,50.0,50.0,50.0
18/07/2017,29.18,50.0,0(0.00 %),500,25000000,0,0,50.0,50.0,50.0
19/07/2017,33.55,57.5,7.5(15.00 %),100,5750000,0,0,57.5,57.5,57.5
20/07/2017,30.34,52.0,-5.5(-9.57 %),700,36400000,0,0,52.0,52.0,52.0
21/07/2017,29.18,50.0,-2(-3.85 %),701200,35061400000,650000,32500000000,52.0,52.0,50.0
24/07/2017,29.18,50.0,0(0.00 %),0,0,600000,30000000000,50.0,50.0,50.0
25/07/2017,29.18,50.0,0(0.00 %),0,0,1000000,50000000000,50.0,50.0,50.0
26/07/2017,30.39,50.0,2(4.17 %),51000,2550000000,350800,17532800000,50.0,50.0,50.0
27/07/2017,30.39,50.0,0(0.00 %),0,0,700000,35000000000,50.0,50.0,50.0
28/07/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
31/07/2017,30.39,50.0,0(0.00 %),0,0,600,30000000,50.0,50.0,50.0
01/08/2017,30.39,50.0,0(0.00 %),0,0,1550000,77500000000,50.0,50.0,50.0
02/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
03/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
07/08/2017,30.39,50.0,0(0.00 %),0,0,350000,17500000000,50.0,50.0,50.0
08/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
09/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
10/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
11/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
14/08/2017,30.39,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
15/08/2017,29.78,49.0,-1(-2.00 %),1000,49000000,0,0,49.0,49.0,49.0
16/08/2017,29.78,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
17/08/2017,27.35,45.0,-4(-8.16 %),1400,63000000,0,0,45.0,45.0,45.0
18/08/2017,27.35,45.0,0(0.00 %),0,0,1900,72770000,45.0,45.0,45.0
21/08/2017,27.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
22/08/2017,27.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
23/08/2017,27.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
24/08/2017,27.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
25/08/2017,27.35,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
28/08/2017,27.96,46.0,1(2.22 %),1200,55200000,0,0,46.0,46.0,46.0
29/08/2017,27.96,46.0,0(0.00 %),3600,165600000,0,0,46.0,46.0,46.0
30/08/2017,28.57,47.0,1(2.17 %),1600,75790000,0,0,52.9,52.9,47.0
31/08/2017,28.81,47.4,0(0.00 %),0,0,0,0,47.4,47.4,47.4
01/09/2017,28.57,47.0,-0.4(-0.84 %),3000,141000000,0,0,47.0,47.0,47.0
05/09/2017,28.57,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
06/09/2017,28.57,47.0,0(0.00 %),0,0,0,0,47.0,47.0,47.0
07/09/2017,29.78,49.0,2(4.26 %),8900,432150000,0,0,47.0,49.0,47.0
08/09/2017,29.78,49.0,0.4(0.82 %),4900,240100000,0,0,49.0,49.0,49.0
12/09/2017,28.57,47.0,-1(-2.08 %),1700,79900000,0,0,47.0,47.0,47.0
13/09/2017,28.57,47.0,0(0.00 %),100,4700000,1800,73800000,47.0,47.0,47.0
14/09/2017,27.35,45.0,-2(-4.26 %),3400,153000000,0,0,45.0,45.0,45.0
15/09/2017,31.42,51.7,6.7(14.89 %),100,5170000,0,0,51.7,51.7,51.7
18/09/2017,31.42,51.7,0(0.00 %),0,0,1300,57200000,51.7,51.7,51.7
19/09/2017,31.42,51.7,0(0.00 %),0,0,0,0,51.7,51.7,51.7
20/09/2017,36.1,59.4,7.7(14.89 %),100,5940000,0,0,59.4,59.4,59.4
21/09/2017,30.69,50.5,-8.9(-14.98 %),3500,176750000,0,0,50.5,50.5,50.5
22/09/2017,27.35,45.0,-5.5(-10.89 %),3200,138000000,0,0,43.0,45.0,43.0
25/09/2017,22.31,36.7,-6.4(-14.85 %),2500,92050000,0,0,37.0,37.0,36.7
26/09/2017,23.7,39.0,2.2(5.98 %),3400,133050000,0,0,42.3,42.3,38.2
27/09/2017,27.05,44.5,5.4(13.81 %),100,4450000,0,0,44.5,44.5,44.5
28/09/2017,26.74,44.0,-0.5(-1.12 %),1000,44000000,0,0,44.0,44.0,44.0
29/09/2017,26.74,44.0,0(0.00 %),0,0,800,29920000,44.0,44.0,44.0
02/10/2017,26.14,43.0,-1(-2.27 %),2000,86000000,0,0,43.0,43.0,43.0
03/10/2017,26.14,43.0,0(0.00 %),0,0,0,0,43.0,43.0,43.0
04/10/2017,25.53,42.0,-1(-2.33 %),2400,102000000,0,0,45.0,45.0,42.0
05/10/2017,25.83,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
06/10/2017,25.83,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
09/10/2017,25.83,42.5,0(0.00 %),0,0,0,0,42.5,42.5,42.5
10/10/2017,22.49,37.0,-5.5(-12.94 %),5500,227300000,0,0,46.0,48.0,36.5
11/10/2017,25.1,41.3,0(0.00 %),0,0,0,0,41.3,41.3,41.3
12/10/2017,24.49,40.3,-1(-2.42 %),5500,229190000,0,0,47.0,47.0,40.2
13/10/2017,25.53,42.0,0.3(0.72 %),3500,129000000,500,17750000,36.0,42.0,36.0
16/10/2017,19.15,31.5,-5.4(-14.63 %),2700,89500000,0,0,42.0,42.0,31.5
17/10/2017,20.12,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
18/10/2017,20.12,33.1,0(0.00 %),0,0,0,0,33.1,33.1,33.1
19/10/2017,23.1,38.0,4.9(14.80 %),100,3800000,0,0,38.0,38.0,38.0
20/10/2017,25.53,42.0,4(10.53 %),3600,121260000,0,0,33.0,42.0,32.3
23/10/2017,20.48,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
24/10/2017,19.81,32.6,-1.1(-3.26 %),3400,113200000,0,0,38.5,38.5,32.6
25/10/2017,20.24,33.3,0(0.00 %),0,0,0,0,33.3,33.3,33.3
26/10/2017,18.9,31.1,-2.2(-6.61 %),2100,66680000,0,0,38.2,38.2,31.1
27/10/2017,22.19,36.5,4.7(14.78 %),100,3650000,0,0,36.5,36.5,36.5
30/10/2017,22.49,37.0,0.5(1.37 %),3200,100930000,0,0,32.0,37.5,31.1
31/10/2017,19.15,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
01/11/2017,19.15,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
02/11/2017,22.0,36.2,4.7(14.92 %),300,10040000,0,0,28.0,36.2,28.0
03/11/2017,18.36,30.2,-3.3(-9.85 %),2000,60680000,0,0,33.0,33.0,30.2
06/11/2017,21.15,34.8,4.5(14.85 %),400,13920000,0,0,34.8,34.8,34.8
07/11/2017,18.3,30.1,-4.7(-13.51 %),6400,211760000,0,0,40.0,40.0,29.7
08/11/2017,23.1,38.0,4.9(14.80 %),400,14670000,400,11400000,38.0,38.0,32.7
09/11/2017,25.65,42.2,5.5(14.99 %),4900,205180000,0,0,42.0,42.2,41.0
10/11/2017,26.14,43.0,1.1(2.63 %),4200,159870000,0,0,36.0,45.0,36.0
13/11/2017,26.62,43.8,5.7(14.96 %),2100,69980000,1700,55080000,32.8,43.8,32.8
14/11/2017,23.22,38.2,4.9(14.71 %),100,3820000,400,11400000,38.2,38.2,38.2
15/11/2017,20.24,33.3,-4.9(-12.83 %),2000,67110000,0,0,36.0,36.0,33.3
16/11/2017,23.46,38.6,5(14.88 %),100,3860000,0,0,38.6,38.6,38.6
17/11/2017,23.46,38.6,0(0.00 %),0,0,0,0,38.6,38.6,38.6
20/11/2017,21.7,35.7,-2.9(-7.51 %),100,3570000,0,0,35.7,35.7,35.7
21/11/2017,20.24,33.3,-2.4(-6.72 %),600,20110000,0,0,34.6,34.6,33.3
22/11/2017,20.36,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
23/11/2017,17.32,28.5,-5(-14.93 %),2200,63300000,0,0,31.5,31.5,28.5
24/11/2017,17.51,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
27/11/2017,20.06,33.0,4.2(14.58 %),1900,52100000,0,0,26.5,33.0,24.5
28/11/2017,15.86,26.1,-1.3(-4.74 %),3200,84600000,0,0,31.5,31.5,26.1
29/11/2017,16.05,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
30/11/2017,16.05,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
01/12/2017,16.05,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
04/12/2017,16.05,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
05/12/2017,16.05,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
