Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2016,0,0,0(0.00 %),0,0,0,0,22050000,0.0
23/09/2016,0,0,0(0.00 %),0,0,0,0,22050000,0.0
26/09/2016,0,0,0(0.00 %),0,0,0,0,22050000,0.0
27/09/2016,0,0,0(0.00 %),0,0,0,0,22050000,0.0
28/09/2016,0,0,0(0.00 %),0,0,0,0,22050000,0.0
29/09/2016,0,0,0(0.00 %),0,0,0,0,22050000,0.0
30/09/2016,0,0,26.3(0.00 %),0,0,0,0,22050000,0.0
03/10/2016,0,0,30.2(14.83 %),0,0,0,0,22050000,0.0
04/10/2016,0,0,34.7(14.90 %),0,0,0,0,22050000,0.0
05/10/2016,0,0,39.9(14.99 %),0,0,0,0,22050000,0.0
06/10/2016,0,0,39.9(0.00 %),0,0,0,0,22050000,0.0
07/10/2016,0,0,39.9(0.00 %),0,0,0,0,22050000,0.0
10/10/2016,0,0,39.9(0.00 %),0,0,0,0,22050000,0.0
11/10/2016,0,0,39.9(0.00 %),0,0,0,0,22050000,0.0
12/10/2016,0,0,39.9(0.00 %),0,0,0,0,22050000,0.0
13/10/2016,0,0,45.8(14.79 %),0,0,0,0,22050000,0.0
14/10/2016,0,0,52(13.54 %),0,0,0,0,22050000,0.0
17/10/2016,0,0,46(-0.22 %),0,0,0,0,22050000,0.0
18/10/2016,0,0,46(0.00 %),0,0,0,0,22050000,0.0
19/10/2016,0,0,46(0.00 %),0,0,0,0,22050000,0.0
20/10/2016,0,0,51(10.87 %),0,0,0,0,22050000,0.0
21/10/2016,0,0,51(0.00 %),0,0,0,0,22050000,0.0
24/10/2016,0,0,51(0.00 %),0,0,0,0,22050000,0.0
25/10/2016,0,0,51(0.00 %),0,0,0,0,22050000,0.0
26/10/2016,0,0,51(0.00 %),0,0,0,0,22050000,0.0
27/10/2016,0,0,51(0.00 %),0,0,0,0,22050000,0.0
28/10/2016,0,0,51(0.00 %),0,0,0,0,22050000,0.0
31/10/2016,0,0,50(-1.96 %),0,0,0,0,22050000,0.0
01/11/2016,0,0,38.4(-14.86 %),0,0,0,0,22050000,0.0
02/11/2016,0,0,35(-9.09 %),0,0,0,0,22050000,0.0
03/11/2016,0,0,40.5(14.73 %),0,0,0,0,22050000,0.0
04/11/2016,0,0,36.2(0.00 %),0,0,0,0,22050000,0.0
07/11/2016,0,0,40.6(0.00 %),0,0,0,0,22050000,0.0
08/11/2016,0,0,44(8.37 %),0,0,0,0,22050000,0.0
09/11/2016,0,0,49(12.64 %),0,0,0,0,22050000,0.0
10/11/2016,0,0,45(-8.16 %),0,0,0,0,22050000,0.0
11/11/2016,0,0,43.9(0.00 %),0,0,0,0,22050000,0.0
14/11/2016,0,0,43.9(0.00 %),0,0,0,0,22050000,0.0
15/11/2016,0,0,44(0.23 %),0,0,0,0,22050000,0.0
16/11/2016,0,0,41.5(0.00 %),0,0,0,0,22050000,0.0
17/11/2016,0,0,41.5(0.00 %),0,0,0,0,22050000,0.0
18/11/2016,0,0,40(-3.61 %),0,0,0,0,22050000,0.0
21/11/2016,0,0,40(3.09 %),0,0,0,0,22050000,0.0
22/11/2016,0,0,45(12.50 %),0,0,0,0,22050000,0.0
23/11/2016,0,0,40.5(-2.64 %),0,0,0,0,22050000,0.0
24/11/2016,0,0,40.5(0.00 %),0,0,0,0,22050000,0.0
25/11/2016,0,0,40.5(0.00 %),0,0,0,0,22050000,0.0
28/11/2016,0,0,40.5(0.00 %),0,0,0,0,22050000,0.0
29/11/2016,0,0,39(-3.70 %),0,0,0,0,22050000,0.0
30/11/2016,0,0,40.5(3.85 %),0,0,0,0,22050000,0.0
01/12/2016,0,0,40.5(0.00 %),0,0,0,0,22050000,0.0
02/12/2016,0,0,40.5(0.00 %),0,0,0,0,22050000,0.0
05/12/2016,0,0,40.5(0.00 %),0,0,0,0,22050000,0.0
06/12/2016,0,0,35.1(-13.33 %),0,0,0,0,22050000,0.0
07/12/2016,0,0,40.3(14.81 %),0,0,0,0,22050000,0.0
08/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
09/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
12/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
13/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
14/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
15/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
16/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
19/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
20/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
21/12/2016,0,0,39.6(0.00 %),0,0,0,0,22050000,0.0
22/12/2016,0,0,35(-11.62 %),0,0,0,0,22050000,0.0
