Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
03/03/2011,15.9,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
04/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/03/2011,15.9,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
31/03/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
04/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/04/2011,15.9,15.9,0(0.00 %),100,1590000,0,0,15.9,15.9,15.9
25/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/04/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
04/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/05/2011,15.9,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/05/2011,15.5,15.5,-0.4(-2.52 %),100,1550000,0,0,15.5,15.5,15.5
30/05/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/05/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/06/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/06/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/06/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/06/2011,15.6,15.6,0.1(0.65 %),100,1560000,0,0,15.6,15.6,15.6
07/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
08/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
09/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
13/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
14/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
15/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
16/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
17/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
20/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
21/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
23/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
24/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
29/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
30/06/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
01/07/2011,15.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/07/2011,15.5,15.5,-0.1(-0.64 %),100,1550000,0,0,15.5,15.5,15.5
05/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
06/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
21/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
27/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/07/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
02/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
03/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
04/08/2011,15.5,15.5,0(0.00 %),100,1550000,0,0,15.5,15.5,15.5
05/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
22/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
23/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
24/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/08/2011,15.5,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/08/2011,15.0,15.0,-0.5(-3.23 %),100,1500000,0,0,15.0,15.0,15.0
31/08/2011,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/09/2011,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/09/2011,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/09/2011,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/09/2011,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/09/2011,14.5,14.5,-0.5(-3.33 %),100,1450000,0,0,14.5,14.5,14.5
09/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
13/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
20/09/2011,14.5,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
21/09/2011,13.2,13.2,-1.3(-8.97 %),100,1320000,0,0,13.2,13.2,13.2
22/09/2011,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/09/2011,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/09/2011,13.2,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/09/2011,11.9,11.9,-1.3(-9.85 %),100,1190000,0,0,11.9,11.9,11.9
28/09/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
29/09/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
30/09/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
03/10/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
04/10/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
05/10/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
06/10/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
07/10/2011,11.9,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
10/10/2011,10.8,10.8,-1.1(-9.24 %),100,1080000,0,0,10.8,10.8,10.8
11/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/10/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/11/2011,10.8,10.8,0(0.00 %),100,1080000,0,0,10.8,10.8,10.8
09/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/11/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/12/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/12/2011,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/12/2011,10.2,10.2,-0.6(-5.56 %),100,1020000,0,0,10.2,10.2,10.2
06/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/12/2011,10.2,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/01/2012,10.3,10.3,0.1(0.98 %),100,1030000,0,0,10.3,10.3,10.3
05/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
11/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
31/01/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/02/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/02/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/02/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/02/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/02/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/02/2012,10.3,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2012,10.5,10.5,0.2(1.94 %),100,1050000,0,0,10.5,10.5,10.5
10/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/02/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/03/2012,10.5,10.5,0(0.00 %),100,1050000,0,0,10.5,10.5,10.5
14/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/03/2012,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
