Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/11/2015,4.21,4.4,0.3(7.32 %),8000,31270000,0,0,3.8,4.4,3.8
20/11/2015,4.21,4.4,0.5(12.82 %),100,440000,0,0,4.4,4.4,4.4
23/11/2015,4.68,4.9,0.5(11.36 %),200,930000,0,0,4.4,4.9,4.4
24/11/2015,3.82,4.0,-0.7(-14.89 %),12100,48520000,0,0,4.2,4.2,4.0
25/11/2015,3.82,4.0,0(0.00 %),1800,7200000,0,0,4.0,4.0,4.0
26/11/2015,4.3,4.5,0.5(12.50 %),100,450000,0,0,4.5,4.5,4.5
27/11/2015,4.3,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
30/11/2015,4.3,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
01/12/2015,4.3,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
02/12/2015,3.73,3.9,-0.6(-13.33 %),3100,12120000,0,0,3.9,4.2,3.9
03/12/2015,3.73,3.9,0(0.00 %),4000,15600000,0,0,3.9,3.9,3.9
04/12/2015,3.63,3.8,-0.1(-2.56 %),3600,13680000,0,0,3.8,3.8,3.8
07/12/2015,3.63,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/12/2015,3.63,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/12/2015,3.63,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
10/12/2015,3.35,3.5,-0.3(-7.89 %),200,680000,0,0,3.3,3.5,3.3
11/12/2015,3.73,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
14/12/2015,3.73,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
15/12/2015,3.63,3.8,-0.1(-2.56 %),300,1160000,0,0,4.0,4.0,3.8
16/12/2015,3.63,3.8,-0.1(-2.56 %),200,760000,0,0,3.8,3.8,3.8
17/12/2015,3.63,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
18/12/2015,3.63,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
21/12/2015,3.63,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
22/12/2015,3.63,3.8,0(0.00 %),23800,90700000,0,0,3.9,3.9,3.8
23/12/2015,3.82,4.0,0.2(5.26 %),1600,6300000,0,0,3.9,4.0,3.9
24/12/2015,3.82,4.0,0.1(2.56 %),2200,8790000,0,0,3.9,4.0,3.9
25/12/2015,3.92,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
28/12/2015,3.92,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
29/12/2015,4.3,4.5,0.4(9.76 %),100,450000,0,0,4.5,4.5,4.5
30/12/2015,4.3,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
31/12/2015,4.02,4.2,-0.3(-6.67 %),1100,4670000,0,0,4.7,4.7,4.2
04/01/2016,3.54,3.7,-0.5(-11.90 %),1800,6630000,0,0,3.9,3.9,3.6
05/01/2016,3.54,3.7,0(0.00 %),1900,7030000,0,0,3.7,3.7,3.7
06/01/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/01/2016,3.82,4.0,0.3(8.11 %),4300,17220000,0,0,4.2,4.2,4.0
08/01/2016,3.63,3.8,-0.2(-5.00 %),8800,33440000,0,0,3.8,3.8,3.8
11/01/2016,3.54,3.7,-0.1(-2.63 %),2100,7870000,0,0,3.8,3.8,3.7
12/01/2016,3.54,3.7,0(0.00 %),200,740000,0,0,3.7,3.7,3.7
13/01/2016,3.35,3.5,-0.2(-5.41 %),4700,16690000,0,0,3.7,3.7,3.5
14/01/2016,3.44,3.6,0(0.00 %),100,360000,0,0,3.6,3.6,3.6
15/01/2016,3.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/01/2016,3.54,3.7,0.1(2.78 %),300,1110000,0,0,3.7,3.7,3.7
19/01/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/01/2016,3.25,3.4,-0.3(-8.11 %),1800,6160000,0,0,3.6,3.6,3.4
21/01/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
22/01/2016,3.73,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
25/01/2016,3.25,3.4,-0.5(-12.82 %),1900,6510000,0,0,3.5,3.5,3.4
26/01/2016,3.25,3.4,0(0.00 %),4000,13600000,0,0,3.4,3.4,3.4
27/01/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
28/01/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
29/01/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
01/02/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
02/02/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
03/02/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
04/02/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
05/02/2016,3.25,3.4,0(0.00 %),0,0,0,0,3.4,3.4,3.4
15/02/2016,3.73,3.9,0.5(14.71 %),100,390000,0,0,3.9,3.9,3.9
16/02/2016,3.44,3.6,-0.3(-7.69 %),3100,11720000,0,0,3.8,3.8,3.6
17/02/2016,3.63,3.8,0(0.00 %),2000,7600000,0,0,3.8,3.8,3.8
18/02/2016,3.63,3.8,0(0.00 %),3700,14060000,0,0,3.8,3.8,3.8
19/02/2016,3.63,3.8,0(0.00 %),6000,22800000,0,0,3.8,3.8,3.8
22/02/2016,3.54,3.7,-0.1(-2.63 %),6500,24050000,0,0,3.7,3.7,3.7
23/02/2016,3.54,3.7,0(0.00 %),3500,12850000,0,0,3.6,3.7,3.6
24/02/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/02/2016,3.63,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
26/02/2016,3.54,3.7,-0.1(-2.63 %),2000,7400000,0,0,3.7,3.7,3.7
29/02/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/03/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/03/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/03/2016,3.54,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/03/2016,3.44,3.6,-0.1(-2.70 %),300,1090000,0,0,3.7,3.7,3.6
07/03/2016,3.44,3.6,0(0.00 %),4700,16920000,0,0,3.6,3.6,3.6
08/03/2016,3.44,3.6,0(0.00 %),1000,3600000,0,0,3.6,3.6,3.6
09/03/2016,3.44,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/03/2016,3.54,3.7,0.1(2.78 %),300,1110000,0,0,3.7,3.7,3.7
11/03/2016,4.02,4.2,0.5(13.51 %),12900,53720000,0,0,3.8,4.2,3.8
14/03/2016,4.59,4.8,0.6(14.29 %),8100,38880000,0,0,4.8,4.8,4.8
15/03/2016,4.02,4.2,-0.6(-12.50 %),4900,23110000,0,0,5.5,5.5,4.2
16/03/2016,4.3,4.5,-0.2(-4.26 %),10700,45490000,0,0,4.1,4.5,4.1
17/03/2016,4.49,4.7,0.4(9.30 %),7300,32830000,0,0,4.3,4.7,4.3
18/03/2016,4.49,4.7,0.2(4.44 %),100,470000,0,0,4.7,4.7,4.7
21/03/2016,4.4,4.6,-0.1(-2.13 %),3600,16400000,0,0,4.5,4.6,4.5
22/03/2016,4.3,4.5,-0.1(-2.17 %),3500,15570000,0,0,5.1,5.2,4.2
23/03/2016,4.59,4.8,0.4(9.09 %),5300,24860000,0,0,4.4,4.8,4.4
24/03/2016,5.16,5.4,0.7(14.89 %),34000,178560000,0,0,5.0,5.4,5.0
25/03/2016,5.74,6.0,0.7(13.21 %),131100,776280000,0,0,5.6,6.0,5.0
28/03/2016,6.41,6.7,0.8(13.56 %),22100,141070000,0,0,6.0,6.7,6.0
29/03/2016,6.98,7.3,0.9(14.06 %),31900,232870000,0,0,7.3,7.3,7.3
30/03/2016,7.94,8.3,1(13.70 %),187600,1556400000,0,0,8.3,8.3,8.0
31/03/2016,6.79,7.1,-1.2(-14.46 %),113400,857550000,0,0,9.5,9.5,7.1
01/04/2016,6.21,6.5,-1.1(-14.47 %),24400,158700000,0,0,6.5,6.6,6.5
04/04/2016,6.12,6.4,-0.1(-1.54 %),110400,618970000,0,0,5.6,6.4,5.6
05/04/2016,5.55,5.8,0.2(3.57 %),12900,75990000,0,0,6.3,6.3,5.7
06/04/2016,5.74,6.0,0.1(1.69 %),69900,410260000,0,0,5.8,6.4,5.8
07/04/2016,5.45,5.7,-0.2(-3.39 %),19000,110250000,0,0,5.8,5.9,5.7
08/04/2016,5.07,5.3,-0.5(-8.62 %),21100,113990000,0,0,5.5,5.6,5.3
11/04/2016,5.16,5.4,0(0.00 %),47500,237220000,0,0,5.4,5.5,4.6
12/04/2016,5.45,5.7,0.7(14.00 %),95300,523800000,0,0,5.1,5.7,5.0
13/04/2016,5.26,5.5,0(0.00 %),37500,204310000,0,0,5.7,6.0,5.3
14/04/2016,5.16,5.4,0(0.00 %),52500,287230000,0,0,5.4,5.9,5.3
15/04/2016,5.55,5.8,0.3(5.45 %),54800,309000000,0,0,5.5,5.8,5.5
19/04/2016,5.64,5.9,0.3(5.36 %),121900,708720000,0,0,5.7,6.0,5.7
20/04/2016,5.64,5.9,0.1(1.72 %),106100,619830000,0,0,5.9,6.1,5.7
21/04/2016,5.74,6.0,0.2(3.45 %),135300,795900000,0,0,5.9,6.1,5.7
22/04/2016,6.41,6.7,0.8(13.56 %),202800,1312120000,0,0,6.0,6.7,5.9
25/04/2016,7.08,7.4,0.9(13.85 %),273500,1994490000,0,0,6.9,7.4,6.9
26/04/2016,7.46,7.8,0.5(6.85 %),249500,1945850000,0,0,7.7,8.2,7.3
27/04/2016,7.08,7.4,-0.4(-5.13 %),172200,1252850000,0,0,7.8,7.8,6.8
28/04/2016,7.17,7.5,0.2(2.74 %),97600,700330000,0,0,7.3,7.6,6.8
29/04/2016,7.46,7.8,0.6(8.33 %),132400,1026980000,0,0,7.5,8.2,7.3
04/05/2016,7.08,7.4,-0.4(-5.13 %),75700,546430000,0,0,8.0,8.0,6.8
05/05/2016,6.6,6.9,-0.3(-4.17 %),27700,190800000,0,0,7.5,7.5,6.7
06/05/2016,5.83,6.1,-0.8(-11.59 %),115700,703800000,0,0,6.0,6.8,5.9
09/05/2016,5.83,6.1,0(0.00 %),25400,154220000,0,0,6.0,6.5,5.7
10/05/2016,5.83,6.1,0(0.00 %),11100,67610000,0,0,6.5,6.5,5.7
11/05/2016,5.93,6.2,0.1(1.64 %),18700,115720000,0,0,6.2,6.4,6.1
12/05/2016,6.31,6.6,0.4(6.45 %),86900,574440000,0,0,6.2,6.9,6.1
13/05/2016,6.41,6.7,0.1(1.52 %),66200,445980000,0,0,6.8,7.0,6.5
16/05/2016,6.5,6.8,0.1(1.49 %),70700,480980000,0,0,6.7,7.2,6.7
17/05/2016,6.41,6.7,-0.1(-1.47 %),23100,149510000,0,0,6.7,6.8,6.2
18/05/2016,6.02,6.3,-0.2(-3.08 %),16200,103190000,0,0,6.3,6.7,6.2
19/05/2016,5.83,6.1,-0.3(-4.69 %),11000,67380000,0,0,6.5,6.5,6.1
20/05/2016,5.74,6.0,-0.1(-1.64 %),14500,88350000,0,0,6.2,6.4,6.0
23/05/2016,5.83,6.1,0(0.00 %),12700,76860000,0,0,6.0,6.2,5.9
24/05/2016,5.16,5.4,-0.7(-11.48 %),149800,812450000,0,0,6.0,6.1,5.2
25/05/2016,4.88,5.1,-0.3(-5.56 %),144100,729460000,0,0,5.5,5.8,5.0
26/05/2016,4.78,5.0,-0.1(-1.96 %),21700,107950000,0,0,5.2,5.2,4.9
27/05/2016,4.97,5.2,0.2(4.00 %),31900,159810000,0,0,5.2,5.2,4.9
30/05/2016,4.88,5.1,0.1(2.00 %),37300,193100000,0,0,5.0,5.4,5.0
31/05/2016,4.88,5.1,-0.1(-1.92 %),16700,83600000,0,0,5.0,5.2,5.0
01/06/2016,4.97,5.2,0.2(4.00 %),15300,75540000,0,0,4.9,5.2,4.9
02/06/2016,4.78,5.0,0.1(2.04 %),10500,52400000,0,0,4.9,5.1,4.9
03/06/2016,5.35,5.6,0.6(12.00 %),73300,411280000,0,0,5.3,5.7,5.3
06/06/2016,5.35,5.6,0(0.00 %),15000,86310000,0,0,5.7,5.9,5.6
07/06/2016,5.26,5.5,-0.3(-5.17 %),18100,99220000,0,0,5.5,5.6,5.4
08/06/2016,5.16,5.4,-0.1(-1.82 %),27400,148160000,0,0,5.5,5.6,5.3
09/06/2016,5.07,5.3,-0.1(-1.85 %),7100,38330000,0,0,5.4,5.4,5.3
10/06/2016,5.07,5.3,-0.1(-1.85 %),37900,199220000,0,0,5.3,5.4,5.1
13/06/2016,4.88,5.1,-0.2(-3.77 %),8800,44880000,0,0,5.1,5.1,5.1
14/06/2016,4.88,5.1,0(0.00 %),24100,121810000,0,0,5.1,5.2,5.0
15/06/2016,5.35,5.6,0.5(9.80 %),133800,746280000,0,0,5.2,5.7,5.2
16/06/2016,6.02,6.3,0.7(12.50 %),141700,881830000,0,0,5.8,6.4,5.7
17/06/2016,5.74,6.0,-0.2(-3.23 %),28800,171950000,0,0,6.3,6.4,5.4
20/06/2016,5.35,5.6,-0.4(-6.67 %),25500,138900000,0,0,5.8,5.8,5.3
21/06/2016,5.16,5.4,0(0.00 %),25800,136960000,0,0,5.4,5.6,5.2
22/06/2016,5.07,5.3,0(0.00 %),37200,195780000,0,0,5.6,5.6,5.2
23/06/2016,4.88,5.1,-0.2(-3.77 %),47600,243710000,0,0,5.2,5.2,5.0
24/06/2016,4.88,5.1,0(0.00 %),31200,156920000,0,0,5.1,5.1,4.9
27/06/2016,5.07,5.3,0.3(6.00 %),4000,20460000,0,0,5.1,5.3,5.1
28/06/2016,4.88,5.1,0(0.00 %),4600,23530000,0,0,5.7,5.7,5.1
29/06/2016,5.55,5.8,0.7(13.73 %),103100,587020000,0,0,5.2,5.8,5.2
30/06/2016,5.45,5.7,0(0.00 %),67600,388710000,0,0,5.7,5.8,5.6
01/07/2016,5.26,5.5,-0.3(-5.17 %),47900,269110000,0,0,5.7,5.7,5.5
04/07/2016,5.74,6.0,0.4(7.14 %),64000,366340000,0,0,5.6,6.1,5.3
05/07/2016,5.74,6.0,0.3(5.26 %),73000,430840000,0,0,5.7,6.0,5.6
06/07/2016,5.83,6.1,0.2(3.39 %),105200,625420000,0,0,6.2,6.2,5.6
07/07/2016,5.35,5.6,-0.3(-5.08 %),14400,83870000,0,0,5.7,5.9,5.6
08/07/2016,5.64,5.9,0.1(1.72 %),33500,192050000,0,0,5.4,6.0,5.2
11/07/2016,5.35,5.6,-0.1(-1.75 %),58200,310930000,0,0,5.7,5.7,5.2
12/07/2016,5.07,5.3,0(0.00 %),1100,5860000,0,0,5.6,5.6,5.3
13/07/2016,5.35,5.6,0.3(5.66 %),99200,526220000,0,0,5.3,5.7,5.2
14/07/2016,5.45,5.7,0.4(7.55 %),39200,220520000,0,0,5.6,5.7,5.3
15/07/2016,5.93,6.2,0.6(10.71 %),133100,807390000,0,0,5.8,6.4,5.3
18/07/2016,6.5,6.8,0.7(11.48 %),173400,1184180000,0,0,5.7,7.0,5.7
19/07/2016,6.5,6.8,0(0.00 %),140700,981730000,0,0,5.8,7.5,5.8
20/07/2016,5.93,6.2,-0.8(-11.43 %),34300,222830000,0,0,6.5,6.9,6.1
21/07/2016,6.21,6.5,0(0.00 %),12400,78160000,0,0,6.3,6.5,6.0
22/07/2016,6.02,6.3,0(0.00 %),48700,304230000,0,0,6.3,6.3,5.8
25/07/2016,6.02,6.3,0.1(1.61 %),21400,132770000,0,0,5.7,6.5,5.7
26/07/2016,5.93,6.2,0(0.00 %),3900,24360000,0,0,6.4,6.4,6.2
27/07/2016,5.93,6.2,0(0.00 %),10200,63430000,0,0,6.2,6.4,6.2
28/07/2016,5.83,6.1,-0.1(-1.61 %),5600,34150000,0,0,6.2,6.2,6.0
29/07/2016,5.83,6.1,0(0.00 %),7400,45340000,0,0,6.2,6.2,6.1
01/08/2016,5.74,6.0,-0.1(-1.64 %),4900,29750000,0,0,6.1,6.2,6.0
02/08/2016,5.74,6.0,-0.1(-1.64 %),10600,60310000,0,0,5.8,6.0,5.5
03/08/2016,5.64,5.9,0.2(3.51 %),1800,10670000,0,0,6.2,6.2,5.8
04/08/2016,5.55,5.8,-0.1(-1.69 %),5500,31640000,0,0,6.2,6.2,5.7
05/08/2016,5.45,5.7,-0.1(-1.72 %),5300,30770000,0,0,5.7,6.0,5.7
08/08/2016,5.74,6.0,0.2(3.45 %),1600,9440000,0,0,5.8,6.0,5.8
09/08/2016,5.64,5.9,0(0.00 %),13400,77240000,0,0,5.7,5.9,5.3
10/08/2016,6.12,6.4,0.6(10.34 %),34400,209770000,0,0,5.6,6.6,5.6
11/08/2016,5.93,6.2,0.1(1.64 %),28900,180640000,0,0,6.4,6.4,6.1
12/08/2016,6.6,6.9,0.6(9.52 %),58000,360350000,0,0,5.9,7.0,5.4
15/08/2016,6.6,6.9,0.7(11.29 %),34100,235540000,0,0,7.1,7.1,6.5
16/08/2016,6.6,6.9,0(0.00 %),26100,184470000,0,0,7.0,7.5,6.9
17/08/2016,6.79,7.1,0(0.00 %),57900,406140000,0,0,7.4,7.4,6.6
18/08/2016,6.69,7.0,0(0.00 %),800,5600000,0,0,7.0,7.0,7.0
19/08/2016,6.69,7.0,0(0.00 %),4900,34300000,0,0,7.0,7.0,7.0
22/08/2016,6.6,6.9,-0.1(-1.43 %),8500,58660000,0,0,6.8,7.0,6.8
23/08/2016,6.5,6.8,-0.1(-1.45 %),1000,6840000,0,0,6.9,6.9,6.8
24/08/2016,6.41,6.7,-0.1(-1.47 %),6400,43670000,0,0,6.8,6.9,6.7
25/08/2016,6.69,7.0,0.2(2.94 %),2600,18120000,0,0,6.9,7.0,6.9
26/08/2016,6.41,6.7,-0.3(-4.29 %),3500,23990000,0,0,7.2,7.2,6.7
29/08/2016,5.93,6.2,-0.7(-10.14 %),5900,37830000,0,0,6.7,6.7,6.2
30/08/2016,6.69,7.0,0.6(9.37 %),4800,31620000,0,0,6.1,7.2,6.1
31/08/2016,6.31,6.6,0(0.00 %),7900,52990000,0,0,7.1,7.5,6.2
01/09/2016,6.41,6.7,0(0.00 %),4000,26620000,0,0,7.0,7.0,6.6
05/09/2016,6.41,6.7,0(0.00 %),6800,46130000,0,0,7.0,7.0,6.7
06/09/2016,5.93,6.2,-0.6(-8.82 %),10800,68490000,0,0,6.7,6.7,6.2
07/09/2016,5.16,5.4,-0.9(-14.29 %),143600,810180000,0,0,6.9,6.9,5.4
08/09/2016,5.35,5.6,0(0.00 %),109800,612090000,0,0,6.2,6.4,5.0
09/09/2016,5.83,6.1,0.5(8.93 %),36400,215290000,0,0,5.9,6.4,5.5
12/09/2016,5.35,5.6,-0.3(-5.08 %),99000,514640000,0,0,5.9,6.0,5.1
13/09/2016,4.97,5.2,0(0.00 %),31100,178200000,0,0,5.6,5.8,5.2
14/09/2016,4.97,5.2,-0.5(-8.77 %),76900,378860000,0,0,5.2,5.2,4.9
15/09/2016,4.3,4.5,-0.4(-8.16 %),71700,307740000,0,0,5.1,5.1,4.2
16/09/2016,4.02,4.2,-0.1(-2.33 %),87400,369320000,0,0,4.5,4.5,4.2
19/09/2016,4.59,4.8,0.6(14.29 %),104700,477490000,0,0,4.2,4.8,4.2
20/09/2016,4.68,4.9,0.3(6.52 %),27100,131150000,0,0,5.0,5.0,4.7
21/09/2016,4.59,4.8,0(0.00 %),20700,93290000,0,0,4.7,4.9,4.4
22/09/2016,4.21,4.4,-0.1(-2.22 %),29200,128720000,0,0,4.4,4.8,4.4
23/09/2016,4.3,4.5,0.1(2.27 %),22700,100270000,0,0,4.6,4.6,4.4
26/09/2016,4.68,4.9,0.5(11.36 %),5800,28140000,0,0,4.8,4.9,4.8
27/09/2016,4.4,4.6,-0.3(-6.12 %),4100,19060000,0,0,4.7,4.8,4.6
28/09/2016,4.4,4.6,0(0.00 %),13000,58360000,0,0,4.8,4.8,4.4
29/09/2016,4.4,4.6,0.1(2.22 %),22300,96270000,0,0,4.6,4.6,4.0
30/09/2016,4.21,4.4,0.1(2.33 %),2900,12590000,0,0,4.5,4.5,4.3
03/10/2016,4.02,4.2,-0.1(-2.33 %),8500,37430000,0,0,4.5,4.5,4.2
04/10/2016,4.02,4.2,-0.2(-4.55 %),61400,253570000,0,0,4.2,4.5,4.0
05/10/2016,4.02,4.2,0.1(2.44 %),42100,173760000,0,0,4.1,4.3,4.1
06/10/2016,3.92,4.1,0(0.00 %),8600,35420000,0,0,4.3,4.3,4.1
07/10/2016,4.02,4.2,0.1(2.44 %),8500,34840000,0,0,4.1,4.2,4.0
10/10/2016,3.82,4.0,-0.1(-2.44 %),9700,39260000,0,0,4.1,4.2,4.0
11/10/2016,3.92,4.1,0.1(2.50 %),22600,89600000,0,0,4.0,4.1,3.9
12/10/2016,3.73,3.9,-0.1(-2.50 %),4680,18140000,0,0,4.1,4.1,3.8
13/10/2016,3.82,4.0,0.1(2.56 %),7920,30908000,0,0,3.9,4.0,3.9
14/10/2016,3.73,3.9,0(0.00 %),4600,18010000,0,0,3.9,4.0,3.9
17/10/2016,3.73,3.9,0(0.00 %),11700,46520000,0,0,4.0,4.2,3.9
18/10/2016,3.92,4.1,0.1(2.50 %),2100,8510000,0,0,4.0,4.1,4.0
19/10/2016,4.02,4.2,0.1(2.44 %),100,420000,0,0,4.2,4.2,4.2
20/10/2016,3.73,3.9,-0.3(-7.14 %),12100,50160000,0,0,4.2,4.3,3.9
21/10/2016,3.73,3.9,-0.2(-4.88 %),2500,10050000,0,0,4.1,4.1,3.9
24/10/2016,3.73,3.9,-0.1(-2.50 %),3600,14150000,0,0,4.0,4.0,3.9
25/10/2016,3.73,3.9,0(0.00 %),26800,104590000,0,0,4.1,4.1,3.9
26/10/2016,4.11,4.3,0.4(10.26 %),14300,58590000,0,0,4.1,4.3,3.9
27/10/2016,3.92,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
28/10/2016,3.73,3.9,-0.2(-4.88 %),8800,34340000,0,0,3.9,4.0,3.9
31/10/2016,3.92,4.1,0.2(5.13 %),10000,40290000,0,0,3.9,4.1,3.9
01/11/2016,3.82,4.0,0(0.00 %),900,3530000,0,0,3.9,4.0,3.9
02/11/2016,3.63,3.8,-0.1(-2.56 %),7700,29610000,0,0,4.0,4.0,3.8
03/11/2016,3.63,3.8,0(0.00 %),1800,6840000,0,0,3.8,3.8,3.8
04/11/2016,3.16,3.3,-0.5(-13.16 %),4000,13640000,0,0,3.7,3.7,3.3
07/11/2016,3.73,3.9,0.5(14.71 %),2500,9750000,0,0,3.9,3.9,3.9
08/11/2016,4.11,4.3,0.4(10.26 %),1700,7310000,0,0,4.3,4.3,4.3
09/11/2016,3.54,3.7,-0.6(-13.95 %),7500,28250000,0,0,3.9,4.0,3.7
10/11/2016,3.92,4.1,0.3(7.89 %),200,820000,0,0,4.1,4.1,4.1
11/11/2016,3.54,3.7,-0.4(-9.76 %),14400,52300000,0,0,4.0,4.0,3.6
14/11/2016,3.82,4.0,0.4(11.11 %),500,2000000,0,0,4.0,4.0,4.0
15/11/2016,3.63,3.8,-0.2(-5.00 %),4300,16750000,0,0,3.9,3.9,3.8
16/11/2016,3.63,3.8,-0.1(-2.56 %),4000,15200000,0,0,3.8,3.8,3.8
17/11/2016,3.35,3.5,-0.3(-7.89 %),3200,11550000,0,0,4.1,4.1,3.5
18/11/2016,3.44,3.6,0(0.00 %),3100,11520000,0,0,3.9,3.9,3.6
21/11/2016,3.63,3.8,0.1(2.70 %),700,2660000,0,0,3.8,3.8,3.8
22/11/2016,3.16,3.3,-0.5(-13.16 %),48000,164640000,0,0,3.5,3.6,3.3
23/11/2016,2.96,3.1,-0.3(-8.82 %),53200,159160000,0,0,3.8,3.9,2.9
24/11/2016,3.25,3.4,0.4(13.33 %),19900,66070000,0,0,3.4,3.4,3.2
25/11/2016,3.25,3.4,0.1(3.03 %),3200,10540000,0,0,3.6,3.6,3.2
28/11/2016,2.96,3.1,-0.2(-6.06 %),11100,33910000,0,0,3.1,3.1,2.9
29/11/2016,2.77,2.9,-0.2(-6.45 %),50300,148790000,0,0,3.2,3.2,2.9
30/11/2016,2.87,3.0,0(0.00 %),6700,19310000,0,0,2.9,3.0,2.8
01/12/2016,2.68,2.8,-0.1(-3.45 %),7600,21460000,0,0,2.8,2.9,2.8
02/12/2016,2.96,3.1,0.3(10.71 %),20100,59980000,0,0,3.0,3.1,2.9
05/12/2016,2.87,3.0,0(0.00 %),24100,68360000,0,0,3.2,3.2,2.7
06/12/2016,2.77,2.9,0.1(3.57 %),14300,42710000,0,0,3.1,3.1,2.9
07/12/2016,2.77,2.9,-0.1(-3.33 %),18000,52200000,0,0,2.9,2.9,2.9
08/12/2016,2.77,2.9,0(0.00 %),14200,41180000,0,0,2.9,2.9,2.9
09/12/2016,2.68,2.8,-0.1(-3.45 %),66800,184450000,0,0,2.8,2.9,2.7
12/12/2016,2.58,2.7,-0.1(-3.57 %),13600,36720000,0,0,2.7,2.7,2.7
