Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/10/2015,0,0,0(0.00 %),0,0,0,0,53955659,0.0
22/10/2015,0,0,9.7(-14.16 %),0,0,0,0,53955659,0.0
23/10/2015,0,0,8.3(-14.43 %),0,0,0,0,53955659,0.0
26/10/2015,0,0,7.4(-13.95 %),0,0,0,0,53955659,0.0
27/10/2015,0,0,6.3(-14.86 %),0,0,0,0,53955659,0.0
28/10/2015,0,0,5.4(-14.29 %),0,0,0,0,53955659,0.0
29/10/2015,0,0,4.6(-14.81 %),0,0,0,0,53955659,0.0
30/10/2015,0,0,4.6(0.00 %),0,0,0,0,53955659,0.0
02/11/2015,0,0,5(8.70 %),0,0,0,0,53955659,0.0
03/11/2015,0,0,4.4(-13.73 %),0,0,0,0,53955659,0.0
04/11/2015,0,0,4.3(-2.27 %),0,0,0,0,53955659,0.0
05/11/2015,0,0,4.3(0.00 %),0,0,0,0,53955659,0.0
06/11/2015,0,0,4.1(-4.65 %),0,0,0,0,53955659,0.0
09/11/2015,0,0,4.1(0.00 %),0,0,0,0,53955659,0.0
10/11/2015,0,0,4.4(0.00 %),0,0,0,0,53955659,0.0
11/11/2015,0,0,4.4(-2.22 %),0,0,0,0,53955659,0.0
12/11/2015,0,0,4.6(4.55 %),0,0,0,0,53955659,0.0
13/11/2015,0,0,4.6(-2.13 %),0,0,0,0,53955659,0.0
16/11/2015,0,0,4.2(-10.64 %),0,0,0,0,53955659,0.0
17/11/2015,0,0,4.1(-2.38 %),0,0,0,0,53955659,0.0
18/11/2015,0,0,4.1(0.00 %),0,0,0,0,53955659,0.0
19/11/2015,0,0,4.4(7.32 %),0,0,0,0,53955659,0.0
20/11/2015,0,0,4.4(12.82 %),0,0,0,0,53955659,0.0
23/11/2015,0,0,4.9(11.36 %),0,0,0,0,53955659,0.0
24/11/2015,0,0,4(-14.89 %),0,0,0,0,53955659,0.0
25/11/2015,0,0,4(0.00 %),0,0,0,0,53955659,0.0
26/11/2015,0,0,4.5(12.50 %),0,0,0,0,53955659,0.0
27/11/2015,0,0,4.5(0.00 %),0,0,0,0,53955659,0.0
30/11/2015,0,0,4.5(0.00 %),0,0,0,0,53955659,0.0
01/12/2015,0,0,4.5(0.00 %),0,0,0,0,53955659,0.0
02/12/2015,0,0,3.9(-13.33 %),0,0,0,0,53955659,0.0
03/12/2015,0,0,3.9(0.00 %),0,0,0,0,53955659,0.0
04/12/2015,0,0,3.8(-2.56 %),0,0,0,0,53955659,0.0
07/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
08/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
09/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
10/12/2015,0,0,3.5(-7.89 %),0,0,0,0,53955659,0.0
11/12/2015,0,0,3.9(14.71 %),0,0,0,0,53955659,0.0
14/12/2015,0,0,3.9(0.00 %),0,0,0,0,53955659,0.0
15/12/2015,0,0,3.8(-2.56 %),0,0,0,0,53955659,0.0
16/12/2015,0,0,3.8(-2.56 %),0,0,0,0,53955659,0.0
17/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
18/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
21/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
22/12/2015,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
23/12/2015,0,0,4(5.26 %),0,0,0,0,53955659,0.0
24/12/2015,0,0,4(2.56 %),0,0,0,0,53955659,0.0
25/12/2015,0,0,4.1(2.50 %),0,0,0,0,53955659,0.0
28/12/2015,0,0,4.1(0.00 %),0,0,0,0,53955659,0.0
29/12/2015,0,0,4.5(9.76 %),0,0,0,0,53955659,0.0
30/12/2015,0,0,4.5(0.00 %),0,0,0,0,53955659,0.0
31/12/2015,0,0,4.2(-6.67 %),0,0,0,0,53955659,0.0
04/01/2016,0,0,3.7(-11.90 %),0,0,0,0,53955659,0.0
05/01/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
06/01/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
07/01/2016,0,0,4(8.11 %),0,0,0,0,53955659,0.0
08/01/2016,0,0,3.8(-5.00 %),0,0,0,0,53955659,0.0
11/01/2016,0,0,3.7(-2.63 %),0,0,0,0,53955659,0.0
12/01/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
13/01/2016,0,0,3.5(-5.41 %),0,0,0,0,53955659,0.0
14/01/2016,0,0,3.6(0.00 %),0,0,0,0,53955659,0.0
15/01/2016,0,0,3.6(0.00 %),0,0,0,0,53955659,0.0
18/01/2016,0,0,3.7(2.78 %),0,0,0,0,53955659,0.0
19/01/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
20/01/2016,0,0,3.4(-8.11 %),0,0,0,0,53955659,0.0
21/01/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
22/01/2016,0,0,3.9(14.71 %),0,0,0,0,53955659,0.0
25/01/2016,0,0,3.4(-12.82 %),0,0,0,0,53955659,0.0
26/01/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
27/01/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
28/01/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
29/01/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
01/02/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
02/02/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
03/02/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
04/02/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
05/02/2016,0,0,3.4(0.00 %),0,0,0,0,53955659,0.0
15/02/2016,0,0,3.9(14.71 %),0,0,0,0,53955659,0.0
16/02/2016,0,0,3.6(-7.69 %),0,0,0,0,53955659,0.0
17/02/2016,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
18/02/2016,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
19/02/2016,0,0,3.8(0.00 %),0,0,0,0,53955659,0.0
22/02/2016,0,0,3.7(-2.63 %),0,0,0,0,53955659,0.0
23/02/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
24/02/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
25/02/2016,0,0,3.8(2.70 %),0,0,0,0,53955659,0.0
26/02/2016,0,0,3.7(-2.63 %),0,0,0,0,53955659,0.0
29/02/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
01/03/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
02/03/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
03/03/2016,0,0,3.7(0.00 %),0,0,0,0,53955659,0.0
04/03/2016,0,0,3.6(-2.70 %),0,0,0,0,53955659,0.0
07/03/2016,0,0,3.6(0.00 %),0,0,0,0,53955659,0.0
08/03/2016,0,0,3.6(0.00 %),0,0,0,0,53955659,0.0
09/03/2016,0,0,3.6(0.00 %),0,0,0,0,53955659,0.0
10/03/2016,0,0,3.7(2.78 %),0,0,0,0,53955659,0.0
11/03/2016,0,0,4.2(13.51 %),0,0,0,0,53955659,0.0
14/03/2016,0,0,4.8(14.29 %),0,0,0,0,53955659,0.0
15/03/2016,0,0,4.2(-12.50 %),0,0,0,0,53955659,0.0
16/03/2016,0,0,4.5(-4.26 %),0,0,0,0,53955659,0.0
17/03/2016,0,0,4.7(9.30 %),0,0,0,0,53955659,0.0
18/03/2016,0,0,4.7(4.44 %),0,0,0,0,53955659,0.0
21/03/2016,0,0,4.6(-2.13 %),0,0,0,0,53955659,0.0
22/03/2016,0,0,4.5(-2.17 %),0,0,0,0,53955659,0.0
23/03/2016,0,0,4.8(9.09 %),0,0,0,0,53955659,0.0
24/03/2016,0,0,5.4(14.89 %),0,0,0,0,53955659,0.0
25/03/2016,0,0,6(13.21 %),0,0,0,0,53955659,0.0
28/03/2016,0,0,6.7(13.56 %),0,0,0,0,53955659,0.0
29/03/2016,0,0,7.3(14.06 %),0,0,0,0,53955659,0.0
30/03/2016,0,0,8.3(13.70 %),0,0,0,0,53955659,0.0
31/03/2016,0,0,7.1(-14.46 %),0,0,0,0,53955659,0.0
01/04/2016,0,0,6.5(-14.47 %),0,0,0,0,53955659,0.0
04/04/2016,0,0,6.4(-1.54 %),0,0,0,0,53955659,0.0
05/04/2016,0,0,5.8(3.57 %),0,0,0,0,53955659,0.0
06/04/2016,0,0,6(1.69 %),0,0,0,0,53955659,0.0
07/04/2016,0,0,5.7(-3.39 %),0,0,0,0,53955659,0.0
08/04/2016,0,0,5.3(-8.62 %),0,0,0,0,53955659,0.0
11/04/2016,0,0,5.4(0.00 %),0,0,0,0,53955659,0.0
12/04/2016,0,0,5.7(14.00 %),0,0,0,0,53955659,0.0
13/04/2016,0,0,5.5(0.00 %),0,0,0,0,53955659,0.0
14/04/2016,0,0,5.4(0.00 %),0,0,0,0,53955659,0.0
15/04/2016,0,0,5.8(5.45 %),0,0,0,0,53955659,0.0
19/04/2016,0,0,5.9(5.36 %),0,0,0,0,53955659,0.0
20/04/2016,0,0,5.9(1.72 %),0,0,0,0,53955659,0.0
21/04/2016,0,0,6(3.45 %),0,0,0,0,53955659,0.0
22/04/2016,0,0,6.7(13.56 %),0,0,0,0,53955659,0.0
25/04/2016,0,0,7.4(13.85 %),0,0,0,0,53955659,0.0
26/04/2016,0,0,7.8(6.85 %),0,0,0,0,53955659,0.0
27/04/2016,0,0,7.4(-5.13 %),0,0,0,0,53955659,0.0
28/04/2016,0,0,7.5(2.74 %),0,0,0,0,53955659,0.0
29/04/2016,0,0,7.8(8.33 %),0,0,0,0,53955659,0.0
04/05/2016,0,0,7.4(-5.13 %),0,0,0,0,53955659,0.0
05/05/2016,0,0,6.9(-4.17 %),0,0,0,0,53955659,0.0
06/05/2016,0,0,6.1(-11.59 %),0,0,0,0,53955659,0.0
09/05/2016,0,0,6.1(0.00 %),0,0,0,0,53955659,0.0
10/05/2016,0,0,6.1(0.00 %),0,0,0,0,53955659,0.0
11/05/2016,0,0,6.2(1.64 %),0,0,0,0,53955659,0.0
12/05/2016,0,0,6.6(6.45 %),0,0,0,0,53955659,0.0
13/05/2016,0,0,6.7(1.52 %),0,0,0,0,53955659,0.0
16/05/2016,0,0,6.8(1.49 %),0,0,0,0,53955659,0.0
17/05/2016,0,0,6.7(-1.47 %),0,0,0,0,53955659,0.0
18/05/2016,0,0,6.3(-3.08 %),0,0,0,0,53955659,0.0
19/05/2016,0,0,6.1(-4.69 %),0,0,0,0,53955659,0.0
20/05/2016,0,0,6(-1.64 %),0,0,0,0,53955659,0.0
23/05/2016,0,0,6.1(0.00 %),0,0,0,0,53955659,0.0
24/05/2016,0,0,5.4(-11.48 %),0,0,0,0,53955659,0.0
25/05/2016,0,0,5.1(-5.56 %),0,0,0,0,53955659,0.0
26/05/2016,0,0,5(-1.96 %),0,0,0,0,53955659,0.0
27/05/2016,0,0,5.2(4.00 %),0,0,0,0,53955659,0.0
30/05/2016,0,0,5.1(2.00 %),0,0,0,0,53955659,0.0
31/05/2016,0,0,5.1(-1.92 %),0,0,0,0,53955659,0.0
01/06/2016,0,0,5.2(4.00 %),0,0,0,0,53955659,0.0
02/06/2016,0,0,5(2.04 %),0,0,0,0,53955659,0.0
03/06/2016,0,0,5.6(12.00 %),0,0,0,0,53955659,0.0
06/06/2016,0,0,5.6(0.00 %),0,0,0,0,53955659,0.0
07/06/2016,0,0,5.5(-5.17 %),0,0,0,0,53955659,0.0
08/06/2016,0,0,5.4(-1.82 %),0,0,0,0,53955659,0.0
09/06/2016,0,0,5.3(-1.85 %),0,0,0,0,53955659,0.0
10/06/2016,0,0,5.3(-1.85 %),0,0,0,0,53955659,0.0
13/06/2016,0,0,5.1(-3.77 %),0,0,0,0,53955659,0.0
14/06/2016,0,0,5.1(0.00 %),0,0,0,0,53955659,0.0
15/06/2016,0,0,5.6(9.80 %),0,0,0,0,53955659,0.0
16/06/2016,0,0,6.3(12.50 %),0,0,0,0,53955659,0.0
17/06/2016,0,0,6(-3.23 %),0,0,0,0,53955659,0.0
20/06/2016,0,0,5.6(-6.67 %),0,0,0,0,53955659,0.0
21/06/2016,0,0,5.4(0.00 %),0,0,0,0,53955659,0.0
22/06/2016,0,0,5.3(0.00 %),0,0,0,0,53955659,0.0
23/06/2016,0,0,5.1(-3.77 %),0,0,0,0,53955659,0.0
24/06/2016,0,0,5.1(0.00 %),0,0,0,0,53955659,0.0
27/06/2016,0,0,5.3(6.00 %),0,0,0,0,53955659,0.0
28/06/2016,0,0,5.1(0.00 %),0,0,0,0,53955659,0.0
29/06/2016,0,0,5.8(13.73 %),0,0,0,0,53955659,0.0
30/06/2016,0,0,5.7(0.00 %),0,0,0,0,53955659,0.0
01/07/2016,0,0,5.5(-5.17 %),0,0,0,0,53955659,0.0
04/07/2016,0,0,6(7.14 %),0,0,0,0,53955659,0.0
05/07/2016,0,0,6(5.26 %),0,0,0,0,53955659,0.0
06/07/2016,0,0,6.1(3.39 %),0,0,0,0,53955659,0.0
07/07/2016,0,0,5.6(-5.08 %),0,0,0,0,53955659,0.0
08/07/2016,0,0,5.9(1.72 %),0,0,0,0,53955659,0.0
11/07/2016,0,0,5.6(-1.75 %),0,0,0,0,53955659,0.0
12/07/2016,0,0,5.3(0.00 %),0,0,0,0,53955659,0.0
13/07/2016,0,0,5.6(5.66 %),0,0,0,0,53955659,0.0
14/07/2016,0,0,5.7(7.55 %),0,0,0,0,53955659,0.0
15/07/2016,0,0,6.2(10.71 %),0,0,0,0,53955659,0.0
18/07/2016,0,0,6.8(11.48 %),0,0,0,0,53955659,0.0
19/07/2016,0,0,6.8(0.00 %),0,0,0,0,53955659,0.0
20/07/2016,0,0,6.2(-11.43 %),0,0,0,0,53955659,0.0
21/07/2016,0,0,6.5(0.00 %),0,0,0,0,53955659,0.0
22/07/2016,0,0,6.3(0.00 %),0,0,0,0,53955659,0.0
25/07/2016,0,0,6.3(1.61 %),0,0,0,0,53955659,0.0
26/07/2016,0,0,6.2(0.00 %),0,0,0,0,53955659,0.0
27/07/2016,0,0,6.2(0.00 %),0,0,0,0,53955659,0.0
28/07/2016,0,0,6.1(-1.61 %),0,0,0,0,53955659,0.0
29/07/2016,0,0,6.1(0.00 %),0,0,0,0,53955659,0.0
01/08/2016,0,0,6(-1.64 %),0,0,0,0,53955659,0.0
02/08/2016,0,0,6(-1.64 %),0,0,0,0,53955659,0.0
03/08/2016,0,0,5.9(3.51 %),0,0,0,0,53955659,0.0
04/08/2016,0,0,5.8(-1.69 %),0,0,0,0,53955659,0.0
