Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/07/2025,0,0,22.9(0.00 %),0,0,0,0,0,0
02/07/2025,0,0,21(-8.30 %),0,0,0,0,0,0
03/07/2025,0,0,25.1(3.29 %),0,0,0,0,0,0
04/07/2025,0,0,25.1(0.00 %),0,0,0,0,0,0
07/07/2025,0,0,25.9(3.19 %),0,0,0,0,0,0
08/07/2025,0,0,22.5(-13.13 %),0,0,0,0,0,0
09/07/2025,0,0,25.2(11.50 %),0,0,0,0,0,0
10/07/2025,0,0,25.2(0.00 %),0,0,0,0,0,0
11/07/2025,0,0,21.6(-14.29 %),0,0,0,0,0,0
14/07/2025,0,0,21(-3.67 %),0,0,0,0,0,0
15/07/2025,0,0,23.9(13.81 %),0,0,0,0,0,0
16/07/2025,0,0,23.9(0.00 %),0,0,0,0,0,0
17/07/2025,0,0,23.9(0.00 %),0,0,0,0,0,0
18/07/2025,0,0,23.9(0.00 %),0,0,0,0,0,0
21/07/2025,0,0,22(-7.95 %),0,0,0,0,0,0
22/07/2025,0,0,22.9(4.09 %),0,0,0,0,0,0
23/07/2025,0,0,22(-3.93 %),0,0,0,0,0,0
24/07/2025,0,0,22(0.00 %),0,0,0,0,0,0
25/07/2025,0,0,22.1(0.00 %),0,0,0,0,0,0
28/07/2025,0,0,22.1(0.00 %),0,0,0,0,0,0
29/07/2025,0,0,23.4(3.54 %),0,0,0,0,0,0
30/07/2025,0,0,20(-14.53 %),0,0,0,0,0,0
31/07/2025,0,0,22.9(13.37 %),0,0,0,0,0,0
01/08/2025,0,0,22.5(-1.75 %),0,0,0,0,0,0
04/08/2025,0,0,23.9(5.29 %),0,0,0,0,0,0
05/08/2025,0,0,23.9(2.58 %),0,0,0,0,0,0
06/08/2025,0,0,23.9(-2.05 %),0,0,0,0,0,0
07/08/2025,0,0,25.9(13.10 %),0,0,0,0,0,0
08/08/2025,0,0,25.9(0.00 %),0,0,0,0,0,0
11/08/2025,0,0,23(-11.20 %),0,0,0,0,0,0
12/08/2025,0,0,24.3(9.46 %),0,0,0,0,0,0
13/08/2025,0,0,22.4(-6.28 %),0,0,0,0,0,0
14/08/2025,0,0,22.9(1.33 %),0,0,0,0,0,0
15/08/2025,0,0,22.9(13.37 %),0,0,0,0,0,0
18/08/2025,0,0,22(-3.93 %),0,0,0,0,0,0
19/08/2025,0,0,23.9(8.64 %),0,0,0,0,0,0
20/08/2025,0,0,24.4(2.09 %),0,0,0,0,0,0
21/08/2025,0,0,24.7(1.23 %),0,0,0,0,0,0
22/08/2025,0,0,22.2(-10.12 %),0,0,0,0,0,0
25/08/2025,0,0,24.8(11.71 %),0,0,0,0,0,0
