Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/03/2009,0,0,6.8(-4.23 %),0,0,0,0,3918380,0.02
27/03/2009,0,0,6.8(0.00 %),0,0,0,0,3918380,0.02
30/03/2009,0,0,7.1(4.41 %),0,0,0,0,3918380,0.02
31/03/2009,0,0,7.3(2.82 %),0,0,0,0,3918380,0.02
01/04/2009,0,0,7(-4.11 %),0,0,0,0,3918380,0.02
02/04/2009,0,0,7.2(2.86 %),0,0,0,0,3918380,0.02
03/04/2009,0,0,7.5(4.17 %),0,0,0,0,3918380,0.02
07/04/2009,0,0,7.5(0.00 %),0,0,0,0,3918380,0.02
08/04/2009,6000,44500000,7.2(-4.00 %),6000,44500000,0,0,3912380,0.1
09/04/2009,4920,36432000,7.2(0.00 %),5000,37000000,80,568000,3907460,0.16
10/04/2009,100,740000,7.5(4.17 %),100,740000,0,0,3907360,0.16
13/04/2009,0,0,7.8(4.00 %),0,0,0,0,3907360,0.16
14/04/2009,0,0,8.1(3.85 %),0,0,0,0,3907360,0.16
15/04/2009,0,0,8.5(4.94 %),0,0,0,0,3907360,0.16
16/04/2009,-20,-178000,8.9(4.71 %),0,0,20,178000,3907380,0.16
17/04/2009,-5000,-46500000,9.3(4.49 %),0,0,5000,46500000,3912380,0.1
20/04/2009,0,0,8.9(-4.30 %),0,0,0,0,3912380,0.1
21/04/2009,0,0,8.5(-4.49 %),0,0,0,0,3912380,0.1
22/04/2009,0,0,8.6(1.18 %),0,0,0,0,3912380,0.1
23/04/2009,0,0,8.2(-4.65 %),0,0,0,0,3912380,0.1
24/04/2009,0,0,7.8(-4.88 %),0,0,0,0,3912380,0.1
27/04/2009,0,0,7.8(0.00 %),0,0,0,0,3912380,0.1
28/04/2009,0,0,7.5(-3.85 %),0,0,0,0,3912380,0.1
29/04/2009,0,0,7.8(4.00 %),0,0,0,0,3912380,0.1
04/05/2009,0,0,8.1(3.85 %),0,0,0,0,3912380,0.1
05/05/2009,0,0,8.5(4.94 %),0,0,0,0,3912380,0.1
06/05/2009,0,0,8.1(-4.71 %),0,0,0,0,3912380,0.1
07/05/2009,0,0,8.1(0.00 %),0,0,0,0,3912380,0.1
08/05/2009,0,0,7.8(-3.70 %),0,0,0,0,3912380,0.1
11/05/2009,0,0,7.8(0.00 %),0,0,0,0,3912380,0.1
12/05/2009,0,0,8.1(3.85 %),0,0,0,0,3912380,0.1
13/05/2009,0,0,8.2(1.23 %),0,0,0,0,3912380,0.1
14/05/2009,0,0,7.9(-3.66 %),0,0,0,0,3912380,0.1
15/05/2009,0,0,8.2(3.80 %),0,0,0,0,3912380,0.1
18/05/2009,0,0,8(-2.44 %),0,0,0,0,3912380,0.1
19/05/2009,0,0,8.4(5.00 %),0,0,0,0,3912380,0.1
20/05/2009,100,880000,8.8(4.76 %),100,880000,0,0,3912280,0.1
21/05/2009,0,0,9.2(4.55 %),0,0,0,0,3912280,0.1
22/05/2009,100,960000,9.6(4.35 %),100,960000,0,0,3912180,0.1
25/05/2009,100,970000,10(4.17 %),100,970000,0,0,3912080,0.1
26/05/2009,0,0,10.5(5.00 %),0,0,0,0,3912080,0.1
27/05/2009,1200,13200000,11(4.76 %),1200,13200000,0,0,3910880,0.11
28/05/2009,100,1150000,11.5(4.55 %),100,1150000,0,0,3910780,0.12
29/05/2009,0,0,12(4.35 %),0,0,0,0,3910780,0.12
01/06/2009,0,0,12.6(5.00 %),0,0,0,0,3910780,0.12
02/06/2009,0,0,13.2(4.76 %),0,0,0,0,3910780,0.12
03/06/2009,0,0,12.6(-4.55 %),0,0,0,0,3910780,0.12
04/06/2009,-300,-3780000,13.2(4.76 %),0,0,300,3780000,3911080,0.11
05/06/2009,0,0,13.8(4.55 %),0,0,0,0,3911080,0.11
08/06/2009,0,0,14.4(4.35 %),0,0,0,0,3911080,0.11
09/06/2009,300,4320000,13.9(-3.47 %),300,4320000,0,0,3910780,0.12
10/06/2009,0,0,13.3(-4.32 %),0,0,0,0,3910780,0.12
11/06/2009,0,0,13.9(4.51 %),0,0,0,0,3910780,0.12
12/06/2009,0,0,13.3(-4.32 %),0,0,0,0,3910780,0.12
15/06/2009,0,0,12.7(-4.51 %),0,0,0,0,3910780,0.12
16/06/2009,100,1210000,12.6(-0.79 %),100,1210000,0,0,3910680,0.12
17/06/2009,0,0,13(3.17 %),0,0,0,0,3910680,0.12
18/06/2009,0,0,12.4(-4.62 %),0,0,0,0,3910680,0.12
19/06/2009,0,0,12.4(0.00 %),0,0,0,0,3910680,0.12
22/06/2009,0,0,11.8(-4.84 %),0,0,0,0,3910680,0.12
23/06/2009,0,0,11.3(-4.24 %),0,0,0,0,3910680,0.12
24/06/2009,0,0,11.8(4.42 %),0,0,0,0,3910680,0.12
25/06/2009,0,0,11.3(-4.24 %),0,0,0,0,3910680,0.12
26/06/2009,0,0,10.8(-4.42 %),0,0,0,0,3910680,0.12
29/06/2009,200,2060000,10.3(-4.63 %),200,2060000,0,0,3910480,0.12
30/06/2009,0,0,9.8(-4.85 %),0,0,0,0,3910480,0.12
01/07/2009,0,0,9.4(-4.08 %),0,0,0,0,3910480,0.12
02/07/2009,0,0,9.8(4.26 %),0,0,0,0,3910480,0.12
03/07/2009,0,0,10.2(4.08 %),0,0,0,0,3910480,0.12
06/07/2009,0,0,10.7(4.90 %),0,0,0,0,3910480,0.12
07/07/2009,0,0,10.9(1.87 %),0,0,0,0,3910480,0.12
08/07/2009,0,0,10.7(-1.83 %),0,0,0,0,3910480,0.12
09/07/2009,0,0,10.3(-3.74 %),0,0,0,0,3910480,0.12
10/07/2009,0,0,10.7(3.88 %),0,0,0,0,3910480,0.12
13/07/2009,100,1040000,10.2(-4.67 %),100,1040000,0,0,3910380,0.12
14/07/2009,100,1060000,9.7(-4.90 %),100,1060000,0,0,3910280,0.12
15/07/2009,0,0,10.1(4.12 %),0,0,0,0,3910280,0.12
16/07/2009,0,0,10.6(4.95 %),0,0,0,0,3910280,0.12
17/07/2009,0,0,10.2(-3.77 %),0,0,0,0,3910280,0.12
20/07/2009,0,0,9.7(-4.90 %),0,0,0,0,3910280,0.12
21/07/2009,0,0,10(3.09 %),0,0,0,0,3910280,0.12
22/07/2009,100,1020000,10.1(1.00 %),100,1020000,0,0,3910180,0.12
23/07/2009,0,0,10.2(0.99 %),0,0,0,0,3910180,0.12
24/07/2009,0,0,10.7(4.90 %),0,0,0,0,3910180,0.12
27/07/2009,100,1090000,10.7(0.00 %),100,1090000,0,0,3910080,0.12
28/07/2009,0,0,10.2(-4.67 %),0,0,0,0,3910080,0.12
29/07/2009,0,0,9.7(-4.90 %),0,0,0,0,3910080,0.12
30/07/2009,0,0,10(3.09 %),0,0,0,0,3910080,0.12
31/07/2009,0,0,10.4(4.00 %),0,0,0,0,3910080,0.12
03/08/2009,0,0,10.5(0.96 %),0,0,0,0,3910080,0.12
04/08/2009,0,0,10.4(-0.95 %),0,0,0,0,3910080,0.12
05/08/2009,0,0,10.2(-1.92 %),0,0,0,0,3910080,0.12
06/08/2009,0,0,10.7(4.90 %),0,0,0,0,3910080,0.12
07/08/2009,0,0,11(2.80 %),0,0,0,0,3910080,0.12
10/08/2009,0,0,11.3(2.73 %),0,0,0,0,3910080,0.12
11/08/2009,0,0,10.8(-4.42 %),0,0,0,0,3910080,0.12
12/08/2009,0,0,10.6(-1.85 %),0,0,0,0,3910080,0.12
13/08/2009,0,0,10.8(1.89 %),0,0,0,0,3910080,0.12
14/08/2009,0,0,10.4(-3.70 %),0,0,0,0,3910080,0.12
17/08/2009,0,0,10.5(0.96 %),0,0,0,0,3910080,0.12
18/08/2009,0,0,10.5(0.00 %),0,0,0,0,3910080,0.12
19/08/2009,0,0,10.7(1.90 %),0,0,0,0,3910080,0.12
20/08/2009,0,0,11(2.80 %),0,0,0,0,3910080,0.12
21/08/2009,0,0,11.3(2.73 %),0,0,0,0,3910080,0.12
24/08/2009,0,0,11.2(-0.88 %),0,0,0,0,3910080,0.12
25/08/2009,0,0,11(-1.79 %),0,0,0,0,3910080,0.12
26/08/2009,0,0,11.2(1.82 %),0,0,0,0,3910080,0.12
27/08/2009,9500,109000000,11.7(4.46 %),10500,120400000,1000,11400000,3900580,0.24
28/08/2009,0,0,12.2(4.27 %),0,0,0,0,3900580,0.24
31/08/2009,0,0,12.8(4.92 %),0,0,0,0,3900580,0.24
01/09/2009,0,0,13.4(4.69 %),0,0,0,0,3900580,0.24
03/09/2009,-2500,-35000000,14(4.48 %),0,0,2500,35000000,3903080,0.21
04/09/2009,-8000,-117600000,14(0.00 %),0,0,8000,117600000,3911080,0.11
07/09/2009,4000,53200000,13.3(-5.00 %),4000,53200000,0,0,3907080,0.16
08/09/2009,0,0,13.9(4.51 %),0,0,0,0,3907080,0.16
09/09/2009,0,0,13.5(-2.88 %),0,0,0,0,3907080,0.16
10/09/2009,1200,15720000,13.6(0.74 %),1200,15720000,0,0,3905880,0.18
11/09/2009,0,0,13.4(-1.47 %),0,0,0,0,3905880,0.18
14/09/2009,0,0,13(-2.99 %),0,0,0,0,3905880,0.18
15/09/2009,-4000,-51600000,12.9(-0.77 %),0,0,4000,51600000,3909880,0.13
16/09/2009,-1200,-15480000,13.3(3.10 %),0,0,1200,15480000,3911080,0.11
17/09/2009,0,0,13.3(0.00 %),0,0,0,0,3911080,0.11
18/09/2009,0,0,13(-2.26 %),0,0,0,0,3911080,0.11
21/09/2009,0,0,12.9(-0.77 %),0,0,0,0,3911080,0.11
22/09/2009,4000,54000000,13.5(4.65 %),4000,54000000,0,0,3907080,0.16
23/09/2009,0,0,13.5(0.00 %),0,0,0,0,3907080,0.16
24/09/2009,0,0,13.1(-2.96 %),0,0,0,0,3907080,0.16
25/09/2009,0,0,13.1(0.00 %),0,0,0,0,3907080,16.44
28/09/2009,-110,-1584000,12.9(-1.53 %),0,0,110,1584000,3907190,16.44
29/09/2009,0,0,13.1(1.55 %),0,0,0,0,3911080,0.11
30/09/2009,50,650000,12.5(-4.58 %),50,650000,0,0,3911030,0.11
01/10/2009,0,0,12.6(0.80 %),0,0,0,0,3911030,0.11
02/10/2009,0,0,12(-4.76 %),0,0,0,0,3911030,0.11
05/10/2009,0,0,11.8(-1.67 %),0,0,0,0,3911030,0.11
06/10/2009,0,0,11.6(-1.69 %),0,0,0,0,3911030,0.11
07/10/2009,100,1180000,11.7(0.86 %),100,1180000,0,0,3910930,0.11
08/10/2009,100,1180000,12(2.56 %),100,1180000,0,0,3910830,0.11
09/10/2009,0,0,12.1(0.83 %),0,0,0,0,3910830,0.11
12/10/2009,50,620000,12.7(4.96 %),50,620000,0,0,3910780,0.12
13/10/2009,0,0,12.2(-3.94 %),0,0,0,0,3910780,0.12
14/10/2009,1100,13640000,12.5(2.46 %),1100,13640000,0,0,3909680,0.13
15/10/2009,6950,91045000,13.1(4.80 %),7000,91700000,50,655000,3902730,0.22
16/10/2009,-50,-680000,13.7(4.58 %),0,0,50,680000,3915780,0.05
19/10/2009,0,0,14.3(4.38 %),0,0,0,0,3902730,0.22
20/10/2009,-6000,-90000000,15(4.90 %),0,0,6000,90000000,3908730,0.14
21/10/2009,-7000,-109900000,15.7(4.67 %),0,0,7000,109900000,3915730,0.05
22/10/2009,0,0,16.4(4.46 %),0,0,0,0,3915730,0.05
23/10/2009,0,0,17.2(4.88 %),0,0,0,0,3915730,0.05
26/10/2009,0,0,16.4(-4.65 %),0,0,0,0,3915730,0.05
27/10/2009,0,0,15.6(-4.88 %),0,0,0,0,3915730,0.05
28/10/2009,50,755000,15.1(-3.21 %),50,755000,0,0,3915680,0.05
29/10/2009,0,0,14.4(-4.64 %),0,0,0,0,3915680,0.05
30/10/2009,0,0,15.1(4.86 %),0,0,0,0,3915680,0.05
02/11/2009,0,0,14.8(-1.99 %),0,0,0,0,3915680,0.05
03/11/2009,0,0,14.1(-4.73 %),0,0,0,0,3915680,0.05
04/11/2009,0,0,13.7(-2.84 %),0,0,0,0,3915680,0.05
05/11/2009,0,0,14.3(4.38 %),0,0,0,0,3915680,0.05
06/11/2009,4000,60000000,15(4.90 %),4000,60000000,0,0,3911680,0.1
09/11/2009,0,0,14.3(-4.67 %),0,0,0,0,3911680,0.1
10/11/2009,0,0,13.6(-4.90 %),0,0,0,0,3911680,0.1
11/11/2009,0,0,14(2.94 %),0,0,0,0,3911680,0.1
12/11/2009,-3000,-42900000,14.1(0.71 %),0,0,3000,42900000,3914680,0.07
13/11/2009,-1000,-14030000,14.5(2.84 %),0,0,1000,14030000,3915680,0.05
16/11/2009,0,0,14.2(-2.07 %),0,0,0,0,3915680,0.05
17/11/2009,0,0,14(-1.41 %),0,0,0,0,3915680,0.05
18/11/2009,0,0,13.9(-0.71 %),0,0,0,0,3915680,0.05
19/11/2009,0,0,14(0.72 %),0,0,0,0,3915680,0.05
20/11/2009,0,0,14.7(5.00 %),0,0,0,0,3915680,0.05
23/11/2009,0,0,14.2(-3.40 %),0,0,0,0,3915680,0.05
24/11/2009,0,0,14.3(0.70 %),0,0,0,0,3915680,0.05
25/11/2009,0,0,13.6(-4.90 %),0,0,0,0,3915680,0.05
26/11/2009,0,0,13(-4.41 %),0,0,0,0,3915680,0.05
27/11/2009,0,0,13.6(4.62 %),0,0,0,0,3915680,0.05
30/11/2009,0,0,13(-4.41 %),0,0,0,0,3915680,0.05
01/12/2009,0,0,13.5(3.85 %),0,0,0,0,3915680,0.05
02/12/2009,0,0,12.9(-4.44 %),0,0,0,0,3915680,0.05
03/12/2009,0,0,12.9(0.00 %),0,0,0,0,3915680,0.05
04/12/2009,0,0,12.8(-0.78 %),0,0,0,0,3915680,0.05
07/12/2009,0,0,13(1.56 %),0,0,0,0,3915680,0.05
08/12/2009,0,0,13(0.00 %),0,0,0,0,3915680,0.05
09/12/2009,0,0,12.4(-4.62 %),0,0,0,0,3915680,0.05
10/12/2009,0,0,11.9(-4.03 %),0,0,0,0,3915680,0.05
11/12/2009,0,0,11.4(-4.20 %),0,0,0,0,3915680,0.05
14/12/2009,0,0,11.8(3.51 %),0,0,0,0,3915680,0.05
15/12/2009,0,0,11.8(0.00 %),0,0,0,0,3915680,0.05
16/12/2009,0,0,11.3(-4.24 %),0,0,0,0,3915680,0.05
17/12/2009,0,0,10.8(-4.42 %),0,0,0,0,3915680,0.05
18/12/2009,0,0,11.3(4.63 %),0,0,0,0,3915680,0.05
21/12/2009,0,0,11.8(4.42 %),0,0,0,0,3915680,0.05
22/12/2009,0,0,11.4(-3.39 %),0,0,0,0,3915680,0.05
23/12/2009,0,0,11.4(0.00 %),0,0,0,0,3915680,0.05
24/12/2009,0,0,11.1(-2.63 %),0,0,0,0,3915680,0.05
25/12/2009,0,0,11.6(4.50 %),0,0,0,0,3915680,0.05
28/12/2009,0,0,11.6(0.00 %),0,0,0,0,3915680,0.05
29/12/2009,0,0,11.4(-1.72 %),0,0,0,0,3915680,0.05
30/12/2009,0,0,11.8(3.51 %),0,0,0,0,3915680,0.05
31/12/2009,0,0,12(1.69 %),0,0,0,0,3915680,0.05
04/01/2010,0,0,12.6(5.00 %),0,0,0,0,3915680,0.05
05/01/2010,0,0,12.5(-0.79 %),0,0,0,0,3915680,0.05
06/01/2010,0,0,12(-4.00 %),0,0,0,0,3915680,0.05
07/01/2010,0,0,12.6(5.00 %),0,0,0,0,3915680,0.05
08/01/2010,0,0,12.4(-1.59 %),0,0,0,0,3915680,0.05
11/01/2010,0,0,12.6(1.61 %),0,0,0,0,3915680,0.05
12/01/2010,0,0,12(-4.76 %),0,0,0,0,3915680,0.05
13/01/2010,0,0,12(0.00 %),0,0,0,0,3915680,0.05
14/01/2010,0,0,11.9(-0.83 %),0,0,0,0,3915680,0.05
15/01/2010,0,0,11.6(-2.52 %),0,0,0,0,3915680,0.05
18/01/2010,0,0,11.3(-2.59 %),0,0,0,0,3915680,0.05
19/01/2010,0,0,11.5(1.77 %),0,0,0,0,3915680,0.05
20/01/2010,0,0,11(-4.35 %),0,0,0,0,3915680,0.05
21/01/2010,0,0,10.9(-0.91 %),0,0,0,0,3915680,0.05
22/01/2010,0,0,10.9(0.00 %),0,0,0,0,3915680,0.05
25/01/2010,0,0,11(0.92 %),0,0,0,0,3915680,0.05
26/01/2010,0,0,11.5(4.55 %),0,0,0,0,3915680,0.05
27/01/2010,0,0,11.2(-2.61 %),0,0,0,0,3915680,0.05
28/01/2010,0,0,10.9(-2.68 %),0,0,0,0,3915680,0.05
29/01/2010,0,0,10.5(-3.67 %),0,0,0,0,3915680,0.05
01/02/2010,0,0,10.9(3.81 %),0,0,0,0,3915680,0.05
02/02/2010,0,0,10.8(-0.92 %),0,0,0,0,3915680,0.05
03/02/2010,0,0,10.6(-1.85 %),0,0,0,0,3915680,0.05
04/02/2010,0,0,10.9(2.83 %),0,0,0,0,3915680,0.05
05/02/2010,0,0,10.4(-4.59 %),0,0,0,0,3915680,0.05
08/02/2010,0,0,10.6(1.92 %),0,0,0,0,3915680,0.05
09/02/2010,0,0,10.8(1.89 %),0,0,0,0,3915680,0.05
10/02/2010,0,0,10.9(0.93 %),0,0,0,0,3915680,0.05
11/02/2010,0,0,10.9(0.00 %),0,0,0,0,3915680,0.05
12/02/2010,0,0,11(0.92 %),0,0,0,0,3915680,0.05
22/02/2010,500,5350000,11(0.00 %),500,5350000,0,0,3915180,0.06
23/02/2010,0,0,11(0.00 %),0,0,0,0,3915180,0.06
24/02/2010,0,0,10.8(-1.82 %),0,0,0,0,3915180,0.06
25/02/2010,0,0,10.5(-2.78 %),0,0,0,0,3915180,0.06
26/02/2010,-500,-5450000,10.9(3.81 %),0,0,500,5450000,3915230,0.05
01/03/2010,0,0,10.8(-0.92 %),0,0,0,0,3915230,0.06
02/03/2010,0,0,11.2(3.70 %),0,0,0,0,3915230,0.06
03/03/2010,0,0,11.5(2.68 %),0,0,0,0,3915230,0.06
04/03/2010,0,0,11.1(-3.48 %),0,0,0,0,3915230,0.06
05/03/2010,0,0,11.4(2.70 %),0,0,0,0,3915230,0.06
08/03/2010,0,0,11.5(0.88 %),0,0,0,0,3915230,0.06
09/03/2010,0,0,11.6(0.87 %),0,0,0,0,3915230,0.06
10/03/2010,0,0,12(3.45 %),0,0,0,0,3915230,0.06
11/03/2010,0,0,11.8(-1.67 %),0,0,0,0,3915230,0.06
12/03/2010,0,0,11.8(0.00 %),0,0,0,0,3915230,0.06
15/03/2010,0,0,11.9(0.85 %),0,0,0,0,3915230,0.06
16/03/2010,0,0,11.5(-3.36 %),0,0,0,0,3915230,0.06
17/03/2010,0,0,11.3(-1.74 %),0,0,0,0,3915230,0.06
18/03/2010,0,0,11.4(0.88 %),0,0,0,0,3915230,0.06
19/03/2010,0,0,11.5(0.88 %),0,0,0,0,3915230,0.06
22/03/2010,0,0,11.4(-0.87 %),0,0,0,0,3915230,0.06
23/03/2010,0,0,11.4(0.00 %),0,0,0,0,3915230,0.06
24/03/2010,0,0,11.5(0.88 %),0,0,0,0,3915230,0.06
25/03/2010,0,0,11.2(-2.61 %),0,0,0,0,3915230,0.06
26/03/2010,0,0,11(-1.79 %),0,0,0,0,3915230,0.06
29/03/2010,0,0,11.1(0.91 %),0,0,0,0,3915230,0.06
30/03/2010,2000,23200000,11.6(4.50 %),2000,23200000,0,0,3913230,0.08
31/03/2010,4000,46400000,11.8(1.72 %),4000,46400000,0,0,3909230,0.13
01/04/2010,0,0,11.9(0.85 %),0,0,0,0,3909230,0.13
02/04/2010,0,0,11.4(-4.20 %),0,0,0,0,3909230,0.13
05/04/2010,0,0,11.9(4.39 %),0,0,0,0,3909230,0.13
06/04/2010,0,0,11.8(-0.84 %),0,0,0,0,3909230,0.13
07/04/2010,-1000,-11703000,11.9(0.85 %),0,0,1000,11703000,3910230,0.12
08/04/2010,3000,37200000,12.4(4.20 %),3000,37200000,0,0,3907230,0.16
09/04/2010,0,0,13(4.84 %),0,0,0,0,3907230,0.16
12/04/2010,4000,51400000,13(0.00 %),5000,65000000,1000,13600000,3903230,0.21
13/04/2010,0,0,13(0.00 %),0,0,0,0,3903230,0.21
14/04/2010,-3000,-39000000,13.6(4.62 %),0,0,3000,39000000,3906230,0.17
15/04/2010,0,0,14.2(4.41 %),0,0,0,0,3906230,0.17
16/04/2010,0,0,14.7(3.52 %),0,0,0,0,3906230,0.17
19/04/2010,0,0,14.7(0.00 %),0,0,0,0,3906230,0.17
20/04/2010,0,0,14.7(0.00 %),0,0,0,0,3906230,0.17
21/04/2010,0,0,15.4(4.76 %),0,0,0,0,3906230,0.17
22/04/2010,0,0,16.1(4.55 %),0,0,0,0,3906230,0.17
26/04/2010,0,0,16.9(4.97 %),0,0,0,0,0,0.0
27/04/2010,0,0,17.7(4.73 %),0,0,0,0,3906230,0.17
28/04/2010,0,0,18.5(4.52 %),0,0,0,0,3906230,0.17
29/04/2010,0,0,19.4(4.86 %),0,0,0,0,3906230,0.17
04/05/2010,0,0,20.3(4.64 %),0,0,0,0,3906230,0.17
05/05/2010,0,0,21.3(4.93 %),0,0,0,0,3906230,0.17
06/05/2010,-50,-1065000,20.8(-2.35 %),0,0,50,1065000,3906280,0.17
07/05/2010,0,0,21.8(4.81 %),0,0,0,0,3906280,0.17
10/05/2010,0,0,20.8(-4.59 %),0,0,0,0,3906280,0.17
11/05/2010,0,0,20(-3.85 %),0,0,0,0,3906280,0.17
12/05/2010,0,0,19(-5.00 %),0,0,0,0,3906280,0.17
13/05/2010,-5000,-94000000,18.5(-2.63 %),0,0,5000,94000000,3911280,0.11
14/05/2010,0,0,19.4(4.86 %),0,0,0,0,3911280,0.11
17/05/2010,0,0,20.3(4.64 %),0,0,0,0,3911280,0.11
18/05/2010,0,0,20.4(0.49 %),0,0,0,0,3911280,0.11
19/05/2010,0,0,21(2.94 %),0,0,0,0,3911280,0.11
20/05/2010,0,0,21.3(1.43 %),0,0,0,0,3911280,0.11
21/05/2010,0,0,20.3(-4.69 %),0,0,0,0,3911280,0.11
24/05/2010,0,0,20.8(2.46 %),0,0,0,0,3911280,0.11
25/05/2010,0,0,20.4(-1.92 %),0,0,0,0,3911280,0.11
26/05/2010,0,0,20.9(2.45 %),0,0,0,0,3911280,0.11
27/05/2010,0,0,20.9(0.00 %),0,0,0,0,3911280,0.11
28/05/2010,0,0,21.9(4.78 %),0,0,0,0,3911280,0.11
31/05/2010,0,0,22.9(4.57 %),0,0,0,0,3911280,0.11
01/06/2010,0,0,24(4.80 %),0,0,0,0,3911280,0.11
02/06/2010,0,0,25.2(5.00 %),0,0,0,0,3911280,0.11
03/06/2010,0,0,26.4(4.76 %),0,0,0,0,3911280,0.11
04/06/2010,0,0,27.7(4.92 %),0,0,0,0,3911280,0.11
07/06/2010,0,0,28.8(3.97 %),0,0,0,0,3911280,0.11
08/06/2010,0,0,27.9(-3.12 %),0,0,0,0,3911280,0.11
09/06/2010,0,0,27.9(0.00 %),0,0,0,0,3911280,0.11
10/06/2010,0,0,29.1(4.30 %),0,0,0,0,3911280,0.11
11/06/2010,0,0,30.5(4.81 %),0,0,0,0,3911280,0.11
14/06/2010,0,0,31.2(2.30 %),0,0,0,0,3911280,0.11
15/06/2010,0,0,30.5(-2.24 %),0,0,0,0,3911280,0.11
16/06/2010,0,0,32(4.92 %),0,0,0,0,3911280,0.11
17/06/2010,0,0,30.4(-5.00 %),0,0,0,0,3911280,0.11
18/06/2010,0,0,29.4(-3.29 %),0,0,0,0,3911280,0.11
21/06/2010,0,0,28.6(-2.72 %),0,0,0,0,3911280,0.11
22/06/2010,0,0,28.6(0.00 %),0,0,0,0,3911280,0.11
23/06/2010,0,0,30(4.90 %),0,0,0,0,3911280,0.11
24/06/2010,0,0,30(0.00 %),0,0,0,0,3911280,0.11
25/06/2010,0,0,28.6(-4.67 %),0,0,0,0,3911280,0.11
28/06/2010,0,0,27.9(-2.45 %),0,0,0,0,3911280,0.11
29/06/2010,0,0,26.7(-4.30 %),0,0,0,0,3911280,0.11
30/06/2010,0,0,26.7(0.00 %),0,0,0,0,3911280,0.11
01/07/2010,0,0,27(1.12 %),0,0,0,0,3911280,0.11
02/07/2010,0,0,28(3.70 %),0,0,0,0,3911280,0.11
05/07/2010,0,0,28.8(2.86 %),0,0,0,0,3911280,0.11
06/07/2010,0,0,27.4(-4.86 %),0,0,0,0,3911280,0.11
