Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/04/2009,3.97,7.5,0(0.00 %),12980,97176000,0,0,7.5,7.5,7.3
08/04/2009,3.81,7.2,-0.3(-4.00 %),22220,163066000,0,0,7.5,7.6,7.2
09/04/2009,3.81,7.2,0(0.00 %),19370,140397000,0,0,7.2,7.4,7.1
10/04/2009,3.97,7.5,0.3(4.17 %),23050,172026000,0,0,7.2,7.5,7.4
13/04/2009,4.13,7.8,0.3(4.00 %),9780,76284000,0,0,7.8,7.8,7.8
14/04/2009,4.29,8.1,0.3(3.85 %),23900,193489000,0,0,8.1,8.1,8.0
15/04/2009,4.5,8.5,0.4(4.94 %),28850,245085000,0,0,8.5,8.5,8.3
16/04/2009,4.71,8.9,0.4(4.71 %),2070,18423000,0,0,8.9,8.9,8.9
17/04/2009,4.92,9.3,0.4(4.49 %),46560,432390000,0,0,9.3,9.3,9.0
20/04/2009,4.71,8.9,-0.4(-4.30 %),18420,168897000,0,0,8.9,9.7,8.9
21/04/2009,4.5,8.5,-0.4(-4.49 %),1040,8840000,0,0,8.5,8.5,8.5
22/04/2009,4.55,8.6,0.1(1.18 %),5970,50728000,0,0,8.5,8.8,8.4
23/04/2009,4.34,8.2,-0.4(-4.65 %),4690,38458000,0,0,8.2,8.2,8.2
24/04/2009,4.13,7.8,-0.4(-4.88 %),3050,24278000,0,0,7.8,8.5,7.8
27/04/2009,4.13,7.8,0(0.00 %),2420,18508000,0,0,8.0,8.0,7.5
28/04/2009,3.97,7.5,-0.3(-3.85 %),4860,36450000,0,0,7.5,7.5,7.5
29/04/2009,4.13,7.8,0.3(4.00 %),3010,22131000,0,0,7.2,7.8,7.2
04/05/2009,4.29,8.1,0.3(3.85 %),19270,153814000,0,0,7.8,8.1,7.8
05/05/2009,4.5,8.5,0.4(4.94 %),20150,171275000,0,0,8.5,8.5,8.5
06/05/2009,4.29,8.1,-0.4(-4.71 %),8950,72499000,0,0,8.1,8.5,8.1
07/05/2009,4.29,8.1,0(0.00 %),20290,162431000,0,0,7.7,8.1,7.7
08/05/2009,4.13,7.8,-0.3(-3.70 %),10520,81504000,0,0,7.7,8.1,7.7
11/05/2009,4.13,7.8,0(0.00 %),9870,75646000,0,0,8.0,8.1,7.5
12/05/2009,4.29,8.1,0.3(3.85 %),12600,99622000,0,0,7.8,8.1,7.5
13/05/2009,4.34,8.2,0.1(1.23 %),5010,41083000,0,0,8.3,8.3,8.2
14/05/2009,4.18,7.9,-0.3(-3.66 %),3410,27376000,0,0,8.2,8.2,7.9
15/05/2009,4.34,8.2,0.3(3.80 %),12330,99019000,0,0,8.1,8.2,7.8
18/05/2009,4.24,8.0,-0.2(-2.44 %),18170,146341000,0,0,8.2,8.3,7.9
19/05/2009,4.45,8.4,0.4(5.00 %),43390,361886000,0,0,8.3,8.4,8.1
20/05/2009,4.66,8.8,0.4(4.76 %),42640,375232000,0,0,8.8,8.8,8.8
21/05/2009,4.87,9.2,0.4(4.55 %),3590,33028000,0,0,9.2,9.2,9.2
22/05/2009,5.08,9.6,0.4(4.35 %),29580,283349000,0,0,9.6,9.6,9.4
25/05/2009,5.29,10.0,0.4(4.17 %),45620,454160000,0,0,9.7,10.0,9.7
26/05/2009,5.56,10.5,0.5(5.00 %),32970,346185000,0,0,10.5,10.5,10.5
27/05/2009,5.82,11.0,0.5(4.76 %),18360,201960000,0,0,11.0,11.0,11.0
28/05/2009,6.09,11.5,0.5(4.55 %),28860,331890000,0,0,11.5,11.5,11.5
29/05/2009,6.35,12.0,0.5(4.35 %),33190,398280000,150000,1650000000,12.0,12.0,12.0
01/06/2009,6.67,12.6,0.6(5.00 %),22200,279720000,0,0,12.6,12.6,12.6
02/06/2009,6.99,13.2,0.6(4.76 %),43050,568260000,0,0,13.2,13.2,13.2
03/06/2009,6.67,12.6,-0.6(-4.55 %),28820,365641000,0,0,12.7,13.2,12.6
04/06/2009,6.99,13.2,0.6(4.76 %),83530,1053381000,0,0,12.1,13.2,12.1
05/06/2009,7.31,13.8,0.6(4.55 %),66780,921321000,0,0,13.8,13.8,13.7
08/06/2009,7.62,14.4,0.6(4.35 %),37590,540458000,0,0,14.4,14.4,14.2
09/06/2009,7.36,13.9,-0.5(-3.47 %),15890,226612000,0,0,14.4,14.4,13.9
10/06/2009,7.04,13.3,-0.6(-4.32 %),30350,403665000,0,0,13.3,13.4,13.3
11/06/2009,7.36,13.9,0.6(4.51 %),57290,766417000,0,0,12.7,13.9,12.7
12/06/2009,7.04,13.3,-0.6(-4.32 %),60990,852675000,0,0,14.4,14.4,13.3
15/06/2009,6.72,12.7,-0.6(-4.51 %),44400,564698000,0,0,12.7,13.3,12.7
16/06/2009,6.67,12.6,-0.1(-0.79 %),16880,204796000,0,0,12.1,12.6,12.1
17/06/2009,6.88,13.0,0.4(3.17 %),27360,335849000,0,0,12.0,13.0,12.0
18/06/2009,6.56,12.4,-0.6(-4.62 %),24060,303870000,0,0,13.4,13.4,12.4
19/06/2009,6.56,12.4,0(0.00 %),39460,466238000,0,0,11.8,12.4,11.8
22/06/2009,6.25,11.8,-0.6(-4.84 %),14200,167560000,0,0,11.8,11.8,11.8
23/06/2009,5.98,11.3,-0.5(-4.24 %),4000,45200000,0,0,11.3,11.3,11.3
24/06/2009,6.25,11.8,0.5(4.42 %),19280,221708000,0,0,10.8,11.8,10.8
25/06/2009,5.98,11.3,-0.5(-4.24 %),5790,67722000,0,0,12.0,12.0,11.3
26/06/2009,5.72,10.8,-0.5(-4.42 %),2270,24655000,0,0,11.8,11.8,10.8
29/06/2009,5.45,10.3,-0.5(-4.63 %),6830,71194000,0,0,10.3,11.2,10.3
30/06/2009,5.19,9.8,-0.5(-4.85 %),8670,85933000,0,0,10.5,10.5,9.8
01/07/2009,4.98,9.4,-0.4(-4.08 %),7430,69907000,0,0,9.4,9.9,9.4
02/07/2009,5.19,9.8,0.4(4.26 %),7390,71769000,0,0,9.8,9.8,9.5
03/07/2009,5.4,10.2,0.4(4.08 %),5410,54924000,0,0,10.1,10.2,10.1
06/07/2009,5.66,10.7,0.5(4.90 %),3220,34454000,0,0,10.7,10.7,10.7
07/07/2009,5.77,10.9,0.2(1.87 %),8860,98272000,0,0,11.2,11.2,10.9
08/07/2009,5.66,10.7,-0.2(-1.83 %),2630,28456000,0,0,10.5,11.0,10.5
09/07/2009,5.45,10.3,-0.4(-3.74 %),3100,32350000,0,0,10.5,10.5,10.3
10/07/2009,5.66,10.7,0.4(3.88 %),14760,152676000,0,0,10.3,10.7,10.3
13/07/2009,5.4,10.2,-0.5(-4.67 %),8740,89187000,0,0,10.5,10.5,10.2
14/07/2009,5.14,9.7,-0.5(-4.90 %),2550,24834000,0,0,10.6,10.6,9.7
15/07/2009,5.35,10.1,0.4(4.12 %),8870,89187000,0,0,10.0,10.1,10.0
16/07/2009,5.61,10.6,0.5(4.95 %),2180,23108000,0,0,10.6,10.6,10.6
17/07/2009,5.4,10.2,-0.4(-3.77 %),3860,40262000,0,0,10.7,10.7,10.1
20/07/2009,5.14,9.7,-0.5(-4.90 %),1700,16540000,0,0,9.7,10.2,9.7
21/07/2009,5.29,10.0,0.3(3.09 %),2040,19480000,0,0,9.4,10.0,9.4
22/07/2009,5.35,10.1,0.1(1.00 %),180,1827000,0,0,10.2,10.2,10.0
23/07/2009,5.4,10.2,0.1(0.99 %),9260,91801000,0,0,9.6,10.3,9.6
24/07/2009,5.66,10.7,0.5(4.90 %),45460,486323000,0,0,10.7,10.7,10.6
27/07/2009,5.66,10.7,0(0.00 %),7330,78848000,0,0,10.9,10.9,10.7
28/07/2009,5.4,10.2,-0.5(-4.67 %),7540,77721000,0,0,10.3,10.5,10.2
29/07/2009,5.14,9.7,-0.5(-4.90 %),13020,127345000,0,0,10.0,10.4,9.7
30/07/2009,5.29,10.0,0.3(3.09 %),16750,165232000,0,0,9.6,10.1,9.3
31/07/2009,5.51,10.4,0.4(4.00 %),158390,1513547000,0,0,9.9,10.4,9.5
03/08/2009,5.56,10.5,0.1(0.96 %),11470,120419000,0,0,10.5,10.5,10.4
04/08/2009,5.51,10.4,-0.1(-0.95 %),7270,75494000,0,0,10.5,10.5,10.3
05/08/2009,5.4,10.2,-0.2(-1.92 %),6960,70569000,0,0,10.0,10.4,10.0
06/08/2009,5.66,10.7,0.5(4.90 %),94690,1000013000,0,0,10.2,10.7,10.2
07/08/2009,5.82,11.0,0.3(2.80 %),84070,930728000,0,0,11.2,11.2,10.7
10/08/2009,5.98,11.3,0.3(2.73 %),34290,384867000,0,0,11.4,11.4,10.9
11/08/2009,5.72,10.8,-0.5(-4.42 %),81800,884720000,0,0,11.0,11.0,10.8
12/08/2009,5.61,10.6,-0.2(-1.85 %),33430,362183000,0,0,11.0,11.0,10.6
13/08/2009,5.72,10.8,0.2(1.89 %),17260,186236000,0,0,10.6,11.0,10.6
14/08/2009,5.51,10.4,-0.4(-3.70 %),18120,189787000,0,0,10.5,10.9,10.4
17/08/2009,5.56,10.5,0.1(0.96 %),10980,115393000,0,0,10.8,10.8,10.3
18/08/2009,5.56,10.5,0(0.00 %),24970,257662000,0,0,10.2,10.5,10.2
19/08/2009,5.66,10.7,0.2(1.90 %),20720,219216000,0,0,10.5,10.7,10.5
20/08/2009,5.82,11.0,0.3(2.80 %),38020,416264000,0,0,11.0,11.0,10.8
21/08/2009,5.98,11.3,0.3(2.73 %),88940,1014706000,0,0,11.5,11.5,11.2
24/08/2009,5.93,11.2,-0.1(-0.88 %),14450,160730000,0,0,11.0,11.4,10.9
25/08/2009,5.82,11.0,-0.2(-1.79 %),13510,149024000,0,0,11.2,11.2,10.9
26/08/2009,5.93,11.2,0.2(1.82 %),41230,457219000,0,0,10.7,11.5,10.7
27/08/2009,6.19,11.7,0.5(4.46 %),95090,1090737000,0,0,11.4,11.7,11.2
28/08/2009,6.46,12.2,0.5(4.27 %),44420,541924000,0,0,12.2,12.2,12.2
31/08/2009,6.78,12.8,0.6(4.92 %),79750,1020800000,0,0,12.8,12.8,12.8
01/09/2009,7.09,13.4,0.6(4.69 %),122270,1638418000,0,0,13.4,13.4,13.4
03/09/2009,7.41,14.0,0.6(4.48 %),193160,2703642000,0,0,14.0,14.0,13.8
04/09/2009,7.41,14.0,0(0.00 %),189430,2763657000,0,0,14.7,14.7,14.0
07/09/2009,7.04,13.3,-0.7(-5.00 %),56730,757661000,0,0,13.3,13.7,13.3
08/09/2009,7.36,13.9,0.6(4.51 %),81430,1125675000,0,0,13.8,13.9,13.6
09/09/2009,7.15,13.5,-0.4(-2.88 %),39070,547083000,0,0,14.3,14.3,13.5
10/09/2009,7.2,13.6,0.1(0.74 %),25630,345207000,0,0,13.1,13.9,13.1
11/09/2009,7.09,13.4,-0.2(-1.47 %),24200,328875000,0,0,13.8,13.8,13.4
14/09/2009,6.88,13.0,-0.4(-2.99 %),69890,907743000,0,0,13.2,13.4,12.8
15/09/2009,6.83,12.9,-0.1(-0.77 %),42770,550929000,0,0,12.8,13.3,12.8
16/09/2009,7.04,13.3,0.4(3.10 %),19830,259519000,0,0,12.8,13.5,12.8
17/09/2009,7.04,13.3,0(0.00 %),36890,491503000,0,0,13.2,13.5,13.2
18/09/2009,6.88,13.0,-0.3(-2.26 %),17110,224435000,0,0,12.9,13.4,12.9
21/09/2009,6.83,12.9,-0.1(-0.77 %),30780,397615000,0,0,12.6,13.0,12.6
22/09/2009,7.15,13.5,0.6(4.65 %),64120,854920000,0,0,12.9,13.5,12.8
23/09/2009,7.15,13.5,0(0.00 %),101410,1395425000,0,0,14.0,14.0,13.4
24/09/2009,6.94,13.1,-0.4(-2.96 %),30050,402810000,0,0,13.5,13.5,13.1
25/09/2009,6.94,13.1,0(0.00 %),95110,1278111000,0,0,13.5,13.5,13.1
28/09/2009,6.83,12.9,-0.2(-1.53 %),26830,347007000,0,0,13.0,13.2,12.8
29/09/2009,6.94,13.1,0.2(1.55 %),55960,731123000,0,0,13.1,13.1,12.8
30/09/2009,6.62,12.5,-0.6(-4.58 %),63550,800187000,0,0,12.5,13.0,12.5
01/10/2009,6.67,12.6,0.1(0.80 %),54280,688381000,0,0,12.5,12.9,12.5
02/10/2009,6.35,12.0,-0.6(-4.76 %),45010,543522000,0,0,12.1,12.6,12.0
05/10/2009,6.25,11.8,-0.2(-1.67 %),17140,204672000,0,0,12.4,12.4,11.6
06/10/2009,6.14,11.6,-0.2(-1.69 %),50760,593890000,0,0,11.8,12.0,11.5
07/10/2009,6.19,11.7,0.1(0.86 %),35510,418749000,0,0,11.8,11.9,11.7
08/10/2009,6.35,12.0,0.3(2.56 %),16620,198260000,0,0,11.7,12.0,11.7
09/10/2009,6.41,12.1,0.1(0.83 %),31180,377701000,0,0,12.0,12.4,12.0
12/10/2009,6.72,12.7,0.6(4.96 %),101650,1259978000,0,0,12.3,12.7,12.0
13/10/2009,6.46,12.2,-0.5(-3.94 %),47900,601371000,0,0,12.8,12.8,12.2
14/10/2009,6.62,12.5,0.3(2.46 %),39900,494846000,0,0,12.4,12.5,12.3
15/10/2009,6.94,13.1,0.6(4.80 %),145560,1905186000,0,0,13.1,13.1,13.0
16/10/2009,7.25,13.7,0.6(4.58 %),165210,2254871000,0,0,13.6,13.7,13.3
19/10/2009,7.57,14.3,0.6(4.38 %),119080,1702844000,0,0,14.3,14.3,14.3
20/10/2009,7.94,15.0,0.7(4.90 %),151070,2265102000,0,0,15.0,15.0,14.8
21/10/2009,8.31,15.7,0.7(4.67 %),122900,1928091000,0,0,15.7,15.7,15.2
22/10/2009,8.68,16.4,0.7(4.46 %),226680,3683440000,0,0,16.4,16.4,16.0
23/10/2009,9.11,17.2,0.8(4.88 %),181800,3126803000,0,0,17.2,17.2,17.0
26/10/2009,8.68,16.4,-0.8(-4.65 %),189300,3314398000,0,0,18.0,18.0,16.4
27/10/2009,8.26,15.6,-0.8(-4.88 %),30240,471744000,0,0,15.6,15.6,15.6
28/10/2009,7.99,15.1,-0.5(-3.21 %),116070,1747007000,0,0,14.9,16.0,14.9
29/10/2009,7.62,14.4,-0.7(-4.64 %),48690,701603000,0,0,14.4,15.0,14.4
30/10/2009,7.99,15.1,0.7(4.86 %),91680,1380448000,0,0,15.1,15.1,14.9
02/11/2009,7.84,14.8,-0.3(-1.99 %),43870,649008000,0,0,15.2,15.2,14.4
03/11/2009,7.46,14.1,-0.7(-4.73 %),34310,493245000,0,0,14.8,14.8,14.1
04/11/2009,7.25,13.7,-0.4(-2.84 %),39960,557109000,0,0,13.8,14.7,13.7
05/11/2009,7.57,14.3,0.6(4.38 %),11880,169636000,0,0,14.3,14.3,14.0
06/11/2009,7.94,15.0,0.7(4.90 %),85770,1285306000,0,0,15.0,15.0,14.8
09/11/2009,7.57,14.3,-0.7(-4.67 %),16800,240314000,0,0,14.3,15.0,14.3
10/11/2009,7.2,13.6,-0.7(-4.90 %),37530,532098000,0,0,15.0,15.0,13.6
11/11/2009,7.41,14.0,0.4(2.94 %),14670,203821000,0,0,14.2,14.2,13.8
12/11/2009,7.46,14.1,0.1(0.71 %),21120,300719000,0,0,14.6,14.6,14.1
13/11/2009,7.68,14.5,0.4(2.84 %),22930,323250000,0,0,13.8,14.5,13.8
16/11/2009,7.52,14.2,-0.3(-2.07 %),9420,134744000,0,0,14.5,14.5,14.0
17/11/2009,7.41,14.0,-0.2(-1.41 %),15850,223561000,0,0,14.5,14.5,14.0
18/11/2009,7.36,13.9,-0.1(-0.71 %),9100,127507000,0,0,14.4,14.4,13.8
19/11/2009,7.41,14.0,0.1(0.72 %),14310,200158000,0,0,14.0,14.3,13.9
20/11/2009,7.78,14.7,0.7(5.00 %),77410,1133740000,0,0,14.2,14.7,14.2
23/11/2009,7.52,14.2,-0.5(-3.40 %),18410,266679000,0,0,14.9,14.9,14.2
24/11/2009,7.57,14.3,0.1(0.70 %),19990,282378000,0,0,14.0,14.4,14.0
25/11/2009,7.2,13.6,-0.7(-4.90 %),28940,395042000,175300,2384080000,13.8,14.0,13.6
26/11/2009,6.88,13.0,-0.6(-4.41 %),12830,166790000,0,0,13.0,13.0,13.0
27/11/2009,7.2,13.6,0.6(4.62 %),26620,342239000,0,0,12.4,13.6,12.4
30/11/2009,6.88,13.0,-0.6(-4.41 %),17880,235811000,0,0,13.2,13.9,13.0
01/12/2009,7.15,13.5,0.5(3.85 %),19290,254573000,0,0,13.4,13.5,12.9
02/12/2009,6.83,12.9,-0.6(-4.44 %),15900,207389000,0,0,13.1,13.4,12.9
03/12/2009,6.83,12.9,0(0.00 %),22770,285737000,0,0,12.5,12.9,12.4
04/12/2009,6.78,12.8,-0.1(-0.78 %),7050,90126000,0,0,12.8,13.2,12.6
07/12/2009,6.88,13.0,0.2(1.56 %),16400,205720000,0,0,12.6,13.1,12.3
08/12/2009,6.88,13.0,0(0.00 %),7180,92767000,0,0,12.5,13.1,12.5
09/12/2009,6.56,12.4,-0.6(-4.62 %),3390,42308000,0,0,13.0,13.0,12.4
10/12/2009,6.3,11.9,-0.5(-4.03 %),3750,44662000,0,0,12.7,12.7,11.9
11/12/2009,6.04,11.4,-0.5(-4.20 %),13230,150892000,0,0,11.4,12.4,11.4
14/12/2009,6.25,11.8,0.4(3.51 %),19220,223781000,0,0,11.0,11.8,11.0
15/12/2009,6.25,11.8,0(0.00 %),13470,158129000,0,0,12.0,12.0,11.4
16/12/2009,5.98,11.3,-0.5(-4.24 %),11890,134359000,0,0,11.4,11.4,11.3
17/12/2009,5.72,10.8,-0.5(-4.42 %),23780,256954000,0,0,10.8,10.9,10.8
18/12/2009,5.98,11.3,0.5(4.63 %),12170,136761000,0,0,11.2,11.3,11.2
21/12/2009,6.25,11.8,0.5(4.42 %),32990,385803000,0,0,11.7,11.8,11.3
22/12/2009,6.04,11.4,-0.4(-3.39 %),7220,84097000,0,0,12.0,12.0,11.4
23/12/2009,6.04,11.4,0(0.00 %),4730,54109000,0,0,11.5,11.6,11.1
24/12/2009,5.88,11.1,-0.3(-2.63 %),26460,294517000,0,0,11.2,11.5,11.0
25/12/2009,6.14,11.6,0.5(4.50 %),98850,1138340000,0,0,11.4,11.6,11.4
28/12/2009,6.14,11.6,0(0.00 %),39520,456982000,0,0,11.6,11.9,11.4
29/12/2009,6.04,11.4,-0.2(-1.72 %),18650,216411000,0,0,11.9,11.9,11.3
30/12/2009,6.25,11.8,0.4(3.51 %),48620,570205000,0,0,11.3,11.9,11.3
31/12/2009,6.35,12.0,0.2(1.69 %),59840,712898000,0,0,12.0,12.0,11.8
04/01/2010,6.67,12.6,0.6(5.00 %),87120,1090849000,0,0,12.0,12.6,12.0
05/01/2010,6.62,12.5,-0.1(-0.79 %),41450,528424000,0,0,13.0,13.0,12.4
06/01/2010,6.35,12.0,-0.5(-4.00 %),41300,500711000,0,0,12.2,12.6,12.0
07/01/2010,6.67,12.6,0.6(5.00 %),71280,883668000,0,0,12.5,12.6,12.0
08/01/2010,6.56,12.4,-0.2(-1.59 %),40690,522281000,0,0,13.0,13.1,12.4
11/01/2010,6.67,12.6,0.2(1.61 %),13520,170825000,0,0,12.8,12.8,12.4
12/01/2010,6.35,12.0,-0.6(-4.76 %),10340,126280000,0,0,12.6,12.8,12.0
13/01/2010,6.35,12.0,0(0.00 %),33660,399080000,0,0,12.0,12.3,11.6
14/01/2010,6.3,11.9,-0.1(-0.83 %),18720,224502000,0,0,12.0,12.2,11.9
15/01/2010,6.14,11.6,-0.3(-2.52 %),15510,181491000,0,0,12.3,12.3,11.6
18/01/2010,5.98,11.3,-0.3(-2.59 %),21210,240438000,0,0,11.4,11.7,11.3
19/01/2010,6.09,11.5,0.2(1.77 %),4310,49185000,0,0,11.1,11.8,11.1
20/01/2010,5.82,11.0,-0.5(-4.35 %),27450,303130000,0,0,11.7,11.7,11.0
21/01/2010,5.77,10.9,-0.1(-0.91 %),18460,201834000,0,0,10.9,11.4,10.8
22/01/2010,5.77,10.9,0(0.00 %),26800,283486000,0,0,10.5,10.9,10.5
25/01/2010,5.82,11.0,0.1(0.92 %),2010,22004000,0,0,11.4,11.4,10.7
26/01/2010,6.09,11.5,0.5(4.55 %),8820,100276000,0,0,11.3,11.5,11.1
27/01/2010,5.93,11.2,-0.3(-2.61 %),7980,90078000,0,0,11.3,11.8,11.2
28/01/2010,5.77,10.9,-0.3(-2.68 %),11030,120840000,0,0,11.0,11.0,10.9
29/01/2010,5.56,10.5,-0.4(-3.67 %),36340,381745000,0,0,10.5,10.8,10.4
01/02/2010,5.77,10.9,0.4(3.81 %),3510,37959000,0,0,10.8,10.9,10.7
02/02/2010,5.72,10.8,-0.1(-0.92 %),5630,60997000,0,0,11.0,11.0,10.7
03/02/2010,5.61,10.6,-0.2(-1.85 %),6270,66388000,0,0,10.5,10.8,10.5
04/02/2010,5.77,10.9,0.3(2.83 %),11770,126973000,0,0,10.5,11.0,10.5
05/02/2010,5.51,10.4,-0.5(-4.59 %),32190,340606000,0,0,10.7,10.9,10.4
08/02/2010,5.61,10.6,0.2(1.92 %),5200,55532000,0,0,10.8,10.8,10.6
09/02/2010,5.72,10.8,0.2(1.89 %),6780,72067000,0,0,10.6,10.8,10.5
10/02/2010,5.77,10.9,0.1(0.93 %),8080,87572000,0,0,10.5,10.9,10.5
11/02/2010,5.77,10.9,0(0.00 %),2050,22345000,0,0,10.9,10.9,10.9
12/02/2010,5.82,11.0,0.1(0.92 %),2320,25552000,0,0,11.1,11.1,11.0
22/02/2010,5.82,11.0,0(0.00 %),13710,150549000,0,0,11.0,11.0,10.6
23/02/2010,5.82,11.0,0(0.00 %),5320,56824000,0,0,10.7,11.0,10.6
24/02/2010,5.72,10.8,-0.2(-1.82 %),7340,79652000,0,0,10.9,10.9,10.7
25/02/2010,5.56,10.5,-0.3(-2.78 %),7100,75674000,0,0,10.8,10.9,10.5
26/02/2010,5.77,10.9,0.4(3.81 %),19050,205806000,0,0,10.5,11.0,10.5
01/03/2010,5.72,10.8,-0.1(-0.92 %),7110,77048000,0,0,11.0,11.0,10.6
02/03/2010,5.93,11.2,0.4(3.70 %),40900,452425000,0,0,11.0,11.2,10.9
03/03/2010,6.09,11.5,0.3(2.68 %),45950,525832000,0,0,11.3,11.5,11.0
04/03/2010,5.88,11.1,-0.4(-3.48 %),8700,100170000,0,0,11.8,11.8,11.1
05/03/2010,6.04,11.4,0.3(2.70 %),9500,108874000,0,0,11.3,11.6,11.3
08/03/2010,6.09,11.5,0.1(0.88 %),84570,963928000,0,0,11.5,11.5,11.2
