Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/06/2009,1000,42400000,42.4(-4.93 %),1000,42400000,0,0,5956220,10.32
23/06/2009,500,20150000,40.3(-4.95 %),500,20150000,0,0,5955720,10.33
24/06/2009,500,19150000,42.3(4.96 %),500,19150000,0,0,5955220,10.33
25/06/2009,-9500,-399000000,41.7(-1.42 %),0,0,9500,399000000,5964720,10.27
26/06/2009,0,0,41.5(-0.48 %),0,0,0,0,5964720,10.27
29/06/2009,0,0,39.6(-4.58 %),500,20500000,500,20500000,5964720,10.27
30/06/2009,550,21150000,40.5(2.27 %),550,21150000,0,0,5964170,10.27
01/07/2009,500,19250000,38.5(-4.94 %),500,19250000,0,0,5963670,10.27
02/07/2009,50,1925000,38.5(0.00 %),50,1925000,0,0,5963620,10.28
03/07/2009,0,0,40.4(4.94 %),0,0,0,0,5963620,10.28
06/07/2009,74040,3139296000,42.4(4.95 %),74040,3139296000,0,0,5669470,12.19
07/07/2009,146070,6375751000,43(1.42 %),146070,6375751000,0,0,5743510,11.7
08/07/2009,0,0,43(0.00 %),0,0,0,0,5743510,11.7
09/07/2009,41000,1761100000,42.5(-1.16 %),41000,1761100000,0,0,5702510,11.97
10/07/2009,200,8500000,40.5(-4.71 %),200,8500000,0,0,5702310,11.97
13/07/2009,700,28000000,38.6(-4.69 %),700,28000000,0,0,5701610,11.98
14/07/2009,170,6460000,38.2(-1.04 %),170,6460000,0,0,5701440,11.98
15/07/2009,0,0,38.2(0.00 %),0,0,0,0,5701440,11.98
16/07/2009,0,0,39(2.09 %),0,0,0,0,5701440,11.98
17/07/2009,0,0,38.9(-0.26 %),0,0,0,0,5701440,11.98
20/07/2009,0,0,38(-2.31 %),0,0,0,0,5701440,11.98
21/07/2009,0,0,38.4(1.05 %),0,0,0,0,5701440,11.98
22/07/2009,0,0,38.2(-0.52 %),0,0,0,0,5701440,11.98
23/07/2009,0,0,40.1(4.97 %),0,0,0,0,5701440,11.98
24/07/2009,0,0,42.1(4.99 %),0,0,0,0,5701440,11.98
27/07/2009,0,0,42.1(0.00 %),0,0,0,0,5701440,11.98
28/07/2009,0,0,41.9(-0.48 %),0,0,0,0,5701440,11.98
29/07/2009,0,0,40.5(-3.34 %),0,0,0,0,5701440,11.98
30/07/2009,0,0,40.5(0.00 %),0,0,0,0,5701440,11.98
31/07/2009,100,4200000,42(3.70 %),100,4200000,0,0,5701340,11.98
03/08/2009,0,0,42.1(0.24 %),0,0,0,0,5701340,11.98
04/08/2009,0,0,43(2.14 %),0,0,0,0,5701340,11.98
05/08/2009,100,4290000,43.5(1.16 %),100,4290000,0,0,5701240,11.98
06/08/2009,0,0,45(3.45 %),0,0,0,0,5701240,11.98
07/08/2009,0,0,45(0.00 %),0,0,0,0,5701240,11.98
10/08/2009,0,0,47.2(4.89 %),0,0,0,0,5701240,11.98
11/08/2009,0,0,49.5(4.87 %),0,0,0,0,5701240,11.98
12/08/2009,0,0,51.5(4.04 %),0,0,0,0,5701240,11.98
13/08/2009,0,0,54(4.85 %),0,0,0,0,5701240,11.98
14/08/2009,1740,93960000,54(0.00 %),1740,93960000,0,0,5699500,11.99
17/08/2009,0,0,52.5(-2.78 %),0,0,0,0,5699500,11.99
18/08/2009,-90040,-4727100000,52.5(0.00 %),0,0,90040,4727100000,5789540,11.41
19/08/2009,-57000,-3099795000,55(4.76 %),0,0,57000,3099795000,5846540,11.04
20/08/2009,-10320,-577420000,57.5(4.55 %),0,0,10320,577420000,5856860,10.97
21/08/2009,0,0,55(-4.35 %),0,0,0,0,5856860,10.97
24/08/2009,0,0,54.5(-0.91 %),0,0,0,0,5856860,10.97
25/08/2009,-30000,-1590000000,54(-0.92 %),0,0,30000,1590000000,5901860,10.68
26/08/2009,-15000,-807500000,54(0.00 %),0,0,15000,807500000,5871860,10.87
27/08/2009,-46420,-2527390000,56(3.70 %),0,0,46420,2527390000,5918280,10.57
28/08/2009,-5500,-312500000,57(1.79 %),0,0,5500,312500000,5923780,10.53
31/08/2009,-8000,-460000000,57.5(0.88 %),0,0,8000,460000000,5931780,10.48
01/09/2009,0,0,58(0.87 %),0,0,0,0,5931780,10.48
03/09/2009,0,0,58(0.00 %),0,0,0,0,5931780,10.48
04/09/2009,1000,57000000,56(-3.45 %),1000,57000000,0,0,5930780,10.49
07/09/2009,0,0,57.5(2.68 %),0,0,0,0,5930780,10.49
08/09/2009,0,0,57.5(0.00 %),0,0,0,0,5930780,10.49
09/09/2009,0,0,58(0.87 %),0,0,0,0,5930780,10.49
10/09/2009,0,0,60.5(4.31 %),0,0,0,0,5930780,10.49
11/09/2009,20,1230000,62.5(3.31 %),20,1230000,0,0,5930760,10.49
14/09/2009,0,0,62(-0.80 %),0,0,0,0,5930760,10.49
15/09/2009,0,0,61(-1.61 %),0,0,0,0,5930760,10.49
16/09/2009,0,0,59.5(-2.46 %),0,0,0,0,5930760,10.49
17/09/2009,0,0,59.5(0.00 %),0,0,0,0,5930760,10.49
18/09/2009,0,0,61(2.52 %),0,0,0,0,5930760,10.49
21/09/2009,0,0,64(4.92 %),0,0,0,0,5930760,10.49
22/09/2009,1720,114340000,67(4.69 %),1720,114340000,0,0,5929040,10.5
23/09/2009,200,13600000,66.5(-0.75 %),200,13600000,0,0,5928840,10.5
24/09/2009,0,0,65.5(-1.50 %),0,0,0,0,5928840,10.5
25/09/2009,19160,2358210000,67.5(3.05 %),19210,2364410000,50,6200000,5909680,18.9
28/09/2009,48090,5810370000,70(3.70 %),48090,5810370000,0,0,5880750,19.09
29/09/2009,300,21900000,73.5(5.00 %),300,21900000,0,0,5930240,10.49
30/09/2009,-1000,-77000000,74(0.68 %),0,0,1000,77000000,5931240,10.49
01/10/2009,-200,-14800000,70.5(-4.73 %),0,0,200,14800000,5931440,10.48
02/10/2009,0,0,71(0.71 %),0,0,0,0,5931440,10.48
05/10/2009,2200,154000000,70(-1.41 %),2200,154000000,0,0,5929240,10.5
06/10/2009,0,0,70.5(0.71 %),0,0,0,0,5929240,10.5
07/10/2009,0,0,73(3.55 %),0,0,0,0,5929240,10.5
08/10/2009,0,0,73.5(0.68 %),0,0,0,0,5929240,10.5
09/10/2009,0,0,74.5(1.36 %),0,0,0,0,5929240,10.5
12/10/2009,0,0,78(4.70 %),0,0,0,0,5929240,10.5
13/10/2009,0,0,80(2.56 %),0,0,0,0,5929240,10.5
14/10/2009,1000,80000000,80(0.00 %),1000,80000000,0,0,5928240,10.5
15/10/2009,0,0,82(2.50 %),0,0,0,0,5928240,10.5
16/10/2009,100,8100000,79.5(-3.05 %),100,8100000,0,0,5924160,10.53
19/10/2009,2880,225290000,79.5(0.00 %),3180,249140000,300,23850000,5925360,10.52
20/10/2009,0,0,80(0.63 %),0,0,0,0,5925360,10.52
21/10/2009,0,0,78(-2.50 %),0,0,0,0,5925360,10.52
22/10/2009,0,0,78(0.00 %),725440,56584320000,725440,56584320000,5925360,10.52
23/10/2009,300,23250000,77.5(-0.64 %),300,23250000,0,0,5925060,10.53
26/10/2009,800,62000000,77.5(0.00 %),800,62000000,0,0,5924260,10.53
27/10/2009,13200,990540000,75(-3.23 %),15400,1154440000,2200,163900000,5911060,10.62
28/10/2009,15720,1169280000,74(-1.33 %),15720,1169280000,0,0,5895340,10.72
29/10/2009,12100,856100000,74(0.00 %),12100,856100000,0,0,5883240,10.8
30/10/2009,-700,-53200000,74.5(0.68 %),0,0,700,53200000,5883940,10.79
02/11/2009,7400,525100000,71(-4.70 %),8000,568000000,600,42900000,5876540,10.84
03/11/2009,0,0,70(-1.41 %),0,0,0,0,5876540,10.84
04/11/2009,2200,154000000,70(0.00 %),2200,154000000,0,0,5874340,10.85
05/11/2009,0,0,71.5(2.14 %),0,0,0,0,5874340,10.85
06/11/2009,-50720,-3804000000,75(4.90 %),0,0,50720,3804000000,5925060,10.53
09/11/2009,0,0,74.5(-0.67 %),0,0,0,0,5925060,10.53
10/11/2009,0,0,74(-0.67 %),0,0,0,0,5925060,10.53
11/11/2009,0,0,73.5(-0.68 %),0,0,0,0,5925060,10.53
12/11/2009,0,0,74.5(1.36 %),0,0,0,0,5925060,10.53
13/11/2009,1600,116800000,74.5(0.00 %),1600,116800000,0,0,5923460,10.54
16/11/2009,0,0,73(-2.01 %),0,0,0,0,5923460,10.54
17/11/2009,0,0,73(0.00 %),0,0,0,0,5923460,10.54
18/11/2009,0,0,76(4.11 %),0,0,0,0,5923460,10.54
19/11/2009,54900,4249750000,77(1.32 %),55000,4257500000,100,7750000,5868560,10.89
20/11/2009,0,0,75(-2.60 %),0,0,0,0,5868560,10.89
23/11/2009,500,37750000,73(-2.67 %),500,37750000,0,0,5868060,10.9
24/11/2009,0,0,71.5(-2.05 %),0,0,0,0,5868060,10.9
25/11/2009,1207100,84449900000,69(-3.50 %),1207100,84449900000,0,0,4660960,18.73
26/11/2009,10000,660000000,71(2.90 %),10000,660000000,0,0,4650960,18.8
27/11/2009,39030,2627695000,74(4.23 %),44030,2994065000,5000,366370000,4611930,19.05
30/11/2009,0,0,72(-2.70 %),0,0,0,0,4611930,19.05
01/12/2009,0,0,73.5(2.08 %),0,0,0,0,4611930,19.05
02/12/2009,0,0,70(-4.76 %),0,0,0,0,4611930,19.05
03/12/2009,-113130,-7770390000,69(-1.43 %),28420,1932560000,141550,9702950000,4725060,18.32
04/12/2009,1000,69000000,68(-1.45 %),1000,69000000,0,0,4724060,18.32
07/12/2009,630,43155000,69(1.47 %),630,43155000,0,0,4723430,18.33
08/12/2009,0,0,67.5(-2.17 %),0,0,0,0,4723430,18.33
09/12/2009,27760,1874200000,68(0.74 %),27760,1874200000,0,0,4695670,18.51
10/12/2009,0,0,65(-4.41 %),0,0,0,0,4695670,18.51
11/12/2009,12100,781205000,63(-3.08 %),12100,781205000,0,0,4683570,18.59
14/12/2009,0,0,66(4.76 %),0,0,0,0,4683570,18.59
15/12/2009,0,0,66(0.00 %),0,0,0,0,4683570,18.59
16/12/2009,93060,6042100000,65(-1.52 %),93060,6042100000,0,0,4590510,19.19
17/12/2009,10000,640000000,67(3.08 %),460000,29440000000,450000,28800000000,4580510,19.26
18/12/2009,11000,748000000,68(1.49 %),11000,748000000,0,0,4569510,19.33
21/12/2009,0,0,69.5(2.21 %),0,0,0,0,4569510,19.33
22/12/2009,0,0,69.5(0.00 %),0,0,0,0,4569510,19.33
23/12/2009,0,0,67(-3.60 %),0,0,0,0,4569510,19.33
24/12/2009,270,18090000,68.5(2.24 %),270,18090000,0,0,4569240,19.33
25/12/2009,34300,2353135000,69.5(1.46 %),34300,2353135000,0,0,4534940,19.55
28/12/2009,1900,133000000,69(1.47 %),151900,10333000000,150000,10200000000,4533040,19.56
29/12/2009,0,0,66.5(-1.48 %),0,0,0,0,4533040,19.56
30/12/2009,55000,3747500000,68.5(3.01 %),55000,3747500000,0,0,4478040,19.92
31/12/2009,30180,2112600000,70(2.19 %),30180,2112600000,0,0,4447860,20.12
04/01/2010,0,0,73.5(5.00 %),0,0,0,0,4447860,20.12
05/01/2010,0,0,75(2.04 %),0,0,0,0,4447860,20.12
06/01/2010,-70000,-5253095000,75(0.00 %),0,0,70000,5253095000,4517860,19.66
07/01/2010,-3750,-277750000,74(-1.33 %),0,0,3750,277750000,4521610,19.64
08/01/2010,0,0,77.5(4.73 %),0,0,0,0,4521610,19.64
11/01/2010,0,0,76(-1.94 %),0,0,0,0,4521610,19.64
12/01/2010,0,0,74(-2.63 %),0,0,0,0,4521610,19.64
13/01/2010,0,0,74(0.00 %),0,0,0,0,4521610,19.64
14/01/2010,0,0,77(4.05 %),0,0,0,0,4521610,19.64
15/01/2010,0,0,75(-2.60 %),0,0,0,0,4521610,19.64
18/01/2010,0,0,74(-1.33 %),0,0,0,0,4521610,19.64
19/01/2010,0,0,73.5(-0.68 %),0,0,0,0,4521610,19.64
20/01/2010,0,0,71(-3.40 %),0,0,0,0,4521610,19.64
21/01/2010,0,0,68.5(-3.52 %),0,0,0,0,4521610,19.64
22/01/2010,-36200,-2398500000,66(-3.65 %),0,0,36200,2398500000,4557810,19.4
25/01/2010,0,0,69(4.55 %),0,0,0,0,4557810,19.4
26/01/2010,0,0,71(2.90 %),0,0,0,0,4557810,19.4
27/01/2010,0,0,70.5(-0.70 %),0,0,0,0,4557810,19.4
28/01/2010,500,33750000,69(-2.13 %),500,33750000,0,0,4557310,19.41
29/01/2010,0,0,69(0.00 %),0,0,0,0,4557310,19.41
01/02/2010,0,0,72(4.35 %),0,0,0,0,4557310,19.41
02/02/2010,110,7590000,69(-4.17 %),110,7590000,0,0,4557200,19.41
03/02/2010,0,0,70(1.45 %),0,0,0,0,4557200,19.41
04/02/2010,500,34500000,70(0.00 %),500,34500000,0,0,4556700,19.41
05/02/2010,-5190,-362705000,69.5(-0.71 %),1000,67500000,6190,430205000,4561890,19.38
08/02/2010,0,0,70(0.72 %),0,0,0,0,4561890,19.38
09/02/2010,66140,4530590000,68.5(-2.14 %),66140,4530590000,0,0,4495750,19.81
10/02/2010,44480,3061360000,69.5(1.46 %),44480,3061360000,0,0,4451270,20.1
11/02/2010,32180,2252600000,70(0.72 %),32180,2252600000,0,0,4419090,20.3
12/02/2010,0,0,70.5(0.71 %),0,0,0,0,4419090,20.3
22/02/2010,590,41505000,69.5(-1.42 %),590,41505000,0,0,4418500,20.31
23/02/2010,44850,3132225000,68.5(-1.44 %),44850,3132225000,0,0,4373650,20.6
24/02/2010,63470,4442900000,67.5(-1.46 %),63470,4442900000,0,0,4310180,21.01
25/02/2010,38450,2691500000,70(3.70 %),39550,2768500000,1100,77000000,4271730,21.26
26/02/2010,440,30580000,70(0.00 %),440,30580000,0,0,4568030,21.26
01/03/2010,0,0,70(0.00 %),0,0,0,0,4568030,19.34
02/03/2010,10,690000,70(0.00 %),10,690000,0,0,4568020,19.34
03/03/2010,0,0,70(0.00 %),0,0,0,0,4568020,19.34
04/03/2010,6900,496800000,70.5(0.71 %),6900,496800000,0,0,4561120,19.38
05/03/2010,-10000,-705000000,71(0.71 %),0,0,10000,705000000,4571120,19.32
08/03/2010,1160,82385000,71.5(0.70 %),1160,82385000,0,0,4569960,19.32
09/03/2010,0,0,72(0.70 %),0,0,0,0,4569960,19.32
10/03/2010,3500,252000000,72(0.00 %),3500,252000000,0,0,4566460,19.35
11/03/2010,0,0,71(-1.39 %),0,0,0,0,4566460,19.35
12/03/2010,-980,-70070000,71.5(0.70 %),0,0,980,70070000,4567440,19.34
15/03/2010,-830,-61860000,74(3.50 %),2000,148975000,2830,210835000,4568270,19.34
16/03/2010,0,0,72.5(-2.03 %),0,0,0,0,4568270,19.34
17/03/2010,0,0,73(0.69 %),0,0,0,0,4568270,19.34
18/03/2010,1180,85920000,72(-1.37 %),1180,85920000,0,0,4567090,19.34
19/03/2010,0,0,71(-1.39 %),0,0,0,0,4567090,19.34
22/03/2010,0,0,71(0.00 %),0,0,0,0,4567090,19.34
23/03/2010,0,0,71(0.00 %),0,0,0,0,4567090,19.34
24/03/2010,0,0,71.5(0.70 %),0,0,0,0,4567090,19.34
25/03/2010,0,0,73(2.10 %),0,0,0,0,4567090,19.34
26/03/2010,0,0,73.5(0.68 %),0,0,0,0,4567090,19.34
29/03/2010,1020,74970000,71.5(-2.72 %),1020,74970000,0,0,4566070,19.35
30/03/2010,0,0,71.5(0.00 %),0,0,0,0,4566070,19.35
31/03/2010,0,0,71.5(0.00 %),0,0,0,0,4566070,19.35
01/04/2010,0,0,72.5(1.40 %),0,0,0,0,4566070,19.35
02/04/2010,0,0,73(0.69 %),0,0,0,0,4566070,19.35
05/04/2010,0,0,76.5(4.79 %),0,0,0,0,4566070,19.35
06/04/2010,0,0,80(4.58 %),0,0,0,0,4566070,19.35
07/04/2010,20,1600000,84(5.00 %),20,1600000,0,0,4566050,19.35
08/04/2010,-2000,-176000000,88(4.76 %),0,0,2000,176000000,4568050,19.34
09/04/2010,1520,134780000,88.5(0.57 %),1520,134780000,0,0,4566530,19.35
12/04/2010,0,0,92.5(4.52 %),0,0,0,0,4566530,19.35
13/04/2010,1500,137500000,92.5(0.00 %),1500,137500000,0,0,4565030,19.36
14/04/2010,-790,-73680000,97(4.86 %),210,19320000,1000,93000000,4565820,19.35
15/04/2010,200,19700000,100(3.09 %),200,19700000,0,0,4565620,19.35
16/04/2010,0,0,103(3.00 %),0,0,0,0,4565620,19.35
19/04/2010,0,0,101(-1.94 %),0,0,0,0,4565620,19.35
20/04/2010,-200,-20400000,101(0.00 %),0,0,200,20400000,4565820,19.35
21/04/2010,-6800,-707200000,101(0.00 %),3000,312000000,9800,1019200000,4572620,19.31
22/04/2010,6800,676800000,96(-4.95 %),10000,1000000000,3200,323200000,4565820,19.35
26/04/2010,-7460,-690150000,91.5(-4.69 %),500,46250000,7960,736400000,4580740,19.25
27/04/2010,0,0,92.5(1.09 %),0,0,0,0,4573280,19.3
28/04/2010,0,0,93(0.54 %),0,0,0,0,4573280,19.3
29/04/2010,0,0,93.5(0.54 %),0,0,0,0,4573280,19.3
04/05/2010,0,0,95.5(2.14 %),0,0,0,0,4573280,19.3
05/05/2010,0,0,94(-1.57 %),0,0,0,0,4573280,19.3
06/05/2010,-7000,-653000000,92(-2.13 %),0,0,7000,653000000,4580280,19.26
07/05/2010,0,0,94(2.17 %),0,0,0,0,4580280,19.26
10/05/2010,0,0,90(-4.26 %),0,0,0,0,4580280,19.26
11/05/2010,0,0,90(0.00 %),0,0,0,0,4580280,19.26
12/05/2010,3000,270000000,90(0.00 %),3000,270000000,0,0,4577280,19.28
13/05/2010,-10000,-912950000,90.5(0.56 %),0,0,10000,912950000,4587280,19.21
14/05/2010,100,9100000,91(0.55 %),100,9100000,0,0,4587180,19.21
17/05/2010,100,9200000,92(1.10 %),100,9200000,0,0,4587080,19.21
18/05/2010,-900,-80450000,90(-2.17 %),100,9050000,1000,89500000,4587980,19.21
19/05/2010,240,21360000,89.5(-0.56 %),240,21360000,0,0,4587740,19.21
20/05/2010,100,8800000,87(-2.79 %),100,8800000,0,0,4587640,19.21
21/05/2010,50,4150000,83(-4.60 %),50,4150000,0,0,4587590,19.21
24/05/2010,0,0,86(3.61 %),0,0,0,0,4587590,19.21
25/05/2010,0,0,86(0.00 %),0,0,0,0,4587590,19.21
26/05/2010,0,0,86(0.00 %),0,0,0,0,4587590,19.21
27/05/2010,0,0,90(4.65 %),0,0,0,0,4587590,19.21
28/05/2010,0,0,94.5(5.00 %),0,0,0,0,4587590,19.21
31/05/2010,0,0,93(-1.59 %),0,0,0,0,4587590,19.21
01/06/2010,0,0,93.5(0.54 %),0,0,0,0,4587590,19.21
02/06/2010,0,0,92(-1.60 %),0,0,0,0,4587590,19.21
03/06/2010,0,0,92.5(0.54 %),0,0,0,0,4587590,19.21
04/06/2010,0,0,90(-2.70 %),0,0,0,0,4587590,19.21
07/06/2010,0,0,90(0.00 %),0,0,0,0,4587590,19.21
08/06/2010,0,0,87(-3.33 %),0,0,0,0,4587590,19.21
09/06/2010,0,0,88.5(1.72 %),0,0,0,0,4587590,19.21
10/06/2010,-100,-8900000,90(1.69 %),0,0,100,8900000,4587690,19.21
11/06/2010,0,0,91(1.11 %),0,0,0,0,4587690,19.21
14/06/2010,0,0,92.5(1.65 %),0,0,0,0,4587690,19.21
15/06/2010,5000,462500000,92(-0.54 %),5000,462500000,0,0,4582690,19.24
16/06/2010,36480,3388420000,92.5(0.54 %),36480,3388420000,0,0,4546210,19.48
17/06/2010,20000,1850000000,92(-0.54 %),20000,1850000000,0,0,4526210,19.61
18/06/2010,30400,2787000000,91(-1.09 %),30400,2787000000,0,0,4495810,19.81
21/06/2010,23450,2138950000,92(1.10 %),23450,2138950000,0,0,4472360,19.96
22/06/2010,37780,3443420000,91(-1.09 %),37780,3443420000,0,0,4434580,20.2
23/06/2010,80000,7294835000,95(4.40 %),80000,7294835000,0,0,4354580,20.72
24/06/2010,38530,3789255000,99.5(4.74 %),38530,3789255000,0,0,4316050,20.97
25/06/2010,37470,3710760000,102(2.51 %),42950,4268280000,5480,557520000,4278580,21.22
28/06/2010,158520,15839000000,100(-1.96 %),158520,15839000000,0,0,4120060,22.25
29/06/2010,0,0,100(0.00 %),0,0,0,0,4120060,22.25
30/06/2010,71000,6832350000,96(-4.00 %),71000,6832350000,0,0,4049060,22.71
01/07/2010,25340,2441900000,97(1.04 %),25340,2441900000,0,0,4023720,22.87
02/07/2010,5000,480000000,96(-1.03 %),5000,480000000,0,0,4018720,22.9
05/07/2010,7000,664500000,96(0.00 %),13000,1240500000,6000,576000000,4011720,22.95
06/07/2010,11570,1095080000,96(0.00 %),11570,1095080000,0,0,4000150,23.02
07/07/2010,19700,1866800000,96(0.00 %),19700,1866800000,0,0,3980450,23.15
08/07/2010,3700,351500000,96(0.00 %),3700,351500000,0,0,3976750,23.18
09/07/2010,0,0,96(0.00 %),0,0,0,0,3976750,23.18
12/07/2010,2800,268800000,96(0.00 %),2800,268800000,0,0,3973950,23.2
13/07/2010,10830,1045640000,97(1.04 %),10830,1045640000,0,0,3963120,23.27
14/07/2010,10000,964000000,96(-1.03 %),10000,964000000,0,0,3953120,23.33
