Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/03/2015,9.14,45.0,0.3(0.67 %),9190,410000000,0,0,45.4,45.0,44.5
23/03/2015,9.14,45.0,0(0.00 %),21760,971000000,0,0,44.7,45.0,44.5
24/03/2015,9.04,44.5,-0.5(-1.11 %),10460,466000000,0,0,44.5,45.0,44.5
25/03/2015,9.08,44.7,0.2(0.45 %),7420,330000000,0,0,44.5,44.7,44.5
26/03/2015,9.14,45.0,0.3(0.67 %),3450,152000000,0,0,44.5,45.0,43.5
27/03/2015,9.24,45.5,0.5(1.11 %),3460,154000000,0,0,45.8,45.8,44.5
30/03/2015,9.22,45.4,-0.1(-0.22 %),14080,623000000,0,0,44.6,45.4,44.0
31/03/2015,9.22,45.4,0(0.00 %),7440,337000000,0,0,44.6,45.5,44.1
01/04/2015,9.04,44.5,-0.9(-1.98 %),3170,142000000,0,0,45.4,45.4,44.5
02/04/2015,9.14,45.0,0.5(1.12 %),10690,476000000,0,0,44.5,45.0,44.5
03/04/2015,9.24,45.5,0.5(1.11 %),10900,493000000,0,0,45.4,46.0,44.5
06/04/2015,9.22,45.4,-0.1(-0.22 %),8060,364000000,0,0,45.4,45.4,44.9
07/04/2015,9.55,47.0,1.6(3.52 %),23840,1111000000,0,0,45.5,47.0,45.5
08/04/2015,9.81,48.3,1.3(2.77 %),44820,2148000000,0,0,47.4,48.6,47.0
09/04/2015,9.81,48.3,0(0.00 %),11880,575000000,0,0,48.3,48.6,48.0
10/04/2015,9.85,48.5,0.2(0.41 %),13360,645000000,0,0,48.3,48.5,48.2
13/04/2015,10.46,51.5,3(6.19 %),61010,3127000000,0,0,48.9,51.5,48.9
14/04/2015,10.66,52.5,1(1.94 %),22880,1214000000,0,0,52.5,55.0,52.0
15/04/2015,10.77,53.0,0.5(0.95 %),970,51000000,0,0,50.0,53.5,50.0
16/04/2015,10.66,52.5,-0.5(-0.94 %),11840,614000000,0,0,51.0,53.0,51.0
17/04/2015,11.17,55.0,2.5(4.76 %),41100,2246000000,0,0,54.0,55.0,54.0
20/04/2015,11.07,54.5,-0.5(-0.91 %),16620,909000000,0,0,53.5,55.5,53.5
21/04/2015,10.77,53.0,-1.5(-2.75 %),31720,1694000000,0,0,56.0,56.0,52.5
22/04/2015,10.77,53.0,0(0.00 %),12280,644000000,0,0,54.0,54.0,51.5
23/04/2015,10.77,53.0,0(0.00 %),8960,470000000,0,0,52.5,53.0,52.0
24/04/2015,10.97,54.0,1(1.89 %),16850,902000000,0,0,53.0,54.0,52.0
27/04/2015,10.87,53.5,-0.5(-0.93 %),830,45000000,0,0,55.0,55.0,53.5
04/05/2015,10.66,52.5,-1(-1.87 %),31670,1675000000,0,0,53.0,53.5,52.5
05/05/2015,11.17,55.0,2.5(4.76 %),33960,1798000000,0,0,53.5,56.0,52.0
06/05/2015,11.38,56.0,1(1.82 %),6530,359000000,0,0,55.5,56.0,54.0
07/05/2015,11.17,55.0,-1(-1.79 %),1890,104000000,0,0,54.0,55.5,53.5
08/05/2015,11.17,55.0,0(0.00 %),4830,264000000,0,0,54.5,55.0,54.0
11/05/2015,11.17,55.0,0(0.00 %),2540,136000000,0,0,54.5,55.0,53.0
12/05/2015,10.77,53.0,-2(-3.64 %),29910,1588000000,0,0,54.5,54.5,52.5
13/05/2015,10.87,53.5,0.5(0.94 %),4690,249000000,0,0,54.0,54.0,53.0
14/05/2015,10.87,53.5,0(0.00 %),6320,334000000,0,0,53.5,53.5,52.5
15/05/2015,10.77,53.0,-0.5(-0.93 %),13110,699000000,0,0,53.5,54.5,53.0
18/05/2015,10.97,54.0,1(1.89 %),15110,799000000,0,0,53.0,54.0,52.5
19/05/2015,11.17,55.0,1(1.85 %),3440,186000000,0,0,54.0,55.0,54.0
20/05/2015,11.38,56.0,1(1.82 %),17800,982000000,0,0,54.0,56.0,54.0
21/05/2015,12.09,59.5,3.5(6.25 %),55280,3200000000,0,0,56.0,59.5,56.0
22/05/2015,12.29,60.5,1(1.68 %),7450,448000000,0,0,60.5,60.5,60.0
25/05/2015,12.8,63.0,2.5(4.13 %),32390,2026000000,0,0,61.0,63.5,61.0
26/05/2015,12.8,63.0,0(0.00 %),4210,263000000,0,0,62.0,63.0,61.5
27/05/2015,12.39,61.0,-2(-3.17 %),7810,481000000,0,0,63.0,63.0,61.0
28/05/2015,12.49,61.5,0.5(0.82 %),6610,402000000,0,0,62.5,62.5,59.0
29/05/2015,12.7,62.5,1(1.63 %),1660,103000000,0,0,61.5,62.5,61.5
01/06/2015,12.59,62.0,-0.5(-0.80 %),4860,294000000,0,0,61.5,62.0,59.5
02/06/2015,12.59,62.0,0(0.00 %),17260,1073000000,0,0,60.5,62.5,60.5
03/06/2015,12.39,61.0,-1(-1.61 %),41270,2528000000,0,0,61.0,61.5,61.0
04/06/2015,12.19,60.0,-1(-1.64 %),7030,425000000,0,0,61.5,61.5,60.0
05/06/2015,12.19,60.0,0(0.00 %),3760,226000000,0,0,60.0,61.5,60.0
08/06/2015,12.49,61.5,1.5(2.50 %),5920,363000000,0,0,61.0,62.0,61.0
09/06/2015,12.39,61.0,-0.5(-0.81 %),14480,891000000,0,0,61.5,62.5,61.0
10/06/2015,12.49,61.5,0.5(0.82 %),9030,551000000,0,0,61.0,62.5,60.5
11/06/2015,12.59,62.0,0.5(0.81 %),9900,608000000,0,0,61.5,62.5,61.0
12/06/2015,12.39,61.0,-1(-1.61 %),6590,407000000,0,0,62.0,63.0,61.0
15/06/2015,12.49,61.5,0.5(0.82 %),13050,804000000,0,0,62.5,62.5,61.0
16/06/2015,12.39,61.0,-0.5(-0.81 %),13990,855000000,0,0,61.5,61.5,61.0
17/06/2015,12.19,60.0,-1(-1.64 %),10720,645000000,0,0,60.0,61.0,60.0
18/06/2015,12.29,60.5,0.5(0.83 %),21120,1264000000,0,0,60.0,60.5,59.0
19/06/2015,12.39,61.0,0.5(0.83 %),25530,1541000000,0,0,60.0,61.0,60.0
22/06/2015,12.64,51.0,1(2.00 %),1550,78000000,0,0,51.5,51.5,50.0
23/06/2015,12.19,49.2,-1.8(-3.53 %),3980,199000000,0,0,51.0,51.0,49.2
24/06/2015,12.37,49.9,0.7(1.42 %),8010,394000000,0,0,50.0,50.0,48.7
25/06/2015,11.92,48.1,-1.8(-3.61 %),10330,503000000,0,0,50.0,50.0,48.1
26/06/2015,11.92,48.1,0(0.00 %),36940,1785000000,0,0,48.1,48.9,48.1
29/06/2015,11.65,47.0,-1.1(-2.29 %),18150,858000000,0,0,47.9,48.2,47.0
30/06/2015,11.85,47.8,0.8(1.70 %),15030,717000000,0,0,47.0,48.0,46.0
01/07/2015,11.85,47.8,0(0.00 %),11920,563000000,0,0,48.1,48.1,46.8
02/07/2015,11.72,47.3,-0.5(-1.05 %),9730,459000000,0,0,47.3,47.5,47.0
03/07/2015,11.65,47.0,-0.3(-0.63 %),7330,345000000,0,0,47.0,47.3,46.7
06/07/2015,11.62,46.9,-0.1(-0.21 %),50900,2388000000,0,0,47.0,47.0,46.5
07/07/2015,11.62,46.9,0(0.00 %),7440,348000000,0,0,46.9,47.0,46.6
08/07/2015,11.57,46.7,-0.2(-0.43 %),2450,115000000,0,0,46.9,46.9,46.7
09/07/2015,11.57,46.7,0(0.00 %),4020,187000000,0,0,46.5,46.7,46.4
10/07/2015,11.57,46.7,0(0.00 %),17990,839000000,0,0,46.5,47.0,46.5
13/07/2015,11.57,46.7,0(0.00 %),12160,568000000,0,0,46.8,46.8,46.7
14/07/2015,11.57,46.7,0(0.00 %),4120,192000000,0,0,46.8,46.8,46.6
15/07/2015,11.97,48.3,1.6(3.43 %),41670,1981000000,0,0,46.7,49.6,46.6
16/07/2015,12.39,50.0,1.7(3.52 %),45530,2234000000,0,0,48.3,50.0,48.3
17/07/2015,13.26,53.5,3.5(7.00 %),71530,3766000000,0,0,51.0,53.5,51.0
20/07/2015,12.89,52.0,-1.5(-2.80 %),125140,7046000000,0,0,56.0,57.0,52.0
21/07/2015,13.75,55.5,3.5(6.73 %),67020,3686000000,0,0,52.0,55.5,52.0
22/07/2015,13.75,55.5,0(0.00 %),30310,1679000000,0,0,55.5,57.0,54.5
23/07/2015,13.75,55.5,0(0.00 %),22790,1257000000,0,0,54.5,55.5,54.0
24/07/2015,13.63,55.0,-0.5(-0.90 %),21170,1153000000,0,0,54.0,55.5,54.0
27/07/2015,13.38,54.0,-1(-1.82 %),34660,1870000000,0,0,54.5,54.5,53.5
28/07/2015,13.26,53.5,-0.5(-0.93 %),36420,1955000000,0,0,53.5,54.5,53.5
29/07/2015,13.13,53.0,-0.5(-0.93 %),22690,1209000000,0,0,53.5,53.5,53.0
30/07/2015,13.01,52.5,-0.5(-0.94 %),12300,649000000,0,0,52.5,53.0,52.5
31/07/2015,13.51,54.5,2(3.81 %),19550,1056000000,0,0,52.5,54.5,52.5
03/08/2015,13.63,55.0,0.5(0.92 %),35550,1941000000,0,0,54.5,55.0,54.0
04/08/2015,13.88,56.0,1(1.82 %),44320,2505000000,0,0,55.0,58.0,55.0
05/08/2015,14.0,56.5,0.5(0.89 %),18370,1042000000,0,0,56.5,57.0,56.0
06/08/2015,14.0,56.5,0(0.00 %),24830,1405000000,0,0,57.0,57.0,56.0
07/08/2015,13.75,55.5,-1(-1.77 %),5860,328000000,0,0,56.5,56.5,55.5
10/08/2015,13.75,55.5,0(0.00 %),23060,1263000000,0,0,55.0,55.5,53.5
11/08/2015,14.37,58.0,2.5(4.50 %),70720,4057000000,50000,2825000000,55.0,59.0,55.0
12/08/2015,14.87,60.0,2(3.45 %),85680,5142000000,0,0,56.0,62.0,56.0
13/08/2015,14.87,60.0,0(0.00 %),25940,1548000000,0,0,60.0,61.5,59.0
14/08/2015,15.36,62.0,2(3.33 %),215990,13568000000,0,0,60.5,64.0,60.5
17/08/2015,15.61,63.0,1(1.61 %),34420,2180000000,0,0,63.0,64.0,62.5
18/08/2015,15.61,63.0,0(0.00 %),48340,2987000000,0,0,63.5,63.5,61.5
19/08/2015,15.36,62.0,-1(-1.59 %),131060,7959000000,0,0,63.5,63.5,59.5
20/08/2015,15.12,61.0,-1(-1.61 %),86230,5191000000,0,0,60.5,61.5,59.5
21/08/2015,14.99,60.5,-0.5(-0.82 %),65970,3957000000,0,0,59.5,61.0,59.5
24/08/2015,14.0,56.5,-4(-6.61 %),114350,6517000000,0,0,60.5,60.5,56.5
25/08/2015,14.25,57.5,1(1.77 %),130880,7406000000,0,0,55.5,58.0,55.0
26/08/2015,15.24,61.5,4(6.96 %),76520,4566000000,0,0,57.0,61.5,57.0
27/08/2015,15.12,61.0,-0.5(-0.81 %),23840,1454000000,0,0,61.5,61.5,60.0
