Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/01/2017,-7500,-595500000,79.7(0.89 %),0,0,7500,595500000,106363,48.69
18/01/2017,-2520,-201600000,79.3(-0.50 %),0,0,2520,201600000,111903,48.67
19/01/2017,-27390,-2189000000,80(0.88 %),26210,2099370000,53600,4288370000,85793,48.75
20/01/2017,0,800000,79(-1.25 %),1000,79000000,1000,78200000,92293,48.73
23/01/2017,9220,711910000,77.2(-2.28 %),23020,1783810000,13800,1071900000,71793,48.79
24/01/2017,8130,623140000,77(-0.26 %),9630,738640000,1500,115500000,115763,48.66
25/01/2017,2300,179360000,79.4(3.12 %),3000,234240000,700,54880000,113763,48.67
02/02/2017,0,0,78(-1.76 %),0,0,0,0,127563,48.63
03/02/2017,9330,720090000,78(0.00 %),9330,720090000,0,0,119733,48.65
06/02/2017,14610,1142440000,78.8(1.03 %),22680,1777960000,8070,635520000,97753,48.71
07/02/2017,-10550,-833880000,79.3(0.63 %),0,0,10550,833880000,97753,48.71
08/02/2017,-68830,-5516330000,80.1(1.01 %),24620,1966040000,93450,7482370000,73133,48.79
09/02/2017,-10550,-880390000,82.8(3.37 %),21470,1741280000,32020,2621670000,59733,48.83
10/02/2017,15630,1292110000,82.9(0.12 %),26730,2212810000,11100,920700000,43553,48.87
13/02/2017,19760,1627550000,81.5(-1.69 %),442010,36247360000,422250,34619810000,94993,48.72
14/02/2017,22350,1805880000,80.7(-0.98 %),32350,2606320000,10000,800440000,94663,48.72
15/02/2017,1220,97630000,80.2(-0.62 %),1420,113790000,200,16160000,104343,48.7
16/02/2017,29700,2423790000,81.2(1.25 %),29700,2423790000,0,0,96893,48.72
17/02/2017,15730,1269140000,80.8(-0.49 %),111230,8912570000,95500,7643430000,85663,48.75
20/02/2017,14160,1139170000,80.2(-0.74 %),14160,1139170000,0,0,71703,48.79
21/02/2017,10300,823870000,80.1(-0.12 %),10300,823870000,0,0,61403,48.82
22/02/2017,8870,703610000,79(-1.37 %),8870,703610000,0,0,58033,48.83
23/02/2017,2920,229840000,77(-2.53 %),303920,23406840000,301000,23177000000,54113,48.84
24/02/2017,0,0,76.7(-0.39 %),0,0,0,0,54113,48.84
27/02/2017,10,770000,77(0.39 %),10,770000,0,0,49683,48.86
28/02/2017,4900,378950000,77(0.00 %),4900,378950000,0,0,50203,48.85
01/03/2017,520,39940000,77(0.00 %),520,39940000,0,0,49683,48.86
02/03/2017,0,0,77(0.00 %),40000,3080000000,40000,3080000000,49683,48.86
03/03/2017,2050,157400000,76.9(-0.13 %),2050,157400000,0,0,47633,48.86
06/03/2017,50,3850000,76.7(-0.26 %),50,3850000,0,0,47583,48.86
07/03/2017,3000,228750000,75.7(-1.30 %),3000,228750000,0,0,44583,48.87
08/03/2017,4000,299700000,75(-0.92 %),4000,299700000,0,0,40583,48.88
09/03/2017,20,1500000,74.9(-0.13 %),20,1500000,0,0,40563,48.88
10/03/2017,22930,1689750000,73.5(-1.87 %),22930,1689750000,0,0,17633,48.95
13/03/2017,10520,764400000,72.5(-1.36 %),10600,770210000,80,5810000,7033,48.98
14/03/2017,0,0,73.8(1.79 %),0,0,0,0,7043,48.98
15/03/2017,100,7360000,72.8(-1.36 %),100,7360000,0,0,6943,48.98
16/03/2017,-6610,-473120000,71.8(-1.37 %),10,720000,6620,473840000,7013,48.98
17/03/2017,-5490,-403170000,73.9(2.92 %),0,0,5490,403170000,7013,48.98
20/03/2017,-7370,-545820000,75(1.49 %),3640,268660000,11010,814480000,7013,48.98
21/03/2017,-10270,-780250000,76(1.33 %),2330,176610000,12600,956860000,7013,48.98
22/03/2017,-10620,-804040000,75.9(-0.13 %),1480,112330000,12100,916370000,7013,48.98
23/03/2017,2040,153300000,76(0.13 %),2040,153300000,0,0,7013,48.98
24/03/2017,2510,190100000,76(0.00 %),3050,230650000,540,40550000,7013,48.98
27/03/2017,470,35120000,75.8(-0.26 %),2000,150600000,1530,115480000,7013,48.98
28/03/2017,1370,102550000,75.4(-0.53 %),41370,3102550000,40000,3000000000,7013,48.98
29/03/2017,820,61090000,75.4(0.00 %),820,61090000,0,0,7013,48.98
30/03/2017,0,0,74.5(-1.19 %),0,0,0,0,7013,48.98
31/03/2017,2080,153880000,73.9(-0.81 %),2080,153880000,0,0,7013,48.98
03/04/2017,-90,-6710000,74.2(0.41 %),410,30540000,500,37250000,37683,48.89
04/04/2017,-50,-2640000,74.1(-0.13 %),80000,5925460000,80050,5928100000,7683,48.98
05/04/2017,5150,380000000,74(-0.13 %),5150,380000000,0,0,2533,48.99
07/04/2017,3030,224220000,73.4(-0.81 %),3030,224220000,0,0,3,49.0
10/04/2017,13980,1031490000,74.3(1.23 %),13980,1031490000,0,0,16073,48.95
11/04/2017,13670,1011940000,74(-0.40 %),16070,1190260000,2400,178320000,3,49.0
12/04/2017,0,0,72.7(-1.76 %),0,0,0,0,3,49.0
13/04/2017,-50000,-3603870000,72(-0.96 %),111240,8009280000,161240,11613150000,3,49.0
14/04/2017,-11610,-829510000,71.8(-0.28 %),400,28800000,12010,858310000,2003,48.99
17/04/2017,-180,-12580000,71.9(0.14 %),2000,144470000,2180,157050000,3,49.0
18/04/2017,27000,1978470000,73.6(2.36 %),30000,2196870000,3000,218400000,20003,48.94
19/04/2017,32010,2359150000,73(-0.82 %),32010,2359150000,0,0,3,49.0
20/04/2017,1440,106290000,72.1(-1.23 %),2190,160970000,750,54680000,1,49.0
21/04/2017,2000,146700000,71.8(-0.42 %),3000,218700000,1000,72000000,1,49.0
24/04/2017,0,0,71.3(-0.70 %),154600,11595000000,154600,11595000000,1,49.0
25/04/2017,750,53850000,71.5(0.28 %),750,53850000,0,0,1,49.0
26/04/2017,-9020,-645840000,71.5(0.00 %),1000,72000000,10020,717840000,1,49.0
27/04/2017,0,0,71.7(0.28 %),0,0,0,0,1,49.0
28/04/2017,0,0,70.6(-1.53 %),0,0,0,0,1,49.0
03/05/2017,6520,462320000,67(-5.10 %),10020,701320000,3500,239000000,1,49.0
04/05/2017,0,0,68.4(2.09 %),0,0,0,0,1,49.0
05/05/2017,-2110,-145710000,69.4(1.46 %),0,0,2110,145710000,1,49.0
08/05/2017,3500,244650000,69.2(-0.29 %),3500,244650000,0,0,1,49.0
09/05/2017,-1300,-88400000,68(-1.73 %),0,0,1300,88400000,1,49.0
10/05/2017,-10,-1480000,68.1(0.15 %),2110,143530000,2120,145010000,1,49.0
11/05/2017,0,0,67.5(-0.88 %),0,0,0,0,1,49.0
12/05/2017,300,19620000,68.5(1.48 %),1300,87620000,1000,68000000,1,49.0
15/05/2017,2120,146240000,69(0.73 %),2120,146240000,0,0,1,49.0
16/05/2017,-1000,-69000000,68.5(-0.72 %),0,0,1000,69000000,1,49.0
17/05/2017,140,9640000,69.2(1.02 %),1000,69000000,860,59360000,1,49.0
18/05/2017,-3300,-226020000,68.3(-1.30 %),0,0,3300,226020000,1,49.0
19/05/2017,-2220,-151150000,68.3(0.00 %),500,34250000,2720,185400000,501,49.0
22/05/2017,-4440,-303160000,68.2(-0.15 %),360,24600000,4800,327760000,1001,49.0
23/05/2017,-57990,-3922240000,67.2(-1.47 %),3480,234990000,61470,4157230000,821,49.0
24/05/2017,480,32180000,66.6(-0.89 %),1000,67100000,520,34920000,2541,48.99
25/05/2017,-2200,-147830000,67.3(1.05 %),1000,67400000,3200,215230000,6341,48.98
26/05/2017,-27790,-1895420000,68.2(1.34 %),16740,1134060000,44530,3029480000,51071,48.85
29/05/2017,-80040,-5605980000,70(2.64 %),51170,3581570000,131210,9187550000,421,49.0
30/05/2017,0,0,69.5(-0.71 %),0,0,0,0,3621,48.99
31/05/2017,600,42000000,69.4(-0.14 %),600,42000000,0,0,47551,48.86
01/06/2017,-145230,-10193290000,70(0.86 %),1500,105000000,146730,10298290000,177261,48.48
02/06/2017,-73570,-5144850000,70(0.00 %),100390,7050040000,173960,12194890000,76871,48.78
05/06/2017,-294120,-20612640000,70(0.00 %),11180,783360000,305300,21396000000,65691,48.81
06/06/2017,-82660,-5740020000,69(-1.43 %),2830,198560000,85490,5938580000,209591,48.39
07/06/2017,-80320,-5513660000,68.8(-0.29 %),5790,399630000,86110,5913290000,377761,47.9
08/06/2017,-109250,-7351630000,66.9(-2.76 %),20750,1410520000,130000,8762150000,682311,47.01
09/06/2017,-167900,-11138990000,67.1(0.30 %),850,56660000,168750,11195650000,766951,46.76
12/06/2017,13220,924060000,69.9(4.17 %),14150,987520000,930,63460000,838911,46.55
13/06/2017,-9520,-671600000,70.6(1.00 %),12760,898120000,22280,1569720000,936151,46.27
14/06/2017,3150,223520000,71.5(1.27 %),5280,375600000,2130,152080000,1099621,45.79
15/06/2017,3390,242890000,71(-0.70 %),5200,371410000,1810,128520000,1095351,45.8
16/06/2017,6010,425710000,71.2(0.28 %),6010,425710000,0,0,1111621,45.76
19/06/2017,2410,172900000,71.8(0.84 %),2420,173620000,10,720000,1111331,45.76
20/06/2017,-29130,-2068680000,71(-1.11 %),11430,822630000,40560,2891310000,1101711,45.79
21/06/2017,-7600,-382540000,50.4(0.80 %),4200,212580000,11800,595120000,1097511,45.8
22/06/2017,7910,394270000,49.9(-0.99 %),12610,629940000,4700,235670000,1084911,45.83
23/06/2017,4170,210490000,50(0.20 %),7870,393030000,3700,182540000,1117601,45.74
26/06/2017,-445730,-22356400000,52(4.00 %),3320,167820000,449050,22524220000,1126081,45.71
27/06/2017,-120,-6300000,51.8(-0.38 %),1700,88200000,1820,94500000,1124701,45.72
28/06/2017,-87710,-4542130000,51.7(-0.19 %),8080,417300000,95790,4959430000,1124701,45.72
29/06/2017,5740,297400000,51.8(0.19 %),10750,555920000,5010,258520000,1563001,44.44
30/06/2017,19890,1029500000,51.8(0.00 %),19900,1030020000,10,520000,1544921,44.49
03/07/2017,380,19650000,51.6(-0.39 %),380,19650000,0,0,1640331,44.21
04/07/2017,5760,289660000,50.6(-1.94 %),11760,595660000,6000,306000000,1633581,44.23
05/07/2017,13010,661260000,50.4(-0.40 %),14010,711710000,1000,50450000,1619581,44.27
06/07/2017,930,45360000,50.2(-0.40 %),3930,198060000,3000,152700000,1615651,44.29
07/07/2017,10280,513810000,49.1(-2.19 %),10780,538440000,500,24630000,1610871,44.3
10/07/2017,670,32270000,47.9(-2.44 %),870,41890000,200,9620000,1614411,44.29
11/07/2017,90,4310000,48(0.21 %),90,4310000,0,0,1613911,44.29
12/07/2017,-5030,-235490000,47.35(-1.35 %),1870,89920000,6900,325410000,1612541,44.29
13/07/2017,8640,405060000,47(-0.74 %),11540,541060000,2900,136000000,1601201,44.33
14/07/2017,1910,89650000,47(0.00 %),1910,89650000,0,0,1599291,44.33
17/07/2017,2120,98370000,47.6(1.28 %),7630,361500000,5510,263130000,1598561,44.34
18/07/2017,11160,524450000,46.85(-1.58 %),11160,524450000,0,0,1590301,44.36
19/07/2017,147000,6909310000,47(0.32 %),147000,6909310000,0,0,1443301,44.79
20/07/2017,-860,-39470000,46.45(-1.17 %),420,19500000,1280,58970000,1448391,44.77
21/07/2017,-5190,-238820000,45(-3.12 %),1630,74870000,6820,313690000,1446761,44.78
24/07/2017,-25960,-1110760000,42.7(-5.11 %),3980,169150000,29940,1279910000,1442781,44.79
25/07/2017,-15100,-656210000,43.8(2.58 %),10,430000,15110,656640000,1900832,63.05
26/07/2017,-1530,-68140000,43.8(0.00 %),4200,182060000,5730,250200000,1925302,62.98
27/07/2017,7590,331940000,43.7(-0.23 %),8090,353790000,500,21850000,1925302,62.98
28/07/2017,8970,389100000,43.3(-0.92 %),8970,389100000,0,0,1931442,44.97
31/07/2017,-12890,-588550000,45.5(5.08 %),8690,387430000,21580,975980000,1928482,44.98
01/08/2017,7710,349590000,45.15(-0.77 %),8200,371890000,490,22300000,1920782,45.0
02/08/2017,33700,1520900000,45.1(-0.11 %),35600,1606920000,1900,86020000,1885182,45.07
03/08/2017,56790,2575550000,45.4(0.67 %),60680,2753520000,3890,177970000,1846082,45.15
04/08/2017,23230,1064530000,45.8(0.88 %),42260,1939010000,19030,874480000,1804312,45.24
07/08/2017,63410,2915320000,46.1(0.66 %),84040,3867190000,20630,951870000,1722172,45.41
08/08/2017,42650,1925690000,45.1(-2.17 %),44990,2032000000,2340,106310000,1681072,45.5
09/08/2017,49040,2203580000,44.7(-0.89 %),49320,2216180000,280,12600000,1650782,45.56
10/08/2017,-14490,-635350000,43.6(-2.46 %),27510,1205950000,42000,1841300000,1643902,45.57
11/08/2017,-180,-7860000,43.5(-0.23 %),20,870000,200,8730000,1646222,45.57
14/08/2017,0,0,42.8(-1.61 %),0,0,0,0,1646502,45.57
15/08/2017,-140570,-5661620000,40.05(-6.43 %),24730,990790000,165300,6652410000,1663772,45.53
16/08/2017,3590,146350000,40.85(2.00 %),3690,150450000,100,4100000,1660282,45.54
17/08/2017,-39240,-1574200000,40.1(-1.84 %),330,13280000,39570,1587480000,1659952,45.54
18/08/2017,-104500,-4020190000,39.7(-1.00 %),7100,272920000,111600,4293110000,1818152,45.21
21/08/2017,-65840,-2452830000,37.3(-6.05 %),13800,511860000,79640,2964690000,1804452,45.24
22/08/2017,-88030,-3260550000,36.9(-1.07 %),40,1480000,88070,3262030000,1843982,45.16
23/08/2017,-127540,-4530880000,35.1(-4.88 %),4740,165860000,132280,4696740000,1950842,44.93
24/08/2017,-498970,-16514030000,32.65(-6.98 %),3930,132490000,502900,16646520000,2026552,44.78
25/08/2017,-509690,-15706920000,31.5(-3.52 %),17400,531070000,527090,16237990000,2097222,44.63
28/08/2017,-332630,-10132360000,30.3(-3.81 %),9480,292430000,342110,10424790000,2220022,44.37
29/08/2017,-1611746,-52193480000,32.4(6.93 %),42680,1381230000,1654426,53574710000,2680242,43.41
30/08/2017,-215970,-7165700000,33.9(4.63 %),69390,2322040000,285360,9487740000,3137942,42.46
31/08/2017,-71540,-2391130000,33(-2.65 %),5080,167450000,76620,2558580000,3474972,41.76
01/09/2017,-104630,-3369400000,32.1(-2.73 %),24190,782740000,128820,4152140000,5105208,38.36
05/09/2017,-188940,-6124940000,32.15(0.16 %),2140,69440000,191080,6194380000,5388428,37.77
06/09/2017,-31300,-1019350000,32.5(1.09 %),6100,196840000,37400,1216190000,5458948,37.62
07/09/2017,-208090,-6918270000,33.5(3.08 %),170,5700000,208260,6923970000,5587598,37.35
08/09/2017,-42420,-1466880000,34.7(3.58 %),1020,34170000,43440,1501050000,5777658,36.96
11/09/2017,390,-25200000,33.8(-2.59 %),43420,1475450000,43030,1500650000,5771638,36.97
12/09/2017,-45410,-1533880000,33.7(-0.30 %),36610,1235390000,82020,2769270000,5943292,36.61
13/09/2017,-3070,-107400000,34.25(1.63 %),7860,263890000,10930,371290000,5978872,36.54
14/09/2017,21810,738530000,34.3(0.15 %),21810,738530000,0,0,6000092,36.49
15/09/2017,-6470,-221480000,34.5(0.58 %),10230,351880000,16700,573360000,6071872,36.34
18/09/2017,-7680,-253240000,34(-1.45 %),30320,1023940000,38000,1277180000,6052482,36.39
19/09/2017,16510,559460000,33.8(-0.59 %),22100,750560000,5590,191100000,6030382,36.43
20/09/2017,32060,1078270000,33.55(-0.74 %),32060,1078270000,0,0,6015022,36.46
21/09/2017,2790,93720000,33.4(-0.45 %),3110,104410000,320,10690000,6049912,36.39
22/09/2017,12110,406620000,33.75(1.05 %),12110,406620000,0,0,6043392,36.4
25/09/2017,-18370,-609440000,33.05(-2.07 %),2730,91340000,21100,700780000,6040662,36.41
26/09/2017,-11610,-376250000,32.45(-1.82 %),530,17180000,12140,393430000,6040452,36.41
27/09/2017,-32200,-1019140000,32.25(-0.62 %),720,22820000,32920,1041960000,6039739,36.41
28/09/2017,-1800,-58300000,32.1(-0.47 %),200,6400000,2000,64700000,6060639,36.37
29/09/2017,1440,45740000,31.7(-1.25 %),1440,45740000,0,0,6071339,36.35
02/10/2017,14860,472630000,31.9(0.63 %),15960,508000000,1100,35370000,6088299,36.31
03/10/2017,1310,41100000,31.6(-0.94 %),3120,99020000,1810,57920000,6087179,36.31
04/10/2017,2220,70200000,31.6(0.00 %),2220,70200000,0,0,6084959,36.32
05/10/2017,10,320000,31.5(-0.32 %),20,640000,10,320000,6086039,36.32
06/10/2017,1980,62420000,31.7(0.63 %),1980,62420000,0,0,6085869,36.32
09/10/2017,2340,74430000,31.95(0.79 %),2590,82370000,250,7940000,6083279,36.32
10/10/2017,-33030,-1082560000,33(3.29 %),130,4290000,33160,1086850000,6083159,36.32
11/10/2017,-25950,-856480000,33.35(1.06 %),500,16500000,26450,872980000,6082659,36.32
12/10/2017,-25440,-860530000,33.7(1.05 %),1000,33800000,26440,894330000,6081909,36.32
13/10/2017,-34680,-1156890000,33.1(-1.78 %),610,20260000,35290,1177150000,6114459,36.26
16/10/2017,3220,107180000,33.15(0.15 %),3220,107180000,0,0,6137689,36.21
17/10/2017,1520,50370000,33(-0.45 %),1520,50370000,0,0,6162609,36.16
18/10/2017,-17990,-590820000,32.7(-0.91 %),10,330000,18000,591150000,6197889,36.08
19/10/2017,-15480,-501400000,32.4(-0.92 %),20,650000,15500,502050000,6197869,36.08
20/10/2017,-37980,-1219330000,32.3(-0.31 %),2050,66110000,40030,1285440000,6195819,36.09
23/10/2017,-46790,-1541560000,32.6(0.93 %),6740,217300000,53530,1758860000,6207079,36.06
24/10/2017,-27680,-908020000,32.7(0.31 %),7810,255630000,35490,1163650000,6214769,36.05
25/10/2017,14660,467470000,32.5(-0.61 %),47120,1520580000,32460,1053110000,6207679,36.06
26/10/2017,16190,525600000,32.6(0.31 %),18190,591500000,2000,65900000,6243019,35.99
27/10/2017,40570,1320480000,32.7(0.31 %),41070,1336830000,500,16350000,6237439,36.0
30/10/2017,98930,3228670000,32.6(-0.31 %),143770,4692490000,44840,1463820000,6126129,36.23
31/10/2017,76690,2497440000,32.7(0.31 %),85940,2804300000,9250,306860000,6042189,36.41
01/11/2017,-420,-14390000,32.7(0.00 %),5080,166260000,5500,180650000,6037609,36.42
02/11/2017,4620,149610000,32.2(-1.53 %),5120,165910000,500,16300000,6077331,36.33
03/11/2017,13520,429950000,32(-0.62 %),13520,429950000,0,0,6073061,36.34
06/11/2017,71010,2290590000,32.4(1.25 %),71510,2306740000,500,16150000,6007051,36.48
07/11/2017,48800,1597850000,33.7(4.01 %),65000,2130710000,16200,532860000,5942551,36.61
08/11/2017,12970,429730000,33.3(-1.19 %),100000,3317750000,87030,2888020000,5842559,36.82
09/11/2017,-20710,-682780000,32.7(-1.80 %),102850,3370450000,123560,4053230000,5740209,37.04
10/11/2017,30430,995840000,32.85(0.46 %),36150,1183920000,5720,188080000,5720259,37.08
13/11/2017,59540,1905950000,31.5(-4.11 %),69950,2238410000,10410,332460000,5737339,37.04
14/11/2017,53230,1695510000,31.55(0.16 %),73650,2340050000,20420,644540000,5787249,36.94
15/11/2017,61950,1969260000,32(1.43 %),72050,2290150000,10100,320890000,5720919,37.08
16/11/2017,62210,2008770000,32.1(0.31 %),92420,2978240000,30210,969470000,5638909,37.25
17/11/2017,76440,2467280000,32.45(1.09 %),77720,2508470000,1280,41190000,5581609,37.37
20/11/2017,56380,1878620000,33.9(4.47 %),1056600,33886000000,1000220,32007380000,5535109,37.46
21/11/2017,-53460,-1866990000,34.5(1.77 %),6100,214350000,59560,2081340000,5559219,37.41
22/11/2017,41870,1436400000,34.2(-0.87 %),41870,1436400000,0,0,5518629,37.5
23/11/2017,3650,123660000,34.2(0.00 %),5000,170500000,1350,46840000,5513849,37.51
24/11/2017,-416230,-14906800000,35(2.34 %),9070,310990000,425300,15217790000,5564339,37.4
27/11/2017,-1070,-45450000,34.8(-0.57 %),14650,505600000,15720,551050000,5549689,37.43
28/11/2017,-10760,-365760000,34.15(-1.87 %),22850,784060000,33610,1149820000,5528189,37.48
29/11/2017,27900,924240000,33.4(-2.20 %),43350,1446940000,15450,522700000,5910139,36.68
30/11/2017,-7160,-242280000,33.5(0.30 %),65560,2208930000,72720,2451210000,5860299,36.79
01/12/2017,-85480,-2885900000,33.8(0.90 %),1000,33600000,86480,2919500000,5892909,36.72
04/12/2017,-223240,-7673780000,34.4(1.78 %),0,0,223240,7673780000,5908359,36.69
05/12/2017,-186930,-6453290000,34.25(-0.44 %),10,350000,186940,6453640000,5981069,36.53
06/12/2017,-2140,-72140000,34.1(-0.44 %),40690,1384320000,42830,1456460000,6026859,36.44
07/12/2017,-74090,-2510440000,33.95(-0.44 %),42960,1452110000,117050,3962550000,6207139,36.06
08/12/2017,-9000,-312990000,33.95(0.00 %),9850,332060000,18850,645050000,6384229,35.69
11/12/2017,50390,1689860000,33.3(-1.91 %),81390,2732000000,31000,1042140000,6345669,35.77
12/12/2017,31580,1035250000,32.8(-1.50 %),33080,1084750000,1500,49500000,6429639,35.6
13/12/2017,-510,-16420000,32.2(-1.83 %),390,12660000,900,29080000,6448099,35.56
14/12/2017,3010,97730000,32.2(0.00 %),3010,97730000,0,0,6476089,35.5
15/12/2017,-52360,-1660090000,31.65(-1.71 %),210,6660000,52570,1666750000,6477379,35.5
18/12/2017,80,2840000,31.9(0.79 %),11640,371580000,11560,368740000,6466639,35.52
19/12/2017,48240,1528260000,31.5(-1.25 %),48240,1528260000,0,0,6418399,35.62
20/12/2017,-46510,-1470190000,31.7(0.63 %),558610,18382440000,605120,19852630000,6432359,35.59
21/12/2017,-640,-20230000,32(0.95 %),310,9890000,950,30120000,6443609,35.57
22/12/2017,-6350,-201790000,31.75(-0.78 %),0,0,6350,201790000,6443618,35.57
25/12/2017,56620,1771500000,31.25(-1.57 %),61820,1932880000,5200,161380000,6466918,35.52
26/12/2017,9360,288670000,30.6(-2.08 %),44480,1368820000,35120,1080150000,6423388,35.61
27/12/2017,-3360,-105180000,31.5(2.94 %),140,4270000,3500,109450000,6429598,35.6
28/12/2017,-5480,-173370000,31.55(0.16 %),0,0,5480,173370000,6434798,35.59
29/12/2017,-9140,-284940000,31.65(0.32 %),0,0,9140,284940000,6469918,35.52
02/01/2018,-18800,-601100000,32.8(3.63 %),90,2870000,18890,603970000,6473328,35.51
03/01/2018,-1690,-56570000,32.3(-1.52 %),2000,65800000,3690,122370000,6476808,35.5
04/01/2018,7400,237820000,32.1(-0.62 %),7710,247830000,310,10010000,6478238,35.5
05/01/2018,7120,228390000,31.8(-0.93 %),9210,295680000,2090,67290000,6487918,35.48
08/01/2018,-1980,-64360000,32.4(1.89 %),20,640000,2000,65000000,6491588,35.47
09/01/2018,-49620,-1617640000,32.5(0.31 %),9640,310940000,59260,1928580000,6482258,35.49
10/01/2018,-46390,-1500580000,32.35(-0.46 %),7010,226920000,53400,1727500000,6477338,35.5
11/01/2018,2740,89360000,32.35(0.00 %),14440,467490000,11700,378130000,6464898,35.53
12/01/2018,-17840,-568610000,32.2(-0.46 %),4110,131090000,21950,699700000,6520048,35.41
15/01/2018,-138580,-4402350000,32(-0.62 %),702020,22463650000,840600,26866000000,6571428,35.3
16/01/2018,-55700,-1758250000,31.7(-0.94 %),3210,102060000,58910,1860310000,6579918,35.29
17/01/2018,1180,32950000,31.35(-1.10 %),13250,415920000,12070,382970000,6588618,35.27
18/01/2018,17870,560840000,31.55(0.64 %),17870,560840000,0,0,6711348,35.01
19/01/2018,-2500,-79650000,31.6(0.16 %),0,0,2500,79650000,6770258,34.89
22/01/2018,53520,1651720000,31.1(-1.58 %),54640,1686100000,1120,34380000,6727688,34.98
25/01/2018,-769900,-22290090000,28.95(-6.91 %),2300,66590000,772200,22356680000,6729008,34.98
26/01/2018,-280220,-7562370000,28(-3.28 %),4370,121420000,284590,7683790000,6724638,34.98
29/01/2018,-18230,-501370000,26.2(-6.43 %),2510,67390000,20740,568760000,6722128,34.99
30/01/2018,110400,2982790000,27(3.05 %),160320,4366080000,49920,1383290000,7334008,33.71
31/01/2018,56600,1584510000,27.4(1.48 %),148600,4156860000,92000,2572350000,7469998,33.43
01/02/2018,80020,2193790000,27.4(0.00 %),95020,2609790000,15000,416000000,7395718,33.59
02/02/2018,-2070,-57520000,27.3(-0.36 %),9330,255240000,11400,312760000,7436308,33.5
05/02/2018,13290,367500000,26.1(-4.40 %),53890,1449640000,40600,1082140000,7474418,33.42
06/02/2018,6780,164940000,24.3(-6.90 %),34590,847300000,27810,682360000,7454828,33.46
07/02/2018,-19490,-509650000,25.5(4.94 %),15020,384920000,34510,894570000,7451208,33.47
08/02/2018,4990,130650000,26(1.96 %),6030,157690000,1040,27040000,7485778,33.4
09/02/2018,-10740,-283160000,26.1(0.38 %),6600,166650000,17340,449810000,7506988,33.35
12/02/2018,-1960,-52230000,26.7(2.30 %),40,1070000,2000,53300000,7541458,33.28
13/02/2018,10,270000,26.5(-0.75 %),10,270000,0,0,7542488,33.28
21/02/2018,10,280000,27.3(3.02 %),10,280000,0,0,7559818,33.24
22/02/2018,-22390,-610620000,27.05(-0.92 %),9510,257890000,31900,868510000,7552308,33.26
23/02/2018,-69410,-1893950000,27.5(1.66 %),190,5140000,69600,1899090000,7552118,33.26
26/02/2018,35090,959630000,27.6(0.36 %),66990,1836260000,31900,876630000,7485128,33.4
27/02/2018,22140,603650000,27.6(0.00 %),59250,1624790000,37110,1021140000,7457778,33.46
28/02/2018,76200,2083750000,27.5(-0.36 %),116820,3195000000,40620,1111250000,7410558,33.55
01/03/2018,-34230,-930720000,27(-1.82 %),6580,178770000,40810,1109490000,7435878,33.5
02/03/2018,-220,-5850000,27(0.00 %),3010,81270000,3230,87120000,7469978,33.43
05/03/2018,-7500,-202290000,26.9(-0.37 %),360,9690000,7860,211980000,7510238,33.35
06/03/2018,3055050,76882980000,27.8(3.35 %),3103050,78201350000,48000,1318370000,4447998,39.73
07/03/2018,-198490,-5569630000,28(0.72 %),10920,311840000,209410,5881470000,4440308,39.75
08/03/2018,-83090,-2330820000,27.9(-0.36 %),28450,796580000,111540,3127400000,4419718,39.79
09/03/2018,10220,282040000,27.8(-0.36 %),10230,282320000,10,280000,4457488,39.71
12/03/2018,21980,602530000,27.15(-2.34 %),31980,877760000,10000,275230000,4634918,39.34
13/03/2018,-6920,-183730000,27.4(0.92 %),18080,487330000,25000,671060000,4728378,39.14
14/03/2018,5510,149970000,27.3(-0.36 %),5510,149970000,0,0,4722878,39.16
15/03/2018,4570,124460000,27.4(0.37 %),4570,124460000,0,0,4728308,39.15
16/03/2018,2460,66500000,27.3(-0.36 %),2460,66500000,0,0,4750848,39.1
19/03/2018,0,0,27.45(0.55 %),0,0,0,0,4750848,39.1
20/03/2018,1030,27980000,27.1(-1.28 %),1030,27980000,0,0,4749818,39.1
21/03/2018,30,830000,27.25(0.55 %),30,830000,0,0,4749788,39.1
22/03/2018,-4010,-107950000,26.9(-1.28 %),0,0,4010,107950000,4749788,39.1
23/03/2018,810,21590000,26.6(-1.12 %),810,21590000,0,0,4748978,39.1
26/03/2018,-3150,-83470000,26.2(-1.50 %),2000,53000000,5150,136470000,4746978,39.11
27/03/2018,220,5720000,25.7(-1.91 %),220,5720000,0,0,4750768,39.1
28/03/2018,-310,-8050000,26.2(1.95 %),90,2350000,400,10400000,4750678,39.1
29/03/2018,-21960,-572890000,26.25(0.19 %),2130,56030000,24090,628920000,4753698,39.09
30/03/2018,0,0,26.55(1.14 %),0,0,0,0,4753698,39.09
02/04/2018,-14140,-386920000,27.3(2.82 %),100,2730000,14240,389650000,4753998,39.09
03/04/2018,1280,34400000,27.3(0.00 %),2980,80760000,1700,46360000,4775108,39.05
04/04/2018,-35330,-954920000,26.8(-1.83 %),11030,297200000,46360,1252120000,4764078,39.07
05/04/2018,30,810000,26.7(-0.37 %),30,810000,0,0,4778288,39.04
06/04/2018,2000,53860000,26.8(0.37 %),2000,53860000,0,0,4777988,39.04
09/04/2018,20,540000,26.5(-1.12 %),20,540000,0,0,4824328,38.95
