Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/07/2023,13.07,13.7,-0.5(-3.52 %),2043,28010500,0,0,13.8,13.9,13.7
06/07/2023,13.07,13.7,0(0.00 %),400,5480000,0,0,13.7,13.7,13.7
07/07/2023,13.07,13.7,0(0.00 %),303,4150800,0,0,13.7,13.7,13.7
10/07/2023,13.07,13.7,0(0.00 %),101,1383700,0,0,13.7,13.7,13.7
11/07/2023,13.17,13.8,0.1(0.73 %),1800,25030000,0,0,15.7,15.7,13.8
12/07/2023,13.26,13.9,0(0.00 %),103,1437700,0,0,13.9,13.9,13.9
13/07/2023,13.26,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/07/2023,13.17,13.8,-0.1(-0.72 %),100,1380000,0,0,13.8,13.8,13.8
17/07/2023,12.98,13.6,-0.2(-1.45 %),1153,15627900,0,0,13.8,13.8,13.5
18/07/2023,12.98,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
19/07/2023,12.98,13.6,0(0.00 %),903,12199900,0,0,13.5,13.6,13.5
20/07/2023,12.88,13.5,0(0.00 %),200,2700000,0,0,13.5,13.5,13.5
21/07/2023,12.88,13.5,0(0.00 %),1202,16227000,0,0,13.5,13.5,13.5
24/07/2023,12.88,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/07/2023,14.12,14.8,1.3(9.63 %),1802,23520300,0,0,12.6,14.8,12.0
26/07/2023,14.12,14.8,1.7(12.98 %),125,1855000,0,0,14.8,14.8,14.8
27/07/2023,13.36,14.0,-0.8(-5.41 %),200,2880000,0,0,14.8,14.8,14.0
28/07/2023,13.74,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
31/07/2023,13.36,14.0,-0.4(-2.78 %),7,94500,0,0,14.4,14.4,14.4
03/08/2023,13.36,14.0,0.1(0.72 %),400,5600000,0,0,14.0,14.0,14.0
04/08/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/08/2023,13.36,14.0,0(0.00 %),1,14000,0,0,14.0,14.0,14.0
08/08/2023,12.02,12.6,-1.4(-10.00 %),2000,25680000,0,0,13.6,13.6,12.6
09/08/2023,12.21,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/08/2023,12.5,13.1,0.3(2.34 %),300,3930000,0,0,13.1,13.1,13.1
11/08/2023,12.5,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
14/08/2023,13.07,13.7,0.6(4.58 %),300,4110000,0,0,13.7,13.7,13.7
15/08/2023,13.07,13.7,0(0.00 %),200,2670000,0,0,13.0,13.7,13.0
16/08/2023,12.98,13.6,0.2(1.49 %),701,9533600,0,0,13.6,13.6,13.6
17/08/2023,12.98,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
18/08/2023,12.98,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
21/08/2023,12.98,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
22/08/2023,12.98,13.6,0(0.00 %),90,1152000,0,0,13.6,13.6,13.6
23/08/2023,12.4,13.0,-0.6(-4.41 %),1500,19110000,0,0,12.7,13.0,12.6
24/08/2023,12.02,12.6,-0.1(-0.79 %),4600,57960000,0,0,12.6,12.6,12.6
25/08/2023,12.02,12.6,0(0.00 %),103,1297800,0,0,12.6,12.6,12.6
28/08/2023,12.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/08/2023,12.12,12.7,0.1(0.79 %),100,1270000,0,0,12.7,12.7,12.7
30/08/2023,12.02,12.6,-0.1(-0.79 %),100,1260000,0,0,12.6,12.6,12.6
31/08/2023,12.02,12.6,0(0.00 %),11,139600,0,0,12.6,12.6,12.6
05/09/2023,12.02,12.6,0(0.00 %),49,705600,0,0,12.6,12.6,12.6
06/09/2023,12.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/09/2023,12.4,13.0,0.4(3.17 %),200,2510000,0,0,12.1,13.0,12.1
08/09/2023,12.02,12.6,0(0.00 %),1300,15590000,0,0,12.0,12.0,11.9
11/09/2023,11.07,11.6,-0.4(-3.33 %),100,1160000,0,0,11.6,11.6,11.6
12/09/2023,11.45,12.0,0.4(3.45 %),1200,14490000,0,0,12.9,12.9,11.9
13/09/2023,12.31,12.9,0.8(6.61 %),100,1290000,0,0,12.9,12.9,12.9
14/09/2023,11.64,12.2,-0.7(-5.43 %),100,1220000,0,0,12.2,12.2,12.2
15/09/2023,12.02,12.6,0.4(3.28 %),500,6340000,0,0,12.8,12.8,12.6
18/09/2023,12.12,12.7,0(0.00 %),3,39000,0,0,12.7,12.7,12.7
19/09/2023,12.12,12.7,0(0.00 %),400,5080000,0,0,12.7,12.7,12.7
20/09/2023,12.02,12.6,-0.1(-0.79 %),5000,63410000,0,0,12.7,12.7,12.6
21/09/2023,12.12,12.7,0(0.00 %),1500,19150000,0,0,12.7,13.0,12.7
22/09/2023,12.02,12.6,-0.2(-1.56 %),2200,28020000,0,0,12.8,12.8,12.6
25/09/2023,12.12,12.7,0(0.00 %),1900,24420000,0,0,12.7,12.9,12.7
26/09/2023,12.21,12.8,-0.1(-0.78 %),2000,25570000,0,0,12.7,12.8,12.7
27/09/2023,12.21,12.8,0(0.00 %),1400,17920000,0,0,12.8,12.8,12.8
28/09/2023,12.4,13.0,0.2(1.56 %),1003,13039000,0,0,13.0,13.0,13.0
29/09/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/10/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/10/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/10/2023,12.4,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
05/10/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/10/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/10/2023,12.4,13.0,0(0.00 %),2,25800,0,0,13.0,13.0,13.0
10/10/2023,12.4,13.0,0(0.00 %),47,564000,0,0,13.0,13.0,13.0
11/10/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/10/2023,12.21,12.8,-0.2(-1.54 %),1100,14090000,0,0,12.9,12.9,12.8
13/10/2023,12.21,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/10/2023,12.02,12.6,-0.2(-1.56 %),200,2520000,0,0,12.6,12.6,12.6
17/10/2023,12.02,12.6,0(0.00 %),201,2532600,0,0,12.6,12.6,12.6
18/10/2023,12.02,12.6,0(0.00 %),100,1260000,0,0,12.6,12.6,12.6
19/10/2023,12.02,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/10/2023,13.17,13.8,1.2(9.52 %),946,12075000,0,0,12.5,13.8,12.5
23/10/2023,12.21,12.8,0(0.00 %),800,10240000,0,0,12.8,12.8,12.8
24/10/2023,12.21,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
25/10/2023,12.31,12.9,0.1(0.78 %),1200,15460000,0,0,12.8,12.9,12.8
26/10/2023,12.4,13.0,0.1(0.78 %),2516,32603400,0,0,12.9,13.0,12.9
27/10/2023,12.4,13.0,0(0.00 %),1000,13000000,0,0,13.0,13.0,13.0
30/10/2023,12.4,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/10/2023,11.45,12.0,-1(-7.69 %),100,1200000,0,0,12.0,12.0,12.0
01/11/2023,11.45,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/11/2023,11.45,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/11/2023,13.07,13.7,1.7(14.17 %),1700,23420000,0,0,13.8,13.8,13.7
06/11/2023,13.07,13.7,-0.1(-0.72 %),300,4110000,0,0,13.7,13.7,13.7
07/11/2023,12.88,13.5,-0.2(-1.46 %),2400,33170000,0,0,13.7,14.0,13.5
08/11/2023,13.36,14.0,0.2(1.45 %),700,9800000,0,0,14.0,14.0,14.0
09/11/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2023,13.36,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
13/11/2023,13.36,14.0,0(0.00 %),600,8400000,0,0,14.0,14.0,14.0
14/11/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2023,13.84,14.5,0.5(3.57 %),200,2900000,0,0,14.5,14.5,14.5
16/11/2023,13.84,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/11/2023,11.93,12.5,-2(-13.79 %),500,6450000,0,0,13.5,13.5,12.5
20/11/2023,12.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
21/11/2023,12.31,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
22/11/2023,11.93,12.5,-0.4(-3.10 %),200,2500000,0,0,12.5,12.5,12.5
23/11/2023,11.93,12.5,0(0.00 %),1,12500,0,0,12.5,12.5,12.5
24/11/2023,11.93,12.5,0(0.00 %),200,2500000,0,0,12.5,12.5,12.5
27/11/2023,11.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/11/2023,11.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/11/2023,11.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/11/2023,13.65,14.3,1.8(14.40 %),200,2730000,0,0,13.0,14.3,13.0
01/12/2023,14.89,15.6,1.9(13.87 %),101,1573800,0,0,15.6,15.6,15.6
04/12/2023,14.31,15.0,-0.6(-3.85 %),200,3000000,0,0,15.0,15.0,15.0
05/12/2023,12.4,13.0,-2(-13.33 %),1120,14661000,0,0,13.7,13.7,12.8
06/12/2023,10.97,11.5,-1.6(-12.21 %),3200,37240000,0,0,12.0,12.0,11.5
07/12/2023,12.69,13.3,1.7(14.66 %),700,9210000,0,0,13.1,13.3,13.1
08/12/2023,12.6,13.2,0(0.00 %),100,1320000,0,0,13.2,13.2,13.2
11/12/2023,12.6,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/12/2023,13.36,14.0,0.8(6.06 %),1300,18200000,0,0,14.0,14.0,14.0
13/12/2023,13.36,14.0,0(0.00 %),100,1400000,0,0,14.0,14.0,14.0
14/12/2023,13.36,14.0,0(0.00 %),270,3745000,0,0,14.0,14.0,14.0
15/12/2023,13.36,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
18/12/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/12/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/12/2023,13.36,14.0,0(0.00 %),3000,41920000,0,0,13.2,14.0,13.2
22/12/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/12/2023,13.36,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/12/2023,15.17,15.9,1.9(13.57 %),130,2010000,0,0,15.9,15.9,15.9
27/12/2023,14.31,15.0,-0.9(-5.66 %),13100,198480000,1358000,21728000000,15.8,15.9,15.0
28/12/2023,14.31,15.0,-0.2(-1.32 %),15000,227000000,0,0,15.2,15.2,15.0
29/12/2023,14.41,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/01/2024,12.88,13.5,-1.6(-10.60 %),500,6680000,0,0,13.1,13.5,13.1
03/01/2024,13.36,14.0,0.6(4.48 %),3500,48140000,0,0,13.3,14.0,13.3
04/01/2024,12.88,13.5,-0.3(-2.17 %),800,10870000,0,0,14.0,14.0,13.5
05/01/2024,12.98,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/01/2024,12.79,13.4,-0.2(-1.47 %),1000,13400000,0,0,13.4,13.4,13.4
09/01/2024,12.79,13.4,0(0.00 %),600,8040000,0,0,13.4,13.4,13.4
10/01/2024,12.79,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/01/2024,12.88,13.5,0.1(0.75 %),1100,15030000,0,0,15.3,15.3,13.5
12/01/2024,14.31,15.0,1.3(9.49 %),1300,19000000,0,0,14.5,15.0,14.5
15/01/2024,13.84,14.5,-0.1(-0.68 %),1200,17380000,0,0,14.4,14.5,14.4
16/01/2024,13.84,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/01/2024,13.84,14.5,0(0.00 %),1550,22475000,0,0,14.5,14.5,14.5
18/01/2024,13.84,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/01/2024,13.84,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/01/2024,12.88,13.5,-1(-6.90 %),4200,55960000,0,0,13.5,13.5,13.0
23/01/2024,13.07,13.7,0.4(3.01 %),2000,27300000,0,0,13.5,13.7,13.5
24/01/2024,13.65,14.3,0.6(4.38 %),9000,128400000,0,0,13.7,14.3,13.7
25/01/2024,13.84,14.5,0.2(1.40 %),13800,199380000,0,0,14.2,14.5,14.2
26/01/2024,13.93,14.6,0.2(1.39 %),100,1460000,0,0,14.6,14.6,14.6
29/01/2024,13.65,14.3,-0.3(-2.05 %),2001,28614700,1359800,21620820000,14.3,14.3,14.3
30/01/2024,14.31,15.0,0.7(4.90 %),14700,222650000,0,0,15.7,15.8,15.0
31/01/2024,14.41,15.1,0(0.00 %),3846,59316700,0,0,15.5,15.8,15.1
01/02/2024,14.69,15.4,0(0.00 %),1400,21650000,0,0,15.8,15.8,15.3
02/02/2024,14.69,15.4,-0.1(-0.65 %),3400,52480000,0,0,15.5,15.5,15.3
05/02/2024,14.69,15.4,0(0.00 %),10,132000,0,0,15.4,15.4,15.4
06/02/2024,14.69,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
07/02/2024,14.31,15.0,-0.4(-2.60 %),5100,76490000,0,0,14.9,15.0,14.9
15/02/2024,14.31,15.0,0(0.00 %),2100,31700000,0,0,15.6,15.6,15.0
16/02/2024,14.41,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
19/02/2024,14.22,14.9,-0.2(-1.32 %),6700,101240000,0,0,14.9,15.4,14.9
20/02/2024,14.22,14.9,-0.2(-1.32 %),5803,86565900,0,0,15.1,15.2,14.9
21/02/2024,14.69,15.4,0.5(3.36 %),500,7660000,0,0,15.0,15.4,15.0
22/02/2024,14.69,15.4,0.1(0.65 %),311,4785000,0,0,15.4,15.4,15.4
23/02/2024,14.69,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/02/2024,16.7,17.5,2.1(13.64 %),200,3500000,0,0,17.5,17.5,17.5
27/02/2024,14.79,15.5,-2(-11.43 %),3020,48300000,0,0,17.5,17.5,15.5
28/02/2024,14.6,15.3,-0.7(-4.38 %),1321,20369000,0,0,16.0,16.0,15.3
29/02/2024,14.69,15.4,0(0.00 %),3249,49990500,0,0,15.4,15.4,15.4
01/03/2024,14.69,15.4,0(0.00 %),27,388800,0,0,15.4,15.4,15.4
