Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/01/2023,0,0,15.9(5.30 %),0,0,0,0,0,0.0
12/01/2023,0,0,15.5(0.65 %),0,0,0,0,0,0.0
13/01/2023,0,0,14(-9.68 %),0,0,0,0,0,0.0
16/01/2023,0,0,14.9(3.47 %),0,0,0,0,0,0.0
17/01/2023,0,0,14.9(2.05 %),0,0,0,0,0,0.0
18/01/2023,0,0,16(8.84 %),0,0,0,0,0,0.0
19/01/2023,0,0,16.3(1.88 %),0,0,0,0,0,0.0
27/01/2023,0,0,15.6(1.30 %),0,0,0,0,0,0.0
30/01/2023,0,0,16(5.96 %),0,0,0,0,0,0.0
31/01/2023,0,0,16(0.00 %),0,0,0,0,0,0.0
01/02/2023,0,0,16.3(1.88 %),0,0,0,0,0,0.0
02/02/2023,0,0,16.5(4.43 %),0,0,0,0,0,0.0
03/02/2023,0,0,16.1(2.55 %),0,0,0,0,0,0.0
06/02/2023,0,0,15.8(0.00 %),0,0,0,0,0,0.0
07/02/2023,0,0,15.9(0.00 %),0,0,0,0,0,0.0
08/02/2023,0,0,15.8(3.27 %),0,0,0,0,0,0.0
09/02/2023,0,0,15.7(3.97 %),0,0,0,0,0,0.0
10/02/2023,0,0,15.6(10.64 %),0,0,0,0,0,0.0
13/02/2023,0,0,14.5(-7.05 %),0,0,0,0,0,0.0
14/02/2023,0,0,15.2(10.14 %),0,0,0,0,0,0.0
15/02/2023,0,0,14.5(-4.61 %),0,0,0,0,0,0.0
16/02/2023,0,0,14.5(0.00 %),0,0,0,0,0,0.0
17/02/2023,0,0,14.6(0.00 %),0,0,0,0,0,0.0
20/02/2023,0,0,14.4(4.35 %),0,0,0,0,0,0.0
21/02/2023,0,0,15.5(8.39 %),0,0,0,0,0,0.0
22/02/2023,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
23/02/2023,0,0,14.6(-3.95 %),0,0,0,0,0,0.0
24/02/2023,0,0,15(2.04 %),0,0,0,0,0,0.0
27/02/2023,0,0,14.8(12.12 %),0,0,0,0,0,0.0
28/02/2023,0,0,14.5(0.69 %),0,0,0,0,0,0.0
01/03/2023,0,0,14.7(4.26 %),0,0,0,0,0,0.0
02/03/2023,0,0,14.7(8.89 %),0,0,0,0,0,0.0
03/03/2023,0,0,13.3(-5.67 %),0,0,0,0,0,0.0
06/03/2023,0,0,13.4(0.75 %),0,0,0,0,0,0.0
07/03/2023,0,0,14(4.48 %),0,0,0,0,0,0.0
08/03/2023,0,0,13.9(-0.71 %),0,0,0,0,0,0.0
09/03/2023,0,0,13.9(2.96 %),0,0,0,0,0,0.0
10/03/2023,0,0,14(1.45 %),0,0,0,0,0,0.0
13/03/2023,0,0,14(2.19 %),0,0,0,0,0,0.0
14/03/2023,0,0,12.9(-1.53 %),0,0,0,0,0,0.0
15/03/2023,0,0,14.2(12.70 %),0,0,0,0,0,0.0
16/03/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
17/03/2023,0,0,14.5(10.69 %),0,0,0,0,0,0.0
20/03/2023,0,0,15.5(9.15 %),0,0,0,0,0,0.0
21/03/2023,0,0,15.2(5.56 %),0,0,0,0,0,0.0
22/03/2023,0,0,14.4(2.13 %),0,0,0,0,0,0.0
23/03/2023,0,0,14.3(-4.03 %),0,0,0,0,0,0.0
24/03/2023,0,0,14.6(0.00 %),0,0,0,0,0,0.0
27/03/2023,0,0,15(4.90 %),0,0,0,0,0,0.0
28/03/2023,0,0,14.3(-0.69 %),0,0,0,0,0,0.0
29/03/2023,0,0,14.9(1.36 %),0,0,0,0,0,0.0
30/03/2023,0,0,15(0.67 %),0,0,0,0,0,0.0
31/03/2023,0,0,14.9(-0.67 %),0,0,0,0,0,0.0
03/04/2023,0,0,14.8(-0.67 %),0,0,0,0,0,0.0
04/04/2023,0,0,14.6(0.00 %),0,0,0,0,0,0.0
05/04/2023,0,0,14.3(0.00 %),0,0,0,0,0,0.0
06/04/2023,0,0,14.7(2.80 %),0,0,0,0,0,0.0
07/04/2023,0,0,14.4(0.00 %),0,0,0,0,0,0.0
10/04/2023,0,0,14.6(0.69 %),0,0,0,0,0,0.0
11/04/2023,0,0,14.7(0.00 %),0,0,0,0,0,0.0
12/04/2023,0,0,14.5(2.11 %),0,0,0,0,0,49.0
13/04/2023,0,0,14.7(2.08 %),0,0,0,0,0,0.0
14/04/2023,0,0,14.1(-4.08 %),0,0,0,0,0,0.0
17/04/2023,0,0,14.9(5.67 %),0,0,0,0,0,0.0
18/04/2023,0,0,14.2(-4.70 %),0,0,0,0,0,0.0
19/04/2023,0,0,14.2(0.00 %),0,0,0,0,0,0.0
20/04/2023,0,0,14.1(0.00 %),0,0,0,0,0,49.0
21/04/2023,0,0,13.9(-1.42 %),0,0,0,0,0,0.0
24/04/2023,0,0,13.9(-1.42 %),0,0,0,0,0,0.0
25/04/2023,0,0,13.9(0.00 %),0,0,0,0,0,0.0
26/04/2023,0,0,13.8(-0.72 %),0,0,0,0,0,0.0
27/04/2023,0,0,14.8(7.25 %),0,0,0,0,0,49.0
28/04/2023,0,0,13.9(0.00 %),0,0,0,0,0,49.0
04/05/2023,0,0,13.9(0.00 %),0,0,0,0,0,49.0
05/05/2023,0,0,14.2(2.16 %),0,0,0,0,0,0.0
08/05/2023,0,0,13.9(0.00 %),0,0,0,0,0,0.0
09/05/2023,0,0,13.9(0.72 %),0,0,0,0,0,0.0
10/05/2023,0,0,14(0.72 %),0,0,0,0,0,49.0
11/05/2023,0,0,14.1(0.71 %),0,0,0,0,0,49.0
12/05/2023,0,0,14.2(1.43 %),0,0,0,0,0,0.0
15/05/2023,0,0,14.2(0.00 %),0,0,0,0,0,49.0
16/05/2023,0,0,14.1(-0.70 %),0,0,0,0,0,49.0
17/05/2023,0,0,14.4(1.41 %),0,0,0,0,0,49.0
18/05/2023,0,0,14.5(2.84 %),0,0,0,0,0,49.0
19/05/2023,0,0,14(-3.45 %),0,0,0,0,0,49.0
22/05/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
23/05/2023,0,0,14.3(3.62 %),0,0,0,0,0,49.0
24/05/2023,0,0,13.8(0.00 %),0,0,0,0,0,49.0
25/05/2023,0,0,13.9(0.72 %),0,0,0,0,0,49.0
26/05/2023,0,0,14(1.45 %),0,0,0,0,0,49.0
29/05/2023,0,0,15.5(10.71 %),0,0,0,0,0,49.0
30/05/2023,0,0,14.5(-1.36 %),0,0,0,0,0,49.0
31/05/2023,0,0,14.5(0.00 %),0,0,0,0,0,49.0
01/06/2023,0,0,13.9(-4.14 %),0,0,0,0,0,49.0
02/06/2023,0,0,14.1(1.44 %),0,0,0,0,0,49.0
05/06/2023,0,0,14.1(0.71 %),0,0,0,0,0,49.0
06/06/2023,0,0,14.1(0.00 %),0,0,0,0,0,49.0
07/06/2023,0,0,14(-0.71 %),0,0,0,0,0,49.0
08/06/2023,0,0,13.8(-1.43 %),0,0,0,0,0,49.0
09/06/2023,0,0,13.8(0.00 %),0,0,0,0,0,49.0
12/06/2023,0,0,13.8(0.00 %),0,0,0,0,0,49.0
13/06/2023,0,0,14(1.45 %),0,0,0,0,0,49.0
14/06/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
15/06/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
16/06/2023,0,0,14.4(2.13 %),0,0,0,0,0,0.0
19/06/2023,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
20/06/2023,0,0,13.9(-2.11 %),0,0,0,0,0,0.0
21/06/2023,0,0,14.1(1.44 %),0,0,0,0,0,0.0
22/06/2023,0,0,14(-0.71 %),0,0,0,0,0,49.0
23/06/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
26/06/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
27/06/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
28/06/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
29/06/2023,0,0,16.1(15.00 %),0,0,0,0,0,0.0
30/06/2023,0,0,14.2(0.00 %),0,0,0,0,0,0.0
03/07/2023,0,0,14.2(0.00 %),0,0,0,0,0,0.0
04/07/2023,0,0,16.1(13.38 %),0,0,0,0,0,0.0
05/07/2023,0,0,13.7(-3.52 %),0,0,0,0,0,0.0
06/07/2023,0,0,13.7(0.00 %),0,0,0,0,0,0.0
07/07/2023,0,0,13.7(0.00 %),0,0,0,0,0,0.0
10/07/2023,0,0,13.7(0.00 %),0,0,0,0,0,0.0
11/07/2023,0,0,13.8(0.73 %),0,0,0,0,0,0.0
12/07/2023,0,0,13.9(0.00 %),0,0,0,0,0,0.0
13/07/2023,0,0,13.9(0.00 %),0,0,0,0,0,0.0
14/07/2023,0,0,13.8(-0.72 %),0,0,0,0,0,0.0
17/07/2023,0,0,13.6(-1.45 %),0,0,0,0,0,0.0
18/07/2023,0,0,13.6(0.00 %),0,0,0,0,0,0.0
19/07/2023,0,0,13.6(0.00 %),0,0,0,0,0,0.0
20/07/2023,0,0,13.5(0.00 %),0,0,0,0,0,0.0
21/07/2023,0,0,13.5(0.00 %),0,0,0,0,0,0.0
24/07/2023,0,0,13.5(0.00 %),0,0,0,0,0,0.0
25/07/2023,0,0,14.8(9.63 %),0,0,0,0,0,0.0
26/07/2023,0,0,14.8(12.98 %),0,0,0,0,0,49.0
27/07/2023,0,0,14(-5.41 %),0,0,0,0,0,49.0
28/07/2023,0,0,14.4(0.00 %),0,0,0,0,0,0.0
31/07/2023,0,0,14(-2.78 %),0,0,0,0,0,0.0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
02/08/2023,0,0,0(0.00 %),0,0,0,0,0,0.0
03/08/2023,0,0,14(0.72 %),0,0,0,0,0,0.0
04/08/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
07/08/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
08/08/2023,0,0,12.6(-10.00 %),0,0,0,0,0,49.0
09/08/2023,0,0,12.8(0.00 %),0,0,0,0,0,49.0
10/08/2023,0,0,13.1(2.34 %),0,0,0,0,0,49.0
11/08/2023,0,0,13.1(0.00 %),0,0,0,0,0,49.0
14/08/2023,0,0,13.7(4.58 %),0,0,0,0,0,0.0
15/08/2023,0,0,13.7(0.00 %),0,0,0,0,0,0.0
16/08/2023,0,0,13.6(1.49 %),0,0,0,0,0,0.0
17/08/2023,0,0,13.6(0.00 %),0,0,0,0,0,0.0
18/08/2023,0,0,13.6(0.00 %),0,0,0,0,0,0.0
21/08/2023,0,0,13.6(0.00 %),0,0,0,0,0,0.0
22/08/2023,0,0,13.6(0.00 %),0,0,0,0,0,0.0
23/08/2023,0,0,13(-4.41 %),0,0,0,0,0,0.0
24/08/2023,0,0,12.6(-0.79 %),0,0,0,0,0,0.0
25/08/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
28/08/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
29/08/2023,0,0,12.7(0.79 %),0,0,0,0,0,0.0
30/08/2023,0,0,12.6(-0.79 %),0,0,0,0,0,0.0
31/08/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
05/09/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
06/09/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
07/09/2023,0,0,13(3.17 %),0,0,0,0,0,0.0
08/09/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
11/09/2023,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
12/09/2023,0,0,12(3.45 %),0,0,0,0,0,0.0
13/09/2023,0,0,12.9(6.61 %),0,0,0,0,0,0.0
14/09/2023,0,0,12.2(-5.43 %),0,0,0,0,0,0.0
15/09/2023,0,0,12.6(3.28 %),0,0,0,0,0,0.0
18/09/2023,0,0,12.7(0.00 %),0,0,0,0,0,49.0
19/09/2023,0,0,12.7(0.00 %),0,0,0,0,0,49.0
20/09/2023,0,0,12.6(-0.79 %),0,0,0,0,0,49.0
21/09/2023,0,0,12.7(0.00 %),0,0,0,0,0,0.0
22/09/2023,0,0,12.6(-1.56 %),0,0,0,0,0,0.0
25/09/2023,0,0,12.7(0.00 %),0,0,0,0,0,0.0
26/09/2023,0,0,12.8(-0.78 %),0,0,0,0,0,0.0
27/09/2023,0,0,12.8(0.00 %),0,0,0,0,0,0.0
28/09/2023,0,0,13(1.56 %),0,0,0,0,0,0.0
29/09/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
02/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
03/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
04/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
05/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
06/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
09/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
10/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
11/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
12/10/2023,0,0,12.8(-1.54 %),0,0,0,0,0,0.0
13/10/2023,0,0,12.8(0.00 %),0,0,0,0,0,0.0
16/10/2023,0,0,12.6(-1.56 %),0,0,0,0,0,0.0
17/10/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
18/10/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
19/10/2023,0,0,12.6(0.00 %),0,0,0,0,0,0.0
20/10/2023,0,0,13.8(9.52 %),0,0,0,0,0,0.0
23/10/2023,0,0,12.8(0.00 %),0,0,0,0,0,0.0
24/10/2023,0,0,12.8(0.00 %),0,0,0,0,0,0.0
25/10/2023,0,0,12.9(0.78 %),0,0,0,0,0,0.0
26/10/2023,0,0,13(0.78 %),0,0,0,0,0,0.0
27/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
30/10/2023,0,0,13(0.00 %),0,0,0,0,0,0.0
31/10/2023,0,0,12(-7.69 %),0,0,0,0,0,0.0
01/11/2023,0,0,12(0.00 %),0,0,0,0,0,0.0
02/11/2023,0,0,12(0.00 %),0,0,0,0,0,0.0
03/11/2023,0,0,13.7(14.17 %),0,0,0,0,0,0.0
06/11/2023,0,0,13.7(-0.72 %),0,0,0,0,0,0.0
07/11/2023,0,0,13.5(-1.46 %),0,0,0,0,0,49.0
08/11/2023,0,0,14(1.45 %),0,0,0,0,0,0.0
09/11/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
10/11/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
13/11/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
14/11/2023,0,0,14(0.00 %),0,0,0,0,0,0.0
15/11/2023,0,0,14.5(3.57 %),0,0,0,0,0,0.0
16/11/2023,0,0,14.5(0.00 %),0,0,0,0,0,49.0
17/11/2023,0,0,12.5(-13.79 %),0,0,0,0,0,0.0
20/11/2023,0,0,12.9(0.00 %),0,0,0,0,0,0.0
21/11/2023,0,0,12.9(0.00 %),0,0,0,0,0,0.0
22/11/2023,0,0,12.5(-3.10 %),0,0,0,0,0,0.0
23/11/2023,0,0,12.5(0.00 %),0,0,0,0,0,49.0
24/11/2023,0,0,12.5(0.00 %),0,0,0,0,0,49.0
27/11/2023,0,0,12.5(0.00 %),0,0,0,0,0,49.0
28/11/2023,0,0,12.5(0.00 %),0,0,0,0,0,49.0
29/11/2023,0,0,12.5(0.00 %),0,0,0,0,0,49.0
30/11/2023,0,0,14.3(14.40 %),0,0,0,0,0,49.0
01/12/2023,0,0,15.6(13.87 %),0,0,0,0,0,49.0
04/12/2023,0,0,15(-3.85 %),0,0,0,0,0,49.0
05/12/2023,0,0,13(-13.33 %),0,0,0,0,0,49.0
06/12/2023,0,0,11.5(-12.21 %),0,0,0,0,0,49.0
07/12/2023,0,0,13.3(14.66 %),0,0,0,0,0,49.0
08/12/2023,0,0,13.2(0.00 %),0,0,0,0,0,49.0
11/12/2023,0,0,13.2(0.00 %),0,0,0,0,0,49.0
12/12/2023,0,0,14(6.06 %),0,0,0,0,0,49.0
13/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
14/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
15/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
18/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
19/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
20/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
21/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
22/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
25/12/2023,0,0,14(0.00 %),0,0,0,0,0,49.0
26/12/2023,0,0,15.9(13.57 %),0,0,0,0,0,0.0
27/12/2023,0,0,15(-5.66 %),0,0,0,0,0,0.0
28/12/2023,0,0,15(-1.32 %),0,0,0,0,0,0.0
29/12/2023,0,0,15.1(0.00 %),0,0,0,0,0,0.0
02/01/2024,0,0,13.5(-10.60 %),0,0,0,0,0,0.0
03/01/2024,0,0,14(4.48 %),0,0,0,0,0,49.0
04/01/2024,0,0,13.5(-2.17 %),0,0,0,0,0,49.0
05/01/2024,0,0,13.6(0.00 %),0,0,0,0,0,49.0
08/01/2024,0,0,13.4(-1.47 %),0,0,0,0,0,49.0
09/01/2024,0,0,13.4(0.00 %),0,0,0,0,0,0.0
10/01/2024,0,0,13.4(0.00 %),0,0,0,0,0,0.0
11/01/2024,0,0,13.5(0.75 %),0,0,0,0,0,0.0
12/01/2024,0,0,15(9.49 %),0,0,0,0,0,49.0
15/01/2024,0,0,14.5(-0.68 %),0,0,0,0,0,0.0
16/01/2024,0,0,14.5(0.00 %),0,0,0,0,0,0.0
17/01/2024,0,0,14.5(0.00 %),0,0,0,0,30680000,0.0
18/01/2024,0,0,14.5(0.00 %),0,0,0,0,30679999,0.0
19/01/2024,0,0,14.5(0.00 %),0,0,0,0,30679999,0.0
22/01/2024,0,0,13.5(-6.90 %),0,0,0,0,30679999,0.0
23/01/2024,0,0,13.7(3.01 %),0,0,0,0,30679999,0.0
24/01/2024,0,0,14.3(4.38 %),0,0,0,0,30679999,0.0
25/01/2024,0,0,14.5(1.40 %),0,0,0,0,30679999,0.0
26/01/2024,0,0,14.6(1.39 %),0,0,0,0,30679999,0.0
29/01/2024,0,0,14.3(-2.05 %),0,0,0,0,30680000,0.0
30/01/2024,0,0,15(4.90 %),0,0,0,0,30680000,0.0
31/01/2024,0,0,15.1(0.00 %),0,0,0,0,30680000,0.0
01/02/2024,100,1570000,15.4(0.00 %),100,1570000,0,0,30679899,0.0
02/02/2024,0,0,15.4(-0.65 %),0,0,0,0,30679900,0.0
05/02/2024,0,0,15.4(0.00 %),0,0,0,0,30679899,0.0
06/02/2024,0,0,15.4(0.00 %),0,0,0,0,30679900,0.0
07/02/2024,0,0,15(-2.60 %),0,0,0,0,30679900,0.0
15/02/2024,0,0,15(0.00 %),0,0,0,0,30679900,0.0
16/02/2024,0,0,15.1(0.00 %),0,0,0,0,30679900,0.0
19/02/2024,600,9100000,14.9(-1.32 %),600,9100000,0,0,30679300,0.0
20/02/2024,0,0,14.9(-1.32 %),0,0,0,0,30679300,0.0
21/02/2024,0,0,15.4(3.36 %),0,0,0,0,30679300,0.0
22/02/2024,0,0,15.4(0.65 %),0,0,0,0,30679300,0.0
23/02/2024,0,0,15.4(0.00 %),0,0,0,0,30679299,0.0
26/02/2024,0,0,17.5(13.64 %),0,0,0,0,30679300,0.0
27/02/2024,0,0,15.5(-11.43 %),0,0,0,0,30679299,0.0
28/02/2024,0,0,15.3(-4.38 %),0,0,0,0,30679299,0.0
29/02/2024,0,0,15.4(0.00 %),0,0,0,0,30679300,0.0
01/03/2024,0,0,15.4(0.00 %),0,0,0,0,30679299,0.0
04/03/2024,600,9190000,15.5(0.65 %),600,9190000,0,0,30678699,0.0
05/03/2024,0,0,15.5(0.65 %),0,0,0,0,30678700,0.0
06/03/2024,0,0,15.5(0.00 %),0,0,0,0,30678699,0.0
07/03/2024,0,0,15.5(0.00 %),0,0,0,0,30678699,0.0
08/03/2024,100,1530000,15.2(-1.94 %),100,1530000,0,0,30678599,0.0
11/03/2024,-700,-10640000,15.1(-0.66 %),0,0,700,10640000,30678599,0.0
12/03/2024,-500,-7590000,15.1(-0.66 %),0,0,500,7590000,30678600,0.0
13/03/2024,0,0,15.1(-0.66 %),0,0,0,0,30679299,0.0
14/03/2024,0,0,15(-1.32 %),0,0,0,0,30679299,0.0
15/03/2024,0,0,15(-0.66 %),0,0,0,0,30679799,0.0
18/03/2024,0,0,15(0.00 %),0,0,0,0,30679800,0.0
19/03/2024,0,0,15(0.00 %),0,0,0,0,30679800,0.0
20/03/2024,0,0,15(0.00 %),0,0,0,0,30679799,0.0
21/03/2024,0,0,14.5(-3.33 %),0,0,0,0,30679799,0.0
22/03/2024,0,0,14.5(0.00 %),0,0,0,0,30679799,0.0
25/03/2024,0,0,14.1(-2.76 %),0,0,0,0,30679800,0.0
26/03/2024,0,0,14.1(0.00 %),0,0,0,0,30679799,0.0
27/03/2024,0,0,15(6.38 %),0,0,0,0,30679800,0.0
28/03/2024,0,0,15(0.00 %),0,0,0,0,30679800,0.0
29/03/2024,0,0,14.9(-0.67 %),0,0,0,0,30679800,0.0
01/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679800,0.0
02/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679799,0.0
03/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679800,0.0
04/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679799,0.0
05/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679800,0.0
08/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679799,0.0
09/04/2024,0,0,14(-6.04 %),0,0,0,0,30679799,0.0
10/04/2024,0,0,15(7.14 %),0,0,0,0,30679799,0.0
11/04/2024,0,0,14.9(0.00 %),0,0,0,0,30679800,0.0
12/04/2024,0,0,15.4(3.36 %),0,0,0,0,30679800,0.0
15/04/2024,0,0,15.5(1.31 %),0,0,0,0,30679799,0.0
16/04/2024,0,0,15.5(0.65 %),0,0,0,0,30679799,0.0
17/04/2024,0,0,15.5(0.00 %),0,0,0,0,30679799,0.0
19/04/2024,0,0,15.5(0.00 %),0,0,0,0,30679799,0.0
22/04/2024,0,0,16(3.23 %),0,0,0,0,30679800,0.0
23/04/2024,0,0,15.5(-3.12 %),0,0,0,0,30679800,0.0
24/04/2024,0,0,15.4(0.00 %),0,0,0,0,30679799,0.0
25/04/2024,0,0,15.4(0.00 %),0,0,0,0,30679799,0.0
26/04/2024,1100,17450000,16(3.90 %),1100,17450000,0,0,30678700,0.0
02/05/2024,0,0,16(0.63 %),0,0,0,0,30678700,0.0
03/05/2024,0,0,15(-5.66 %),0,0,0,0,30678700,0.0
06/05/2024,0,0,16.7(7.74 %),0,0,0,0,30678700,0.0
07/05/2024,0,0,16.3(-4.68 %),0,0,0,0,30678700,0.0
08/05/2024,0,0,16.5(0.00 %),0,0,0,0,30678700,0.0
09/05/2024,0,0,17(3.03 %),0,0,0,0,30678700,0.0
10/05/2024,0,0,17(0.59 %),0,0,0,0,30678700,0.0
13/05/2024,0,0,17.2(2.38 %),0,0,0,0,30678700,0.0
14/05/2024,0,0,16.8(-1.75 %),0,0,0,0,30678699,0.0
15/05/2024,0,0,17.5(4.17 %),0,0,0,0,30678699,0.0
16/05/2024,0,0,17.5(0.00 %),0,0,0,0,30678699,0.0
17/05/2024,0,0,17.9(2.29 %),0,0,0,0,30678700,0.0
20/05/2024,0,0,17.9(0.00 %),0,0,0,0,30678700,0.0
21/05/2024,0,0,18.5(3.35 %),0,0,0,0,30678700,0.0
22/05/2024,0,0,21.1(14.67 %),0,0,0,0,30678700,0.0
23/05/2024,0,0,21.5(10.26 %),0,0,0,0,30678700,0.0
24/05/2024,0,0,20(-5.66 %),0,0,0,0,30678699,0.0
27/05/2024,0,0,18.5(-7.50 %),0,0,0,0,30678700,0.0
28/05/2024,0,0,19(1.60 %),0,0,0,0,30678700,0.0
29/05/2024,0,0,19.6(3.16 %),0,0,0,0,30678700,0.0
30/05/2024,0,0,20.5(5.13 %),0,0,0,0,30678700,0.0
31/05/2024,0,0,23.4(14.71 %),0,0,0,0,30678700,0.0
03/06/2024,0,0,23(5.99 %),0,0,0,0,30678699,0.0
04/06/2024,0,0,22.7(0.00 %),0,0,0,0,30678699,0.0
05/06/2024,0,0,23(0.88 %),0,0,0,0,30678699,0.0
06/06/2024,0,0,19.7(-14.35 %),0,0,0,0,30678699,0.0
07/06/2024,0,0,20.5(-8.89 %),0,0,0,0,30678699,0.0
10/06/2024,0,0,20.5(-4.65 %),0,0,0,0,30678699,0.0
11/06/2024,0,0,22.5(1.81 %),0,0,0,0,30678699,0.0
12/06/2024,0,0,21.3(-2.74 %),0,0,0,0,30678699,0.0
13/06/2024,0,0,22.1(1.84 %),0,0,0,0,30678699,0.0
14/06/2024,0,0,21.8(-1.36 %),0,0,0,0,30678699,0.0
17/06/2024,0,0,20.5(-6.82 %),0,0,0,0,30678699,0.0
18/06/2024,0,0,20(-0.50 %),0,0,0,0,30678699,0.0
19/06/2024,0,0,19.5(-2.01 %),0,0,0,0,30678699,0.0
20/06/2024,0,0,20.1(2.03 %),0,0,0,0,30678699,0.0
