Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/06/2008,0,0,63.9(-3.91 %),0,0,0,0,0,0.0
20/06/2008,0,0,61.4(-3.91 %),0,0,0,0,0,0.0
23/06/2008,0,0,55.5(3.93 %),0,0,0,0,0,0.0
24/06/2008,0,0,55.7(3.92 %),0,0,0,0,0,0.0
25/06/2008,0,0,57.9(3.95 %),0,0,0,0,0,0.0
26/06/2008,0,0,60.2(3.97 %),0,0,0,0,0,0.0
27/06/2008,0,0,62.6(3.99 %),0,0,0,0,0,0.0
30/06/2008,0,0,65.1(3.99 %),0,0,0,0,0,0.0
01/07/2008,0,0,67.7(3.99 %),0,0,0,0,0,0.0
02/07/2008,800,56000000,70.4(3.99 %),800,56000000,0,0,0,0.0
03/07/2008,0,0,72.6(3.86 %),0,0,0,0,0,0.0
04/07/2008,0,0,75.5(3.99 %),0,0,0,0,0,0.0
07/07/2008,0,0,73.4(-2.78 %),0,0,0,0,0,0.0
08/07/2008,0,0,78.2(3.99 %),0,0,0,0,0,0.0
09/07/2008,0,0,80(3.90 %),0,0,0,0,0,0.0
10/07/2008,0,0,83.2(4.00 %),0,0,0,0,0,0.0
11/07/2008,0,0,86.5(3.97 %),0,0,0,0,0,0.0
14/07/2008,0,0,89.9(3.93 %),0,0,0,0,0,0.0
15/07/2008,0,0,93.4(3.89 %),0,0,0,0,0,0.0
16/07/2008,0,0,97.1(3.96 %),0,0,0,0,0,0.0
17/07/2008,0,0,99.8(3.96 %),0,0,0,0,0,0.0
18/07/2008,0,0,95.9(-3.91 %),0,0,0,0,0,0.0
21/07/2008,0,0,93.6(-4.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,93.6(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,89.9(-3.95 %),0,0,0,0,0,0.0
24/07/2008,0,0,86.4(-3.89 %),0,0,0,0,0,0.0
25/07/2008,0,0,85(-1.85 %),0,0,0,0,0,0.0
28/07/2008,0,0,86.9(3.95 %),0,0,0,0,0,0.0
29/07/2008,0,0,89(3.97 %),0,0,0,0,0,0.0
30/07/2008,0,0,88(-1.12 %),0,0,0,0,0,0.0
31/07/2008,0,0,86(-1.94 %),0,0,0,0,0,0.0
01/08/2008,0,0,83.8(-3.90 %),0,0,0,0,0,0.0
04/08/2008,0,0,81.5(-3.44 %),0,0,0,0,0,0.0
05/08/2008,0,0,80(-1.60 %),0,0,0,0,0,0.0
06/08/2008,0,0,83.2(4.00 %),0,0,0,0,0,0.0
07/08/2008,0,0,82(-0.36 %),0,0,0,0,0,0.0
08/08/2008,0,0,83(-2.35 %),0,0,0,0,0,0.0
11/08/2008,0,0,87.5(3.92 %),0,0,0,0,0,0.0
12/08/2008,0,0,91(4.00 %),0,0,0,0,0,0.0
13/08/2008,0,0,87(-3.76 %),0,0,0,0,0,0.0
14/08/2008,0,0,91.4(3.98 %),0,0,0,0,0,0.0
15/08/2008,25000,2327500000,93.1(3.91 %),25000,2327500000,0,0,0,0.0
18/08/2008,0,0,99.6(6.98 %),0,0,0,0,0,0.0
19/08/2008,0,0,95(-4.33 %),0,0,0,0,0,0.0
20/08/2008,0,0,92.5(-6.94 %),0,0,0,0,0,0.0
21/08/2008,0,0,96(2.78 %),0,0,0,0,0,0.0
22/08/2008,-23000,-2137000000,93(-1.38 %),1000,95000000,24000,2232000000,0,0.0
25/08/2008,0,0,98.4(5.35 %),0,0,0,0,0,0.0
26/08/2008,0,0,100(4.28 %),0,0,0,0,0,0.0
27/08/2008,0,0,94.7(-6.97 %),0,0,0,0,0,0.0
28/08/2008,-100,-9040000,90.4(-6.90 %),0,0,100,9040000,0,0.0
29/08/2008,0,0,86(-4.97 %),0,0,0,0,0,0.0
03/09/2008,0,0,90.3(6.99 %),0,0,0,0,0,0.0
04/09/2008,0,0,84(-6.67 %),0,0,0,0,0,0.0
05/09/2008,0,0,81.9(-6.93 %),0,0,0,0,0,0.0
08/09/2008,0,0,77(-6.89 %),0,0,0,0,0,0.0
09/09/2008,0,0,79(2.20 %),0,0,0,0,0,0.0
10/09/2008,0,0,74(-5.49 %),0,0,0,0,0,0.0
11/09/2008,0,0,68.1(-6.97 %),0,0,0,0,0,0.0
12/09/2008,2000,132400000,66(-5.71 %),2000,132400000,0,0,0,0.0
15/09/2008,0,0,71(5.97 %),0,0,0,0,0,0.0
16/09/2008,0,0,67(-3.46 %),0,0,0,0,0,0.0
17/09/2008,1000,61800000,61.8(-6.93 %),1000,61800000,0,0,0,0.0
18/09/2008,2000,117000000,58.5(-6.85 %),2000,117000000,0,0,0,0.0
19/09/2008,0,0,62.5(6.84 %),0,0,0,0,0,0.0
22/09/2008,0,0,66.8(6.88 %),0,0,0,0,0,0.0
23/09/2008,0,0,71.4(6.89 %),0,0,0,0,0,0.0
24/09/2008,0,0,67(-6.03 %),0,0,0,0,0,0.0
25/09/2008,0,0,72(3.60 %),0,0,0,0,0,0.0
26/09/2008,0,0,70(-1.96 %),0,0,0,0,0,0.0
29/09/2008,0,0,67.5(-3.57 %),0,0,0,0,0,0.0
30/09/2008,4000,252000000,63.5(-6.20 %),5000,315000000,1000,63000000,0,0.0
01/10/2008,4200,278080000,67.4(6.98 %),4200,278080000,0,0,0,0.0
02/10/2008,1400,97950000,70(6.54 %),1400,97950000,0,0,0,0.0
03/10/2008,200,14890000,74.9(7.00 %),200,14890000,0,0,0,0.0
06/10/2008,18200,1247320000,66.3(-6.88 %),18200,1247320000,0,0,0,0.0
07/10/2008,1000,63910000,63.9(-6.85 %),1100,70290000,100,6380000,0,0.0
08/10/2008,800,51480000,68(6.42 %),800,51480000,0,0,0,0.0
09/10/2008,2200,151500000,69.3(6.94 %),2200,151500000,0,0,0,0.0
10/10/2008,0,0,70.5(2.03 %),0,0,0,0,0,0.0
13/10/2008,0,0,70.5(0.14 %),0,0,0,0,0,0.0
14/10/2008,700,52780000,75.4(6.95 %),700,52780000,0,0,0,0.0
15/10/2008,0,0,77(2.12 %),0,0,0,0,0,0.0
16/10/2008,0,0,76.5(0.66 %),0,0,0,0,0,0.0
17/10/2008,600,44210000,71.9(-6.74 %),600,44210000,0,0,0,0.0
20/10/2008,6800,466480000,68.6(-6.79 %),6800,466480000,0,0,0,0.0
21/10/2008,0,0,70(2.04 %),0,0,0,0,0,0.0
22/10/2008,500,35750000,68(-5.16 %),500,35750000,0,0,0,0.0
23/10/2008,0,0,64.4(-6.67 %),0,0,0,0,0,0.0
24/10/2008,4200,252010000,60.5(-5.91 %),4200,252010000,0,0,0,0.0
27/10/2008,1400,78300000,55.9(-6.83 %),1900,106350000,500,28050000,0,0.0
28/10/2008,0,0,59(5.55 %),0,0,0,0,0,0.0
29/10/2008,200,12300000,61.5(6.96 %),200,12300000,0,0,0,0.0
30/10/2008,500,28650000,59.2(-3.74 %),500,28650000,0,0,0,0.0
31/10/2008,8600,459240000,57(-0.70 %),8600,459240000,0,0,0,0.0
03/11/2008,0,0,57.9(6.83 %),0,0,0,0,0,0.0
04/11/2008,0,0,61.9(6.91 %),0,0,0,0,0,0.0
05/11/2008,-1200,-79440000,66.2(6.95 %),0,0,1200,79440000,0,0.0
06/11/2008,0,0,66.9(1.06 %),0,0,0,0,0,0.0
07/11/2008,0,0,64.7(-6.91 %),0,0,0,0,0,0.0
10/11/2008,0,0,60.4(-6.65 %),0,0,0,0,0,0.0
11/11/2008,1800,104230000,56.1(-6.97 %),1800,104230000,0,0,0,0.0
12/11/2008,0,0,61(6.09 %),0,0,0,0,0,0.0
13/11/2008,4000,239200000,61(3.39 %),4000,239200000,0,0,0,0.0
14/11/2008,4500,278250000,63.1(6.95 %),4500,278250000,0,0,0,0.0
17/11/2008,0,0,62.6(0.97 %),0,0,0,0,0,0.0
18/11/2008,0,0,65.5(6.85 %),0,0,0,0,0,0.0
19/11/2008,0,0,64(0.00 %),0,0,0,0,0,0.0
20/11/2008,0,0,65(-1.66 %),0,0,0,0,0,0.0
21/11/2008,0,0,65(-5.52 %),0,0,0,0,0,0.0
24/11/2008,0,0,68.9(-4.83 %),0,0,0,0,0,0.0
25/11/2008,0,0,70(-6.79 %),0,0,0,0,0,0.0
26/11/2008,-64300,-5407630000,73.1(-7.00 %),0,0,64300,5407630000,0,0.0
27/11/2008,0,0,74(-6.92 %),0,0,0,0,0,0.0
28/11/2008,-2300,-172040000,74.8(-6.97 %),0,0,2300,172040000,0,0.0
01/12/2008,0,0,71.2(-6.93 %),0,0,0,0,0,0.0
02/12/2008,0,0,71.2(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,66.3(-6.88 %),0,0,0,0,0,0.0
04/12/2008,0,0,61.7(-6.94 %),0,0,0,0,0,0.0
05/12/2008,0,0,57.5(-6.81 %),0,0,0,0,0,0.0
08/12/2008,0,0,53.6(-6.78 %),0,0,0,0,0,0.0
09/12/2008,0,0,49.9(-6.90 %),0,0,0,0,0,0.0
10/12/2008,0,0,46.5(-7.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,43.4(-6.67 %),0,0,0,0,0,0.0
12/12/2008,0,0,40.3(-6.93 %),0,0,0,0,0,0.0
15/12/2008,0,0,43.6(6.86 %),0,0,0,0,0,0.0
16/12/2008,0,0,42(-3.45 %),0,0,0,0,0,0.0
17/12/2008,0,0,44.4(6.99 %),0,0,0,0,0,0.0
18/12/2008,0,0,44.5(1.60 %),0,0,0,0,0,0.0
19/12/2008,0,0,43.7(-2.46 %),0,0,0,0,0,0.0
22/12/2008,0,0,42(-3.89 %),0,0,0,0,0,0.0
23/12/2008,0,0,41(-1.91 %),0,0,0,0,0,0.0
24/12/2008,0,0,41.8(3.21 %),0,0,0,0,0,0.0
25/12/2008,0,0,41.6(3.48 %),0,0,0,0,0,0.0
26/12/2008,0,0,40.7(-2.63 %),0,0,0,0,0,0.0
29/12/2008,0,0,39.9(-2.44 %),0,0,0,0,0,0.0
30/12/2008,0,0,40(-0.25 %),0,0,0,0,0,0.0
31/12/2008,0,0,38.9(-2.51 %),0,0,0,0,0,0.0
02/01/2009,0,0,39.4(0.51 %),0,0,0,0,716388,-6.32
05/01/2009,0,0,38.3(-1.29 %),0,0,0,0,716388,-6.32
06/01/2009,0,0,38.3(-0.52 %),0,0,0,0,716388,-6.32
07/01/2009,0,0,38.4(1.05 %),0,0,0,0,716388,-6.32
08/01/2009,-500,-19100000,38.2(-1.55 %),0,0,500,19100000,716888,-6.36
09/01/2009,0,0,38.4(0.00 %),0,0,0,0,716888,-6.36
12/01/2009,-1000,-37700000,38.3(1.06 %),0,0,1000,37700000,717888,-6.44
13/01/2009,0,0,37.6(-1.31 %),0,0,0,0,717888,-6.44
14/01/2009,0,0,37.6(0.00 %),0,0,0,0,717888,-6.44
15/01/2009,0,0,37(-1.60 %),0,0,0,0,717888,-6.44
16/01/2009,0,0,37.1(-0.54 %),0,0,0,0,717888,-6.44
19/01/2009,0,0,36.7(-1.34 %),0,0,0,0,717888,-6.44
20/01/2009,0,0,35(-5.41 %),0,0,0,0,717888,-6.44
21/01/2009,0,0,34(-5.03 %),0,0,0,0,717888,-6.44
22/01/2009,0,0,35.7(4.39 %),0,0,0,0,717888,-6.44
23/01/2009,0,0,35.4(-0.84 %),0,0,0,0,717888,-6.44
02/02/2009,0,0,36(2.56 %),0,0,0,0,717888,-6.44
03/02/2009,0,0,33.5(-6.94 %),0,0,0,0,717888,-6.44
04/02/2009,0,0,31.3(-6.85 %),0,0,0,0,717888,-6.44
05/02/2009,0,0,29.6(-6.92 %),0,0,0,0,717888,-6.44
06/02/2009,0,0,28.2(-4.73 %),0,0,0,0,717888,-6.44
09/02/2009,0,0,29(5.07 %),0,0,0,0,717888,-6.44
10/02/2009,0,0,26.9(-5.61 %),0,0,0,0,717888,-6.44
11/02/2009,0,0,25(-6.72 %),0,0,0,0,717888,-6.44
12/02/2009,0,0,24(-4.00 %),0,0,0,0,717888,-6.44
13/02/2009,0,0,25.2(4.13 %),0,0,0,0,717888,-6.44
16/02/2009,-1000,-25000000,25.4(3.67 %),0,0,1000,25000000,718888,-6.51
17/02/2009,0,0,24.7(-1.59 %),0,0,0,0,718888,-6.51
18/02/2009,0,0,23.4(-6.40 %),0,0,0,0,718888,-6.51
19/02/2009,0,0,24.5(3.81 %),0,0,0,0,718888,-6.51
20/02/2009,0,0,25.7(6.64 %),0,0,0,0,718888,-6.51
23/02/2009,0,0,27.1(6.69 %),0,0,0,0,718888,-6.51
24/02/2009,1500,41800000,28.9(6.64 %),1500,41800000,0,0,717388,-6.4
25/02/2009,500,15000000,29.2(2.82 %),500,15000000,0,0,716888,-6.36
26/02/2009,0,0,27.9(-6.69 %),0,0,0,0,716888,-6.36
27/02/2009,0,0,29.7(6.45 %),0,0,0,0,716888,-6.36
02/03/2009,0,0,27.6(-4.50 %),0,0,0,0,716888,-6.36
03/03/2009,300,7980000,26.6(-6.01 %),300,7980000,0,0,716588,-6.33
04/03/2009,0,0,27.1(1.50 %),0,0,0,0,716588,-6.33
05/03/2009,0,0,27.1(0.74 %),0,0,0,0,716588,-6.33
06/03/2009,0,0,26.8(-1.83 %),0,0,0,0,716588,-6.33
09/03/2009,200,5340000,26.7(-0.74 %),200,5340000,0,0,716388,-6.32
10/03/2009,0,0,27(0.75 %),0,0,0,0,716388,-6.32
11/03/2009,2000,55560000,27.1(0.37 %),2000,55560000,0,0,714388,-6.17
12/03/2009,3000,81400000,27.1(-1.45 %),3000,81400000,0,0,711388,-5.93
13/03/2009,500,13650000,26.7(-1.84 %),500,13650000,0,0,710888,-5.89
16/03/2009,0,0,27.1(0.00 %),0,0,0,0,710888,-5.89
17/03/2009,1300,35910000,27.8(2.58 %),1300,35910000,0,0,709588,-5.79
18/03/2009,0,0,29.5(6.88 %),0,0,0,0,709588,-5.79
19/03/2009,2000,57850000,28.5(-2.06 %),2000,57850000,0,0,707588,-5.64
20/03/2009,2500,71250000,28.8(0.00 %),2500,71250000,0,0,705088,-5.45
23/03/2009,2000,56500000,27.3(-5.54 %),2000,56500000,0,0,703088,-5.29
24/03/2009,0,0,27.8(0.00 %),0,0,0,0,703088,-5.29
25/03/2009,-1000,-27900000,27.8(-0.71 %),0,0,1000,27900000,704088,-5.37
26/03/2009,0,0,28(0.00 %),0,0,0,0,704088,-5.37
27/03/2009,600,17300000,29.9(6.79 %),600,17300000,0,0,703488,-5.32
30/03/2009,1000,31560000,31.6(6.76 %),1000,31560000,0,0,702488,-5.25
31/03/2009,0,0,30.6(-2.86 %),0,0,0,0,702488,-5.25
01/04/2009,0,0,30.8(0.33 %),0,0,0,0,702488,-5.25
02/04/2009,0,0,30.8(-0.65 %),0,0,0,0,702488,-5.25
03/04/2009,500,16500000,33.1(6.77 %),1500,49500000,1000,33000000,701988,-5.21
07/04/2009,0,0,35.3(6.97 %),0,0,0,0,701988,-5.21
08/04/2009,0,0,32.4(-6.90 %),0,0,0,0,701988,-5.21
09/04/2009,0,0,31.8(-6.47 %),0,0,0,0,701988,-5.21
10/04/2009,0,0,34.2(5.56 %),0,0,0,0,701988,-5.21
13/04/2009,-1300,-46800000,36.3(6.14 %),0,0,1300,46800000,703288,-5.31
14/04/2009,0,0,34.6(-3.89 %),0,0,0,0,703288,-5.31
15/04/2009,0,0,33.7(-6.91 %),0,0,0,0,703288,-5.31
16/04/2009,0,0,32(-6.43 %),0,0,0,0,703288,-5.31
17/04/2009,1000,29900000,29.9(-6.85 %),1000,29900000,0,0,702288,-5.23
20/04/2009,0,0,28.5(-4.68 %),0,0,0,0,702288,-5.23
21/04/2009,-1000,-30700000,30.7(6.97 %),0,0,1000,30700000,703288,-5.31
22/04/2009,0,0,30(6.76 %),0,0,0,0,703288,-5.31
23/04/2009,-800,-25680000,32.1(7.00 %),0,0,800,25680000,704088,-5.37
24/04/2009,0,0,32.2(0.31 %),0,0,0,0,704088,-5.37
27/04/2009,0,0,30.8(-6.95 %),0,0,0,0,704088,-5.37
28/04/2009,0,0,30.9(0.00 %),0,0,0,0,704088,-5.37
29/04/2009,0,0,31.5(3.62 %),0,0,0,0,704088,-5.37
04/05/2009,-1000,-31110000,33.3(6.73 %),0,0,1000,31110000,705088,-5.45
05/05/2009,-300,-10650000,34(2.41 %),0,0,300,10650000,705388,-5.47
06/05/2009,0,0,32.9(-6.80 %),0,0,0,0,705388,-5.47
07/05/2009,0,0,33.6(1.51 %),0,0,0,0,705388,-5.47
08/05/2009,0,0,32(-5.60 %),0,0,0,0,705388,-5.47
11/05/2009,400,13480000,32(0.00 %),400,13480000,0,0,704988,-5.44
12/05/2009,0,0,32.9(5.79 %),0,0,0,0,704988,-5.44
13/05/2009,0,0,32.8(1.55 %),0,0,0,0,704988,-5.44
14/05/2009,0,0,30(-5.96 %),0,0,0,0,704988,-5.44
15/05/2009,0,0,32.5(6.91 %),0,0,0,0,704988,-5.44
18/05/2009,0,0,32(-0.93 %),0,0,0,0,704988,-5.44
19/05/2009,-400,-14160000,35.4(6.95 %),0,0,400,14160000,705388,1.73
20/05/2009,-300,-11340000,37.8(6.78 %),0,0,300,11340000,705688,1.61
21/05/2009,0,0,40.4(6.88 %),0,0,0,0,705688,1.61
22/05/2009,-100,-4100000,43.2(6.93 %),1000,43200000,1100,47300000,705788,1.61
25/05/2009,0,0,45.9(6.99 %),0,0,0,0,705788,1.61
26/05/2009,0,0,49.1(6.97 %),0,0,0,0,705788,1.61
27/05/2009,0,0,52.5(6.92 %),0,0,0,0,705788,1.61
28/05/2009,3200,180110000,52.5(0.00 %),3400,190510000,200,10400000,702588,1.82
29/05/2009,1000,49000000,49(-6.84 %),1000,49000000,0,0,701588,1.89
01/06/2009,0,0,49.5(0.81 %),0,0,0,0,701588,1.89
02/06/2009,0,0,46.9(-5.06 %),0,0,0,0,701588,1.89
03/06/2009,-200,-10480000,52.4(6.94 %),0,0,200,10480000,701788,1.88
04/06/2009,0,0,54.9(6.81 %),0,0,0,0,701788,1.88
05/06/2009,-500,-29350000,58.6(6.74 %),0,0,500,29350000,702288,1.84
08/06/2009,-100,-6250000,62.8(6.98 %),0,0,100,6250000,702388,1.84
09/06/2009,0,0,57.7(-6.94 %),0,0,0,0,702388,1.84
10/06/2009,700,39200000,56(-6.51 %),700,39200000,0,0,701688,1.88
11/06/2009,0,0,59.6(6.81 %),0,0,0,0,701688,1.88
12/06/2009,-1000,-63500000,63.5(6.90 %),0,0,1000,63500000,702688,1.82
15/06/2009,0,0,65(2.69 %),0,0,0,0,702688,1.82
16/06/2009,0,0,60.3(-6.94 %),0,0,0,0,702688,1.82
17/06/2009,0,0,61(1.16 %),0,0,0,0,702688,1.82
18/06/2009,0,0,59.9(0.17 %),0,0,0,0,702688,1.82
19/06/2009,0,0,56(-4.11 %),0,0,0,0,702688,1.82
22/06/2009,0,0,53.1(-6.84 %),0,0,0,0,702688,1.82
23/06/2009,0,0,49.6(-6.94 %),0,0,0,0,702688,1.82
24/06/2009,0,0,50(0.81 %),0,0,0,0,702688,1.82
25/06/2009,0,0,49.3(-1.40 %),0,0,0,0,702688,1.82
26/06/2009,0,0,51(2.00 %),0,0,0,0,702688,1.82
29/06/2009,0,0,54.4(6.88 %),0,0,0,0,702688,1.82
30/06/2009,0,0,50.6(-6.99 %),0,0,0,0,702688,1.82
01/07/2009,0,0,49.4(-6.97 %),0,0,0,0,702688,1.82
02/07/2009,0,0,47.1(-6.55 %),0,0,0,0,702688,1.82
03/07/2009,0,0,47.3(0.00 %),0,0,0,0,702688,1.82
