Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/02/2008,32.75,150.0,-3.5(-2.28 %),4800,719950000,0,0,150.0,150.0,149.5
14/02/2008,32.75,150.0,0(0.00 %),12300,1827300000,0,0,148.0,152.0,143.0
15/02/2008,31.24,143.1,-5.5(-3.70 %),2600,379070000,0,0,147.0,147.0,143.1
18/02/2008,30.68,140.5,-5.3(-3.64 %),9200,1257790000,0,0,143.5,143.5,136.0
19/02/2008,31.44,144.0,7.3(5.34 %),3100,425810000,0,0,135.0,150.0,130.0
20/02/2008,29.04,133.0,-4.4(-3.20 %),17800,2411640000,0,0,137.4,140.2,130.2
21/02/2008,26.64,122.0,-13.5(-9.96 %),8900,1092800000,5400,732000000,126.0,126.0,122.0
22/02/2008,26.64,122.0,-0.8(-0.65 %),12900,1494100000,0,0,112.1,122.0,110.8
25/02/2008,26.42,121.0,5.2(4.49 %),20100,2456240000,0,0,120.0,126.0,120.0
26/02/2008,24.02,110.0,-12.2(-9.98 %),23100,2691980000,0,0,125.0,125.0,110.0
27/02/2008,25.33,116.0,-0.5(-0.43 %),15800,1949170000,0,0,127.1,127.1,112.0
28/02/2008,26.2,120.0,-3.4(-2.76 %),16100,2086680000,0,0,134.5,135.7,114.0
29/02/2008,26.62,121.9,-7.7(-5.94 %),22100,2895590000,0,0,125.0,141.0,120.0
03/03/2008,25.74,117.9,-13.1(-10.00 %),23100,3009020000,0,0,132.0,143.0,117.9
04/03/2008,25.61,117.3,-13(-9.98 %),13600,1720360000,0,0,135.0,135.0,117.3
05/03/2008,24.87,113.9,-12.6(-9.96 %),1100,125290000,0,0,113.9,113.9,113.9
06/03/2008,27.34,125.2,11.3(9.92 %),38600,4821470000,0,0,120.0,125.2,120.0
07/03/2008,29.98,137.3,12.4(9.93 %),42200,5777400000,0,0,136.9,137.3,134.9
10/03/2008,27.31,125.1,-11.8(-8.62 %),18700,2467470000,0,0,147.9,147.9,125.0
11/03/2008,25.94,118.8,-13.2(-10.00 %),2400,285580000,0,0,119.0,119.0,118.8
12/03/2008,24.89,114.0,-5(-4.20 %),7900,914630000,0,0,110.1,128.0,110.1
13/03/2008,23.58,108.0,-7.8(-6.74 %),13600,1472770000,0,0,122.9,122.9,105.0
14/03/2008,21.62,99.0,-9.3(-8.59 %),47200,4721390000,10000,1191000000,106.8,106.8,97.5
17/03/2008,19.65,90.0,-10(-10.00 %),11800,1068700000,0,0,95.1,95.1,90.0
18/03/2008,17.82,81.6,-9(-9.93 %),17900,1461200000,0,0,81.8,81.8,81.6
19/03/2008,16.05,73.5,-8.1(-9.93 %),13700,1054520000,0,0,78.0,81.1,73.5
20/03/2008,15.17,69.5,-7.5(-9.74 %),9800,689850000,0,0,79.9,79.9,69.5
21/03/2008,13.84,63.4,-7(-9.94 %),19000,1214700000,0,0,74.8,74.8,63.4
24/03/2008,12.58,57.6,-6.3(-9.86 %),15700,904690000,0,0,58.0,58.0,57.6
25/03/2008,11.33,51.9,-5.7(-9.90 %),17000,885920000,0,0,52.1,55.0,51.9
26/03/2008,12.51,57.3,5.2(9.98 %),48100,2598770000,0,0,46.9,57.3,46.9
27/03/2008,12.01,55.0,1(1.85 %),500,27500000,0,0,55.0,55.0,55.0
28/03/2008,12.25,56.1,1.1(2.00 %),100,5610000,0,0,56.1,56.1,56.1
31/03/2008,12.49,57.2,1.1(1.96 %),800,45760000,0,0,57.2,57.2,57.2
01/04/2008,12.73,58.3,1.1(1.92 %),100,5830000,0,0,58.3,58.3,58.3
02/04/2008,12.97,59.4,1.1(1.89 %),100,5940000,0,0,59.4,59.4,59.4
03/04/2008,13.21,60.5,1.1(1.85 %),100,6050000,0,0,60.5,60.5,60.5
04/04/2008,13.47,61.7,1.2(1.98 %),500,30850000,0,0,61.7,61.7,61.7
07/04/2008,13.86,63.5,1.8(2.92 %),300,19050000,0,0,63.5,63.5,63.5
08/04/2008,14.28,65.4,1.9(2.99 %),55100,3602020000,0,0,65.4,65.4,61.6
09/04/2008,14.69,67.3,1.9(2.91 %),400,26920000,0,0,67.3,67.3,67.3
10/04/2008,15.13,69.3,2(2.97 %),9100,630630000,0,0,69.3,69.3,69.3
11/04/2008,15.57,71.3,2(2.89 %),24900,1775370000,0,0,71.3,71.3,71.3
16/04/2008,16.03,73.4,2.1(2.95 %),12300,902820000,0,0,73.4,73.4,73.4
17/04/2008,16.51,75.6,2.2(3.00 %),6100,461160000,0,0,75.6,75.6,75.6
18/04/2008,16.99,77.8,2.2(2.91 %),500,38900000,0,0,77.8,77.8,77.8
21/04/2008,17.49,80.1,2.3(2.96 %),700,56070000,0,0,80.1,80.1,80.1
22/04/2008,18.01,82.5,2.4(3.00 %),3200,264000000,5000,413000000,82.5,82.5,82.5
23/04/2008,18.54,84.9,2.4(2.91 %),16300,1383870000,10000,849000000,84.9,84.9,84.9
24/04/2008,19.08,87.4,2.5(2.94 %),14800,1293520000,5000,286000000,87.4,87.4,87.4
25/04/2008,19.65,90.0,2.6(2.97 %),6600,594000000,5000,450000000,90.0,90.0,90.0
28/04/2008,20.24,92.7,2.7(3.00 %),6600,611820000,10000,927000000,92.7,92.7,92.7
29/04/2008,20.83,95.4,2.7(2.91 %),4500,429300000,0,0,95.4,95.4,95.4
05/05/2008,21.44,98.2,2.8(2.94 %),500,49100000,15000,1473000000,98.2,98.2,98.2
06/05/2008,22.07,101.1,2.9(2.95 %),2600,262860000,0,0,101.1,101.1,101.1
07/05/2008,22.73,104.1,3(2.97 %),89200,9278380000,10000,1041000000,104.1,104.1,101.1
08/05/2008,23.38,107.1,3.1(2.98 %),28500,3052330000,5000,536000000,107.1,107.1,107.0
09/05/2008,24.08,110.3,3.2(2.99 %),25600,2823530000,0,0,110.3,110.3,110.0
12/05/2008,24.17,110.7,0.4(0.36 %),78800,8773330000,0,0,113.6,113.6,110.3
13/05/2008,23.58,108.0,-3.3(-2.96 %),800,86500000,5000,550000000,109.0,109.0,108.0
14/05/2008,22.9,104.9,-3.2(-2.96 %),100,10490000,5200,545000000,104.9,104.9,104.9
15/05/2008,22.23,101.8,-3.1(-2.96 %),200,20360000,0,0,101.8,101.8,101.8
16/05/2008,21.57,98.8,-3(-2.95 %),3300,326040000,0,0,98.8,98.8,98.8
19/05/2008,21.57,98.8,0(0.00 %),0,0,18800,1803000000,98.8,98.8,98.8
20/05/2008,20.94,95.9,-2.9(-2.94 %),100,9590000,0,0,95.9,95.9,95.9
21/05/2008,20.33,93.1,-2.8(-2.92 %),100,9310000,8700,810000000,93.1,93.1,93.1
22/05/2008,19.74,90.4,-2.7(-2.90 %),100,9040000,0,0,90.4,90.4,90.4
23/05/2008,19.15,87.7,-2.7(-2.99 %),100,8770000,0,0,87.7,87.7,87.7
26/05/2008,18.58,85.1,-2.6(-2.96 %),100,8510000,0,0,85.1,85.1,85.1
27/05/2008,18.58,85.1,0(0.00 %),0,0,0,0,85.1,85.1,85.1
28/05/2008,18.03,82.6,-2.5(-2.94 %),200,16520000,0,0,82.6,82.6,82.6
29/05/2008,17.51,80.2,-2.4(-2.91 %),100,8020000,11700,938000000,80.2,80.2,80.2
30/05/2008,16.99,77.8,-2.4(-2.99 %),200,15560000,0,0,77.8,77.8,77.8
02/06/2008,16.48,75.5,-2.3(-2.96 %),100,7550000,0,0,75.5,75.5,75.5
03/06/2008,16.0,73.3,-2.2(-2.91 %),100,7330000,0,0,73.3,73.3,73.3
04/06/2008,16.0,73.3,0(0.00 %),0,0,0,0,73.3,73.3,73.3
05/06/2008,15.55,71.2,-2.1(-2.86 %),100,7120000,11700,833000000,71.2,71.2,71.2
06/06/2008,15.09,69.1,-2.1(-2.95 %),100,6910000,0,0,69.1,69.1,69.1
09/06/2008,14.65,67.1,-2(-2.89 %),1000,67100000,0,0,67.1,67.1,67.1
10/06/2008,14.21,65.1,-2(-2.98 %),2000,130200000,0,0,65.1,65.1,65.1
11/06/2008,13.8,63.2,-1.9(-2.92 %),44900,2843730000,11700,739000000,63.2,67.0,63.2
12/06/2008,13.43,61.5,-1.8(-2.84 %),21500,1323870000,0,0,61.5,65.1,61.5
13/06/2008,13.84,63.4,1.8(2.92 %),19100,1210900000,0,0,63.4,63.4,63.0
16/06/2008,14.26,65.3,1.9(3.00 %),4500,293850000,0,0,65.3,65.3,65.3
17/06/2008,14.67,67.2,1.9(2.91 %),1900,127680000,0,0,67.2,67.2,67.2
18/06/2008,14.24,65.2,-2(-2.98 %),45400,3020870000,0,0,69.2,69.2,65.2
19/06/2008,13.95,63.9,-2.6(-3.91 %),1100,70290000,0,0,63.9,63.9,63.9
20/06/2008,13.41,61.4,-2.5(-3.91 %),24100,1479820000,5000,307000000,61.4,61.5,61.4
23/06/2008,13.94,55.5,2.1(3.93 %),8700,466240000,0,0,51.3,55.5,51.3
24/06/2008,13.99,55.7,2.1(3.92 %),300,16710000,0,0,55.7,55.7,55.7
25/06/2008,14.54,57.9,2.2(3.95 %),1000,57900000,0,0,57.9,57.9,57.9
26/06/2008,15.12,60.2,2.3(3.97 %),12500,752500000,0,0,60.2,60.2,60.2
27/06/2008,15.72,62.6,2.4(3.99 %),2500,156500000,0,0,62.6,62.6,62.6
30/06/2008,16.35,65.1,2.5(3.99 %),700,45570000,5000,326000000,65.1,65.1,65.1
01/07/2008,17.0,67.7,2.6(3.99 %),400,27080000,0,0,67.7,67.7,67.7
02/07/2008,17.68,70.4,2.7(3.99 %),40900,2859780000,0,0,70.4,70.4,67.8
03/07/2008,18.23,72.6,2.7(3.86 %),22300,1618980000,0,0,72.6,72.6,72.6
04/07/2008,18.96,75.5,2.9(3.99 %),5700,430350000,0,0,75.5,75.5,75.5
07/07/2008,18.43,73.4,-2.1(-2.78 %),40700,3058640000,0,0,78.5,78.5,72.5
08/07/2008,19.63,78.2,3(3.99 %),54200,4176000000,0,0,72.2,78.2,72.2
09/07/2008,20.09,80.0,3(3.90 %),300,24000000,0,0,80.0,80.0,80.0
10/07/2008,20.89,83.2,3.2(4.00 %),1400,116480000,0,0,83.2,83.2,83.2
11/07/2008,21.72,86.5,3.3(3.97 %),15400,1332100000,0,0,86.5,86.5,86.5
14/07/2008,22.57,89.9,3.4(3.93 %),15200,1366480000,0,0,89.9,89.9,89.9
15/07/2008,23.45,93.4,3.5(3.89 %),16300,1522420000,0,0,93.4,93.4,93.4
16/07/2008,24.38,97.1,3.7(3.96 %),26900,2582420000,0,0,97.1,97.1,89.7
17/07/2008,25.06,99.8,3.8(3.96 %),39900,3981950000,0,0,99.8,99.8,99.7
18/07/2008,24.08,95.9,-3.9(-3.91 %),35900,3501590000,0,0,102.0,103.6,95.9
21/07/2008,23.5,93.6,-3.9(-4.00 %),100,9360000,0,0,93.6,93.6,93.6
22/07/2008,23.5,93.6,0(0.00 %),0,0,0,0,93.6,93.6,93.6
23/07/2008,22.57,89.9,-3.7(-3.95 %),500,44950000,0,0,89.9,89.9,89.9
24/07/2008,21.69,86.4,-3.5(-3.89 %),50200,4347650000,0,0,86.4,91.0,86.4
25/07/2008,21.34,85.0,-1.6(-1.85 %),49500,4136020000,0,0,83.2,87.0,83.2
28/07/2008,21.82,86.9,3.3(3.95 %),11400,976220000,0,0,80.3,86.9,80.3
29/07/2008,22.35,89.0,3.4(3.97 %),20600,1833400000,0,0,89.0,89.0,89.0
30/07/2008,22.1,88.0,-1(-1.12 %),10600,929850000,0,0,92.5,92.5,85.5
31/07/2008,21.59,86.0,-1.7(-1.94 %),30900,2695070000,0,0,85.0,90.0,84.2
01/08/2008,21.04,83.8,-3.4(-3.90 %),22900,1933810000,0,0,85.0,85.0,83.8
04/08/2008,20.46,81.5,-2.9(-3.44 %),13000,1056410000,0,0,81.1,83.0,81.1
05/08/2008,20.09,80.0,-1.3(-1.60 %),73100,5849860000,0,0,78.2,81.9,78.2
06/08/2008,20.89,83.2,3.2(4.00 %),7700,633730000,0,0,80.0,83.2,80.0
07/08/2008,20.59,82.0,-0.3(-0.36 %),5700,484300000,0,0,85.5,85.5,82.0
08/08/2008,20.84,83.0,-2(-2.35 %),13200,1112070000,0,0,83.0,85.5,82.5
11/08/2008,21.97,87.5,3.3(3.92 %),17600,1539830000,0,0,87.0,87.5,87.0
12/08/2008,22.85,91.0,3.5(4.00 %),16500,1490960000,0,0,90.5,91.0,87.5
13/08/2008,21.84,87.0,-3.4(-3.76 %),8700,764980000,0,0,93.4,93.4,86.8
14/08/2008,22.95,91.4,3.5(3.98 %),24300,2177940000,0,0,84.4,91.4,84.4
15/08/2008,23.38,93.1,3.5(3.91 %),37800,3519120000,0,0,93.1,93.1,93.0
18/08/2008,25.01,99.6,6.5(6.98 %),13900,1380850000,50000,4980000000,98.9,99.6,98.5
19/08/2008,23.85,95.0,-4.3(-4.33 %),9800,974020000,0,0,99.9,103.0,93.0
20/08/2008,23.22,92.5,-6.9(-6.94 %),10700,999200000,0,0,95.0,98.0,92.5
21/08/2008,24.1,96.0,2.6(2.78 %),5500,518500000,0,0,92.5,96.0,92.5
22/08/2008,23.35,93.0,-1.3(-1.38 %),33000,3080900000,0,0,95.5,96.0,93.0
25/08/2008,24.71,98.4,5(5.35 %),9700,930300000,0,0,90.0,98.5,90.0
26/08/2008,25.11,100.0,4.1(4.28 %),12100,1231660000,0,0,100.0,102.6,100.0
27/08/2008,23.78,94.7,-7.1(-6.97 %),21100,2049330000,0,0,107.2,107.2,94.7
28/08/2008,22.7,90.4,-6.7(-6.90 %),500,45260000,0,0,91.0,91.0,90.4
29/08/2008,21.59,86.0,-4.5(-4.97 %),5100,430370000,0,0,84.2,86.0,84.2
03/09/2008,22.67,90.3,5.9(6.99 %),7500,674750000,0,0,89.9,90.3,87.0
04/09/2008,21.09,84.0,-6(-6.67 %),5100,448750000,0,0,84.0,93.0,84.0
05/09/2008,20.56,81.9,-6.1(-6.93 %),2200,181870000,0,0,84.5,84.5,81.9
08/09/2008,19.33,77.0,-5.7(-6.89 %),2400,185550000,0,0,79.1,79.1,77.0
09/09/2008,19.84,79.0,1.7(2.20 %),3000,234960000,0,0,77.0,79.0,72.0
10/09/2008,18.58,74.0,-4.3(-5.49 %),1900,139090000,0,0,73.0,74.0,72.9
11/09/2008,17.1,68.1,-5.1(-6.97 %),4200,294070000,0,0,73.1,73.1,68.1
12/09/2008,16.57,66.0,-4(-5.71 %),7200,482530000,0,0,68.0,68.1,65.1
15/09/2008,17.83,71.0,4(5.97 %),3600,249940000,0,0,71.6,71.6,68.0
16/09/2008,16.82,67.0,-2.4(-3.46 %),700,46500000,0,0,66.0,67.0,66.0
17/09/2008,15.52,61.8,-4.6(-6.93 %),3900,245080000,0,0,66.4,66.4,61.8
18/09/2008,14.69,58.5,-4.3(-6.85 %),8600,503500000,0,0,60.0,60.0,58.5
19/09/2008,15.69,62.5,4(6.84 %),500,31250000,0,0,62.5,62.5,62.5
22/09/2008,16.77,66.8,4.3(6.88 %),200,13360000,0,0,66.8,66.8,66.8
23/09/2008,17.93,71.4,4.6(6.89 %),4000,285330000,60000,3732000000,71.3,71.4,71.0
24/09/2008,16.82,67.0,-4.3(-6.03 %),1400,97300000,20000,1328000000,72.0,72.5,67.0
25/09/2008,18.08,72.0,2.5(3.60 %),1600,114200000,0,0,71.0,72.0,71.0
26/09/2008,17.58,70.0,-1.4(-1.96 %),300,21000000,0,0,70.0,70.0,70.0
29/09/2008,16.95,67.5,-2.5(-3.57 %),900,60960000,0,0,68.0,68.1,67.0
30/09/2008,15.94,63.5,-4.2(-6.20 %),6800,428660000,0,0,63.0,63.5,63.0
01/10/2008,16.92,67.4,4.4(6.98 %),5500,361330000,56500,3311000000,65.0,67.4,63.5
02/10/2008,17.58,70.0,4.3(6.54 %),4000,279950000,0,0,70.0,70.0,69.5
03/10/2008,18.81,74.9,4.9(7.00 %),1500,106770000,0,0,74.4,74.9,70.0
06/10/2008,16.65,66.3,-4.9(-6.88 %),18600,1275770000,0,0,73.9,74.5,66.3
07/10/2008,16.04,63.9,-4.7(-6.85 %),2100,134230000,0,0,63.8,64.0,63.8
08/10/2008,17.07,68.0,4.1(6.42 %),1400,90680000,0,0,63.8,68.0,63.8
09/10/2008,17.4,69.3,4.5(6.94 %),6100,421440000,0,0,69.0,69.3,68.5
10/10/2008,17.7,70.5,1.4(2.03 %),1100,77410000,0,0,70.5,70.5,69.1
13/10/2008,17.7,70.5,0.1(0.14 %),700,49350000,0,0,70.5,70.5,70.5
14/10/2008,18.93,75.4,4.9(6.95 %),22300,1681420000,0,0,75.4,75.4,75.4
15/10/2008,19.33,77.0,1.6(2.12 %),1400,106340000,0,0,75.4,79.0,75.4
16/10/2008,19.21,76.5,0.5(0.66 %),300,23130000,0,0,78.3,78.3,76.5
17/10/2008,18.05,71.9,-5.2(-6.74 %),900,66260000,0,0,77.3,77.3,71.9
20/10/2008,17.22,68.6,-5(-6.79 %),7300,500980000,0,0,69.0,69.0,68.6
21/10/2008,17.58,70.0,1.4(2.04 %),1200,86000000,0,0,70.0,72.5,70.0
22/10/2008,17.07,68.0,-3.7(-5.16 %),4500,310700000,0,0,71.5,71.5,67.5
23/10/2008,16.17,64.4,-4.6(-6.67 %),700,45040000,0,0,64.2,64.5,64.2
24/10/2008,15.19,60.5,-3.8(-5.91 %),7500,450260000,0,0,60.5,61.5,59.8
27/10/2008,14.04,55.9,-4.1(-6.83 %),7300,408350000,0,0,56.1,56.1,55.8
28/10/2008,14.81,59.0,3.1(5.55 %),1600,92000000,0,0,52.0,59.0,52.0
29/10/2008,15.44,61.5,4(6.96 %),900,55350000,0,0,61.5,61.5,61.5
30/10/2008,14.86,59.2,-2.3(-3.74 %),1400,80340000,0,0,57.2,59.2,57.2
31/10/2008,14.31,57.0,-0.4(-0.70 %),4500,244090000,8200,438000000,53.5,57.0,53.4
03/11/2008,14.54,57.9,3.7(6.83 %),100,5790000,0,0,57.9,57.9,57.9
04/11/2008,15.54,61.9,4(6.91 %),500,30930000,0,0,61.8,61.9,61.8
05/11/2008,16.62,66.2,4.3(6.95 %),9700,641980000,0,0,66.2,66.2,66.0
06/11/2008,16.8,66.9,0.7(1.06 %),1000,69490000,0,0,70.8,70.8,61.6
07/11/2008,16.24,64.7,-4.8(-6.91 %),100,6470000,49900,3229000000,64.7,64.7,64.7
10/11/2008,15.17,60.4,-4.3(-6.65 %),1700,102550000,49800,2998000000,60.2,60.5,60.2
11/11/2008,14.09,56.1,-4.2(-6.97 %),5100,293210000,60000,3366000000,56.1,60.3,56.1
12/11/2008,15.32,61.0,3.5(6.09 %),3500,206510000,70000,3745000000,55.0,61.0,55.0
13/11/2008,15.32,61.0,2(3.39 %),4700,281600000,50000,2745000000,60.6,61.0,58.0
14/11/2008,15.84,63.1,4.1(6.95 %),6600,409390000,0,0,64.0,64.0,60.5
17/11/2008,15.72,62.6,0.6(0.97 %),7000,429330000,0,0,65.5,65.5,57.8
18/11/2008,16.45,65.5,4.2(6.85 %),8600,550690000,0,0,62.4,65.5,62.4
19/11/2008,16.07,64.0,0(0.00 %),3300,218200000,0,0,66.4,66.4,63.0
20/11/2008,16.32,65.0,-1.1(-1.66 %),18100,1245030000,123400,8724000000,65.5,70.7,61.5
21/11/2008,16.32,65.0,-3.8(-5.52 %),23300,1686710000,35700,2628000000,73.6,73.6,64.0
24/11/2008,17.3,68.9,-3.5(-4.83 %),21400,1643810000,0,0,77.4,77.4,67.4
25/11/2008,17.97,70.0,-5.1(-6.79 %),23000,1807170000,180000,14000000,76.8,80.3,69.9
26/11/2008,18.77,73.1,-5.5(-7.00 %),8600,683610000,169200,14230000000,84.0,84.1,73.1
27/11/2008,19.0,74.0,-5.5(-6.92 %),2800,225200000,139100,11824000000,74.0,85.0,74.0
28/11/2008,19.21,74.8,-5.6(-6.97 %),6500,497400000,206200,17733000000,74.8,86.0,74.8
01/12/2008,18.28,71.2,-5.3(-6.93 %),200,14240000,0,0,71.2,71.2,71.2
02/12/2008,18.28,71.2,0(0.00 %),0,0,0,0,71.2,71.2,71.2
03/12/2008,17.02,66.3,-4.9(-6.88 %),300,19890000,200000,15220000000,66.3,66.3,66.3
04/12/2008,15.84,61.7,-4.6(-6.94 %),2800,172780000,0,0,61.7,61.8,61.7
05/12/2008,14.76,57.5,-4.2(-6.81 %),2100,120770000,0,0,58.0,58.0,57.4
08/12/2008,13.76,53.6,-3.9(-6.78 %),3600,192860000,0,0,53.6,53.6,53.5
09/12/2008,12.81,49.9,-3.7(-6.90 %),5600,280150000,0,0,50.0,50.5,49.9
10/12/2008,11.94,46.5,-3.5(-7.00 %),1800,83720000,0,0,46.6,46.6,46.5
11/12/2008,11.14,43.4,-3.1(-6.67 %),5700,246980000,0,0,43.5,43.5,43.3
12/12/2008,10.35,40.3,-3(-6.93 %),143600,5857630000,0,0,40.5,42.2,40.3
15/12/2008,11.19,43.6,2.8(6.86 %),75100,3266040000,0,0,41.0,43.6,41.0
16/12/2008,10.78,42.0,-1.5(-3.45 %),7300,303120000,0,0,44.0,44.0,41.0
17/12/2008,11.4,44.4,2.9(6.99 %),5400,236770000,0,0,42.1,44.4,42.1
18/12/2008,11.43,44.5,0.7(1.60 %),26900,1203910000,0,0,46.8,46.8,43.8
19/12/2008,11.22,43.7,-1.1(-2.46 %),16000,699050000,0,0,44.0,44.9,43.0
22/12/2008,10.78,42.0,-1.7(-3.89 %),28900,1208460000,0,0,44.6,44.7,41.0
23/12/2008,10.53,41.0,-0.8(-1.91 %),13400,542110000,0,0,42.0,42.0,40.0
24/12/2008,10.73,41.8,1.3(3.21 %),12800,515090000,0,0,40.0,41.8,40.0
25/12/2008,10.68,41.6,1.4(3.48 %),8200,342480000,0,0,41.9,42.7,41.0
26/12/2008,10.45,40.7,-1.1(-2.63 %),4800,196510000,0,0,42.0,42.0,40.5
29/12/2008,10.24,39.9,-1(-2.44 %),5400,216270000,0,0,41.6,41.6,39.9
30/12/2008,10.27,40.0,-0.1(-0.25 %),19200,766760000,0,0,40.6,40.6,39.3
31/12/2008,9.99,38.9,-1(-2.51 %),6500,255040000,0,0,39.8,39.8,38.0
02/01/2009,10.12,39.4,0.2(0.51 %),4300,166850000,0,0,39.2,39.6,38.2
05/01/2009,9.83,38.3,-0.5(-1.29 %),8900,342260000,0,0,38.8,38.8,38.3
06/01/2009,9.83,38.3,-0.2(-0.52 %),8500,323150000,0,0,37.4,38.7,37.2
07/01/2009,9.86,38.4,0.4(1.05 %),13700,531300000,0,0,39.0,40.5,38.0
08/01/2009,9.81,38.2,-0.6(-1.55 %),4800,184460000,0,0,38.9,38.9,37.9
09/01/2009,9.86,38.4,0(0.00 %),9300,352430000,0,0,37.0,38.4,37.0
12/01/2009,9.83,38.3,0.4(1.06 %),7300,277920000,0,0,37.7,38.4,37.7
13/01/2009,9.65,37.6,-0.5(-1.31 %),1800,67750000,0,0,37.7,37.7,37.6
14/01/2009,9.65,37.6,0(0.00 %),1700,63920000,0,0,37.6,37.6,37.6
15/01/2009,9.5,37.0,-0.6(-1.60 %),1100,41000000,0,0,37.5,37.6,37.0
16/01/2009,9.53,37.1,-0.2(-0.54 %),1600,59490000,0,0,38.3,38.3,37.0
19/01/2009,9.42,36.7,-0.5(-1.34 %),1700,62880000,0,0,37.6,37.6,36.7
20/01/2009,8.99,35.0,-2(-5.41 %),4800,171630000,0,0,37.2,37.2,35.0
21/01/2009,8.73,34.0,-1.8(-5.03 %),3800,130030000,0,0,35.8,35.8,34.0
22/01/2009,9.17,35.7,1.5(4.39 %),300,10710000,0,0,35.7,35.7,35.7
23/01/2009,9.09,35.4,-0.3(-0.84 %),1100,38600000,0,0,35.0,35.4,35.0
02/02/2009,9.24,36.0,0.9(2.56 %),100,3600000,0,0,36.0,36.0,36.0
03/02/2009,8.6,33.5,-2.5(-6.94 %),500,16820000,0,0,34.0,34.0,33.5
04/02/2009,8.04,31.3,-2.3(-6.85 %),6300,200340000,0,0,34.5,34.5,31.3
05/02/2009,7.6,29.6,-2.2(-6.92 %),2400,71040000,0,0,29.6,29.6,29.6
06/02/2009,7.24,28.2,-1.4(-4.73 %),15300,422480000,0,0,27.6,29.0,27.6
09/02/2009,7.45,29.0,1.4(5.07 %),5800,165020000,0,0,28.7,29.0,27.7
10/02/2009,6.91,26.9,-1.6(-5.61 %),12100,324820000,0,0,28.0,29.0,26.6
11/02/2009,6.42,25.0,-1.8(-6.72 %),7400,185060000,0,0,25.0,25.4,25.0
12/02/2009,6.16,24.0,-1(-4.00 %),4400,106510000,0,0,24.9,25.0,23.6
