Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/05/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/05/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/05/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/05/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/05/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/05/2019,8.93,12.5,0(0.00 %),100,1250000,0,0,12.5,12.5,12.5
03/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/06/2019,8.93,12.5,0(0.00 %),0,0,349900,4373750000,12.5,12.5,12.5
05/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/06/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/07/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2019,8.93,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
