Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/10/2017,6.1,10.0,0(0.00 %),1100,11000000,0,0,10.0,10.0,10.0
20/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/10/2017,6.1,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/10/2017,7.01,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
26/10/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/10/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/10/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
31/10/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
01/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
06/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
08/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
09/11/2017,7.01,11.5,0(0.00 %),100,1150000,0,0,11.5,11.5,11.5
10/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
15/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
16/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
20/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
21/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/11/2017,7.01,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
