Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/06/2017,6.95,12.1,0.9(8.04 %),85800,1017580000,0,0,11.5,12.1,11.5
16/06/2017,7.53,13.1,1(8.26 %),56200,713930000,0,0,12.4,13.1,12.4
19/06/2017,7.76,13.5,0.8(6.30 %),44000,585580000,0,0,12.8,13.5,12.8
20/06/2017,7.58,13.2,-0.1(-0.75 %),35000,462000000,0,0,13.0,13.6,13.0
21/06/2017,7.53,13.1,-0.1(-0.76 %),40000,524000000,0,0,13.0,13.3,13.0
22/06/2017,7.76,13.5,0.4(3.05 %),55000,737000000,0,0,13.0,13.6,13.0
23/06/2017,7.93,13.8,0.4(2.99 %),50000,680000000,0,0,13.3,13.9,13.3
26/06/2017,7.87,13.7,0.1(0.74 %),65200,880200000,0,0,13.8,13.8,13.2
27/06/2017,7.53,13.1,-0.4(-2.96 %),44000,585600000,0,0,13.0,13.7,13.0
28/06/2017,7.47,13.0,-0.3(-2.26 %),30000,390000000,305000,3660000000,13.0,13.3,12.8
29/06/2017,7.53,13.1,0.1(0.77 %),30000,393000000,285000,3420000000,13.0,13.2,13.0
30/06/2017,7.53,13.1,0(0.00 %),21600,282960000,0,0,13.1,13.1,13.1
03/07/2017,7.53,13.1,0(0.00 %),39000,510900000,0,0,13.1,13.1,13.1
04/07/2017,7.53,13.1,0(0.00 %),42000,550260000,0,0,13.1,13.2,13.1
05/07/2017,7.41,12.9,-0.2(-1.53 %),47400,616000000,0,0,13.0,13.1,12.9
06/07/2017,7.7,13.4,0.4(3.08 %),54000,723800000,0,0,13.1,13.8,13.1
07/07/2017,8.39,14.6,1.2(8.96 %),111000,1570830000,0,0,13.4,14.8,13.4
10/07/2017,8.5,14.8,0.6(4.23 %),68000,1001110000,0,0,15.0,15.0,14.3
11/07/2017,7.99,13.9,-0.8(-5.44 %),50000,695000000,0,0,14.7,14.7,13.7
12/07/2017,7.64,13.3,-0.6(-4.32 %),72400,970160000,200000,2500000000,13.9,14.0,13.1
13/07/2017,7.58,13.2,-0.2(-1.49 %),71000,937200000,1040000,12013400000,13.2,13.2,13.2
14/07/2017,7.53,13.1,-0.1(-0.76 %),67000,877720000,0,0,13.1,13.2,13.1
17/07/2017,7.3,12.7,-0.4(-3.05 %),21400,274570000,0,0,13.0,13.0,12.7
18/07/2017,7.53,13.1,0.3(2.34 %),21400,278250000,0,0,12.8,13.2,12.8
