Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
20/02/2017,19.68,41.9,2.7(6.89 %),2727835,109229730200,900,35550000,40.1,42.4,39.5
21/02/2017,19.21,40.9,0.9(2.25 %),419088,17234635100,4100,139400000,43.0,43.0,40.6
22/02/2017,18.93,40.3,-0.8(-1.95 %),484550,19509463000,0,0,41.1,41.1,39.7
23/02/2017,16.86,35.9,-4.4(-10.92 %),5427447,199916954000,570,19551000,39.9,39.9,34.3
24/02/2017,15.5,33.0,-3.8(-10.33 %),6416518,209646649500,0,0,36.8,36.8,31.3
27/02/2017,17.66,37.6,4.9(14.98 %),6787409,249663219400,700,19460000,33.0,37.6,33.0
28/02/2017,16.44,35.0,-1.8(-4.89 %),4390004,159165544300,3900,122070000,40.0,40.0,33.0
01/03/2017,16.34,34.8,-1.5(-4.13 %),2181891,75704958900,2200,79860000,35.0,35.7,34.1
02/03/2017,16.3,34.7,0(0.00 %),1199643,41888242500,600,17700000,35.0,35.6,34.2
03/03/2017,15.97,34.0,-0.9(-2.58 %),1844220,62958899900,304400,9061350000,34.9,35.8,33.3
06/03/2017,15.22,32.4,-1.7(-4.99 %),2226822,73336009300,0,0,34.0,34.1,32.3
07/03/2017,15.22,32.4,-0.5(-1.52 %),1606464,51224667800,0,0,32.3,34.5,30.5
08/03/2017,15.73,33.5,1.6(5.02 %),850130,28315475000,200000,5440000000,32.3,34.0,32.0
09/03/2017,15.4,32.8,-0.5(-1.50 %),697404,23045754400,0,0,33.5,33.9,32.6
10/03/2017,15.12,32.2,-0.8(-2.42 %),1113605,35896678500,300,8430000,32.6,33.0,31.9
13/03/2017,14.7,31.3,-0.9(-2.80 %),1126914,35505682600,10000,280000000,32.2,32.2,31.2
14/03/2017,14.37,30.6,-0.9(-2.86 %),1815647,55961026100,0,0,31.4,31.5,30.4
15/03/2017,13.95,29.7,-1.1(-3.57 %),1514931,45171796300,10500,343100000,30.7,30.8,29.2
16/03/2017,14.47,30.8,1(3.36 %),837681,25515151800,3900,99260000,29.0,30.9,29.0
17/03/2017,14.51,30.9,0.4(1.31 %),888349,27757582200,0,0,30.7,31.7,30.5
20/03/2017,14.51,30.9,-0.3(-0.96 %),722569,22230423800,3304,87886400,31.2,31.2,30.2
21/03/2017,14.51,30.9,0.1(0.32 %),707840,21874681000,0,0,30.6,31.3,30.5
22/03/2017,14.42,30.7,-0.2(-0.65 %),801100,24764155800,1700,44710000,30.9,31.3,30.6
23/03/2017,14.28,30.4,-0.5(-1.62 %),723036,21962930000,0,0,30.8,31.2,30.0
24/03/2017,14.32,30.5,0.1(0.33 %),515510,15665318000,600,15600000,30.4,30.8,30.2
27/03/2017,14.14,30.1,-0.3(-0.99 %),714416,21507407200,800,20720000,30.4,30.5,29.9
28/03/2017,13.95,29.7,-0.4(-1.33 %),670572,19974149000,700,18200000,30.1,30.1,29.4
29/03/2017,13.62,29.0,-0.8(-2.68 %),981159,28652538500,2100,56860000,29.8,29.9,28.9
30/03/2017,13.29,28.3,-0.9(-3.08 %),1083200,30670555200,0,0,29.2,29.2,27.9
31/03/2017,13.24,28.2,-0.1(-0.35 %),743160,20708093400,47300,1402440000,28.3,28.9,27.4
03/04/2017,13.62,29.0,1.1(3.94 %),787730,22936636100,4900,116620000,28.1,29.9,28.1
04/04/2017,13.24,28.2,-0.9(-3.09 %),462781,13175527700,5000,152500000,29.1,29.1,28.2
05/04/2017,13.2,28.1,-0.4(-1.40 %),384033,10798886500,0,0,28.2,28.3,28.0
07/04/2017,12.82,27.3,-0.8(-2.85 %),617184,17015679600,5500,167750000,28.5,28.5,27.2
10/04/2017,12.26,26.1,-1.5(-5.43 %),1163704,30713755600,3000,82200000,27.9,27.9,26.0
11/04/2017,11.98,25.5,-0.9(-3.41 %),643281,16503622800,0,0,26.1,26.1,25.4
12/04/2017,11.65,24.8,-0.9(-3.50 %),707577,17723422200,0,0,25.4,25.7,24.7
13/04/2017,11.79,25.1,0.1(0.40 %),704977,17709840300,40900,1011770000,24.8,26.0,24.2
14/04/2017,11.88,25.3,0.2(0.80 %),265111,6712702600,0,0,25.1,25.5,25.0
17/04/2017,12.45,26.5,1.2(4.74 %),856975,22806904200,0,0,25.5,27.4,25.5
18/04/2017,12.77,27.2,0.6(2.26 %),807280,21576240000,0,0,26.6,27.4,26.2
19/04/2017,13.06,27.8,1.1(4.12 %),688810,19031725000,7800,177060000,27.2,28.0,27.2
20/04/2017,12.77,27.2,-0.4(-1.45 %),354266,9646654600,0,0,27.8,27.9,27.0
21/04/2017,12.35,26.3,-0.9(-3.31 %),514320,13642642000,500,11600000,27.2,27.2,26.2
24/04/2017,11.93,25.4,-1.1(-4.15 %),694551,17836311800,0,0,26.6,26.6,25.4
25/04/2017,12.02,25.6,-0.1(-0.39 %),297319,7650465500,10999,253585000,25.5,26.1,25.3
26/04/2017,12.26,26.1,0.4(1.56 %),311740,8087874000,3400,85000000,25.7,26.3,25.7
27/04/2017,12.16,25.9,0(0.00 %),251207,6525331400,0,0,26.2,26.3,25.7
28/04/2017,12.12,25.8,-0.2(-0.77 %),287002,7401608000,2200,48620000,26.0,26.1,25.6
03/05/2017,12.16,25.9,0.1(0.39 %),331400,8602364300,0,0,26.0,26.2,25.8
04/05/2017,12.21,26.0,0(0.00 %),395410,10271812000,0,0,25.9,26.1,25.7
05/05/2017,12.07,25.7,-0.3(-1.15 %),249106,6440905700,0,0,26.1,26.1,25.7
08/05/2017,12.49,26.6,0.7(2.70 %),799336,21199592500,300000,6630000000,26.0,26.9,26.0
09/05/2017,12.4,26.4,-0.1(-0.38 %),430956,11427564000,2100,47460000,26.8,26.8,26.3
10/05/2017,12.63,26.9,0.4(1.51 %),794571,21273761800,0,0,26.4,27.0,26.1
11/05/2017,13.2,28.1,1.3(4.85 %),1031512,28773358800,0,0,26.8,28.5,26.6
12/05/2017,13.62,29.0,1.1(3.94 %),1075746,31292837200,0,0,28.2,29.6,28.2
15/05/2017,13.39,28.5,-0.6(-2.06 %),734980,21076963600,801820,26445136000,29.2,29.2,28.3
16/05/2017,13.24,28.2,-0.5(-1.74 %),1031675,28938050000,3200,78080000,28.4,28.5,27.8
17/05/2017,13.15,28.0,0(0.00 %),401570,11276003000,0,0,28.0,28.6,27.9
18/05/2017,13.15,28.0,-0.1(-0.36 %),562076,15757287800,0,0,28.0,28.4,27.7
19/05/2017,12.96,27.6,-0.4(-1.43 %),377214,10446142100,1800,42840000,28.0,28.1,27.5
22/05/2017,13.01,27.7,0(0.00 %),355166,9837639700,200000,4800000000,27.7,27.9,27.6
23/05/2017,12.63,26.9,-0.8(-2.89 %),600933,16307200200,0,0,27.7,27.9,26.7
24/05/2017,12.45,26.5,-0.6(-2.21 %),501970,13280210200,900,20790000,27.0,27.0,26.2
25/05/2017,12.63,26.9,0.4(1.51 %),198959,5345878700,45,1017000,26.5,27.1,26.5
26/05/2017,12.54,26.7,-0.2(-0.74 %),211820,5659297000,0,0,26.9,27.0,26.4
29/05/2017,12.54,26.7,0(0.00 %),241491,6445656600,0,0,26.5,26.8,26.5
30/05/2017,12.4,26.4,-0.3(-1.12 %),337461,8955322600,0,0,26.4,26.7,26.3
31/05/2017,12.35,26.3,-0.2(-0.75 %),263491,6941157300,0,0,26.5,26.5,26.3
01/06/2017,12.54,26.7,0.4(1.52 %),326857,8737553300,7100,159040000,26.4,27.0,26.4
02/06/2017,12.49,26.6,-0.1(-0.37 %),136437,3625840900,0,0,26.7,26.8,26.5
05/06/2017,12.54,26.7,0.1(0.38 %),263050,7016282000,2700,61290000,26.4,26.8,26.4
06/06/2017,12.45,26.5,-0.2(-0.75 %),257036,6821454500,4800,108960000,26.7,26.8,26.5
07/06/2017,12.49,26.6,0.1(0.38 %),238549,6340693400,0,0,26.6,26.7,26.5
08/06/2017,13.15,28.0,1.4(5.26 %),875732,24162052600,0,0,26.8,28.0,26.7
09/06/2017,12.92,27.5,-0.1(-0.36 %),372451,10326157300,0,0,27.6,28.4,27.4
12/06/2017,12.63,26.9,-0.8(-2.89 %),473895,12750414500,0,0,27.3,27.5,26.4
13/06/2017,12.59,26.8,-0.1(-0.37 %),365658,9795447600,298600,6837940000,26.9,27.3,26.7
14/06/2017,12.59,26.8,0(0.00 %),230554,6184021600,0,0,26.9,27.2,26.7
16/06/2017,12.77,27.2,0.5(1.87 %),241990,6563769000,298600,9167020000,26.7,27.4,26.6
19/06/2017,12.63,26.9,-0.2(-0.74 %),184599,4973614800,0,0,27.3,27.3,26.8
20/06/2017,12.63,26.9,0(0.00 %),422340,11329613000,96,2198400,26.7,27.2,26.7
21/06/2017,12.49,26.6,-0.2(-0.75 %),319507,8526177900,298600,6808080000,27.0,27.0,26.6
22/06/2017,12.63,26.9,0.2(0.75 %),307832,8253611600,99,2247300,26.7,27.0,26.7
23/06/2017,12.54,26.7,-0.1(-0.37 %),239681,6426402400,0,0,26.9,27.0,26.7
26/06/2017,12.54,26.7,-0.1(-0.37 %),294021,7851278800,298999,9206057000,26.8,26.9,26.5
27/06/2017,12.49,26.6,-0.1(-0.37 %),268444,7141576900,1300,29510000,26.7,26.8,26.5
28/06/2017,12.54,26.7,0.1(0.38 %),380320,10097534000,4500,102150000,26.6,26.7,26.4
29/06/2017,12.49,26.6,0(0.00 %),107000,2843068000,0,0,26.6,26.7,26.5
30/06/2017,12.49,26.6,0(0.00 %),355273,9421326100,900,20430000,26.6,26.6,26.5
03/07/2017,12.49,26.6,0.1(0.38 %),229820,6101599000,0,0,26.6,26.7,26.5
04/07/2017,12.68,27.0,0.5(1.89 %),577823,15705578000,0,0,25.0,27.4,25.0
05/07/2017,12.54,26.7,-0.5(-1.84 %),145483,3901755700,800,18560000,27.0,27.0,26.7
06/07/2017,12.49,26.6,-0.2(-0.75 %),246225,6555420000,0,0,26.7,26.8,26.5
07/07/2017,12.45,26.5,-0.1(-0.38 %),622576,16461252400,0,0,26.6,26.6,26.0
10/07/2017,12.4,26.4,0(0.00 %),389680,10282017000,0,0,26.4,26.5,26.2
11/07/2017,12.45,26.5,0.1(0.38 %),432320,11406490800,0,0,26.4,26.5,26.3
12/07/2017,12.45,26.5,0.1(0.38 %),296501,7867652600,0,0,26.6,26.6,26.5
13/07/2017,12.45,26.5,0(0.00 %),172620,4578354000,0,0,26.5,26.7,26.5
14/07/2017,12.45,26.5,0(0.00 %),236179,6259845600,0,0,26.5,26.6,26.5
17/07/2017,12.45,26.5,0(0.00 %),319680,8459159000,30,678000,26.6,26.6,26.3
18/07/2017,12.4,26.4,-0.1(-0.38 %),277634,7316607400,0,0,26.5,26.5,26.2
19/07/2017,12.35,26.3,-0.1(-0.38 %),254920,6703262300,0,0,26.4,26.4,26.2
20/07/2017,12.26,26.1,-0.2(-0.76 %),149203,3913443600,0,0,26.3,26.4,26.1
21/07/2017,12.26,26.1,-0.1(-0.38 %),270100,7026110000,1700,45050000,26.1,26.2,25.9
24/07/2017,12.35,26.3,0.3(1.15 %),173887,4551205400,0,0,26.3,26.5,25.9
25/07/2017,12.35,26.3,0.1(0.38 %),164348,4338690100,0,0,26.0,26.6,26.0
26/07/2017,12.4,26.4,0(0.00 %),232624,6141881200,0,0,26.1,26.5,26.1
27/07/2017,12.4,26.4,0(0.00 %),146910,3881683000,4540,102150000,26.4,26.5,26.3
28/07/2017,12.3,26.2,-0.2(-0.76 %),100290,2634537000,0,0,26.3,26.4,26.1
31/07/2017,12.26,26.1,-0.2(-0.76 %),90730,2380797000,0,0,26.4,26.4,26.1
01/08/2017,12.3,26.2,0(0.00 %),79352,2076184400,100000,3010000000,26.2,26.4,26.0
02/08/2017,12.21,26.0,-0.2(-0.76 %),170240,4421817000,0,0,26.1,26.1,25.9
03/08/2017,11.98,25.5,-0.5(-1.92 %),577120,14762357000,25000,552500000,26.0,26.0,25.4
04/08/2017,12.02,25.6,0(0.00 %),77340,1981646000,0,0,25.5,25.8,25.4
07/08/2017,12.16,25.9,0.3(1.17 %),149962,3858156400,0,0,25.6,25.9,25.5
08/08/2017,12.02,25.6,-0.1(-0.39 %),158350,4043540000,3000,65700000,25.8,25.9,25.4
09/08/2017,11.88,25.3,-0.2(-0.78 %),187750,4754531000,0,0,25.6,25.6,25.1
10/08/2017,11.84,25.2,-0.1(-0.40 %),171695,4313258000,0,0,25.4,25.4,25.0
11/08/2017,11.79,25.1,0(0.00 %),87100,2183480000,0,0,25.2,25.2,25.0
14/08/2017,11.79,25.1,0(0.00 %),82690,2074839000,3100,66340000,25.2,25.2,25.0
15/08/2017,11.74,25.0,-0.1(-0.40 %),64852,1627909200,500000,11050000000,25.1,25.2,25.0
16/08/2017,11.74,25.0,-0.1(-0.40 %),86691,2168006000,0,0,25.1,25.1,24.9
17/08/2017,11.65,24.8,-0.2(-0.80 %),96266,2389195000,5700,122150000,25.0,25.0,24.7
18/08/2017,11.65,24.8,0(0.00 %),131630,3259937000,0,0,24.8,24.9,24.6
21/08/2017,11.69,24.9,0.1(0.40 %),80109,1999572000,0,0,24.8,25.0,24.8
22/08/2017,11.69,24.9,-0.1(-0.40 %),75372,1884373000,0,0,25.0,25.1,24.9
23/08/2017,11.69,24.9,-0.1(-0.40 %),68770,1710810000,0,0,25.0,25.0,24.8
24/08/2017,11.69,24.9,0(0.00 %),58650,1455314000,500,10600000,24.8,24.9,24.8
25/08/2017,11.65,24.8,0(0.00 %),115120,2846338000,200,4220000,24.8,24.8,24.6
28/08/2017,11.55,24.6,-0.1(-0.40 %),164730,4052264000,0,0,24.7,24.8,24.5
29/08/2017,11.55,24.6,0(0.00 %),85700,2102060000,0,0,24.6,24.6,24.5
30/08/2017,11.79,25.1,0.6(2.45 %),222041,5544672300,703400,19695200000,24.7,25.3,24.6
31/08/2017,11.93,24.8,0.4(1.64 %),142980,3557172000,0,0,24.8,25.3,24.5
01/09/2017,11.89,24.7,-0.2(-0.80 %),39400,969750000,0,0,24.9,24.9,24.5
05/09/2017,11.84,24.6,0(0.00 %),52900,1300090000,0,0,24.6,24.7,24.4
06/09/2017,11.84,24.6,0(0.00 %),162890,3989376800,0,0,24.7,24.7,24.4
07/09/2017,11.84,24.6,0.1(0.41 %),46660,1147506000,0,0,24.5,24.7,24.5
08/09/2017,11.84,24.6,0(0.00 %),117506,2892176600,0,0,24.6,24.7,24.6
12/09/2017,11.84,24.6,0(0.00 %),278640,6850605000,0,0,24.6,24.6,24.5
13/09/2017,11.84,24.6,0(0.00 %),155813,3833091000,3500,77000000,24.7,24.7,24.5
14/09/2017,11.89,24.7,0.1(0.41 %),156738,3859421200,0,0,24.5,24.7,24.5
15/09/2017,11.89,24.7,0.1(0.41 %),67220,1653987000,0,0,24.6,24.7,24.5
18/09/2017,12.32,25.6,1(4.07 %),338724,8640455500,2200,46200000,24.7,26.0,24.7
19/09/2017,12.22,25.4,-0.1(-0.39 %),40999,1039943000,2500,54250000,25.6,25.6,25.2
20/09/2017,12.22,25.4,0(0.00 %),73200,1863930000,6599,142538400,25.0,25.7,25.0
21/09/2017,12.22,25.4,-0.1(-0.39 %),131112,3352047300,1900,41230000,25.5,25.7,25.4
22/09/2017,12.27,25.5,-0.1(-0.39 %),181480,4629212000,0,0,25.5,25.7,25.0
25/09/2017,12.61,26.2,0.7(2.75 %),530450,13883715000,800,20400000,25.5,26.6,25.0
26/09/2017,12.46,25.9,-0.3(-1.15 %),184932,4802633200,1900,42370000,26.2,26.3,25.8
27/09/2017,12.42,25.8,-0.2(-0.77 %),101051,2611131000,0,0,26.0,26.0,25.7
28/09/2017,12.08,25.1,-0.7(-2.71 %),238330,6064241000,0,0,25.6,25.7,25.0
29/09/2017,12.17,25.3,-0.1(-0.39 %),138144,3500985900,0,0,25.5,25.6,25.1
02/10/2017,12.9,26.8,1.5(5.93 %),733396,19778847000,2100,45360000,26.0,28.0,25.6
03/10/2017,12.66,26.3,-0.7(-2.59 %),350010,9265878000,0,0,27.0,27.0,26.1
04/10/2017,13.33,27.7,1.2(4.53 %),747635,20355488600,2978,67302800,26.3,27.9,26.1
05/10/2017,13.28,27.6,0.4(1.47 %),837821,23566720600,1300,30160000,27.6,28.7,27.5
06/10/2017,13.47,28.0,-0.1(-0.36 %),513490,14415750200,0,0,27.8,28.4,27.6
09/10/2017,13.52,28.1,0(0.00 %),495507,13968585400,3900,93210000,28.1,28.6,27.9
10/10/2017,13.23,27.5,-0.7(-2.48 %),569943,15813138800,2000,48000000,28.2,28.2,27.4
11/10/2017,13.67,28.4,0.7(2.53 %),1020619,28721906300,0,0,27.7,28.8,27.2
12/10/2017,14.34,29.8,1.7(6.05 %),1465673,42947836000,3500,83650000,28.8,29.8,28.5
13/10/2017,14.24,29.6,0.3(1.02 %),576064,17276313000,700,17500000,29.7,30.5,29.5
16/10/2017,14.2,29.5,-0.5(-1.67 %),579401,17175616800,0,0,29.9,30.0,29.4
17/10/2017,14.34,29.8,0.2(0.68 %),631609,18917623000,98,2469600,29.4,30.4,29.4
18/10/2017,14.1,29.3,-0.7(-2.33 %),698570,20659899000,4500,114750000,30.0,30.0,29.2
19/10/2017,13.96,29.0,-0.6(-2.03 %),797220,23075549300,3500,88200000,29.3,29.3,28.7
20/10/2017,13.96,29.0,0.1(0.35 %),327110,9492818000,1800,44280000,28.6,29.3,28.6
23/10/2017,13.33,27.7,-1.3(-4.48 %),434019,12182573400,3900,96330000,29.1,29.1,27.4
24/10/2017,13.33,27.7,-0.4(-1.42 %),228613,6322485300,0,0,27.8,28.0,27.5
25/10/2017,13.71,28.5,0.8(2.89 %),236503,6665019800,600,14340000,27.7,28.5,27.7
26/10/2017,13.47,28.0,-0.2(-0.71 %),222241,6195263900,450000,11025000000,28.5,28.5,27.5
27/10/2017,13.38,27.8,-0.1(-0.36 %),106830,2975900000,0,0,28.3,28.3,27.7
30/10/2017,12.94,26.9,-1(-3.58 %),446345,12227133600,0,0,27.5,28.1,26.6
31/10/2017,12.85,26.7,-0.7(-2.55 %),309685,8260097000,0,0,27.0,27.1,26.2
01/11/2017,12.75,26.5,-0.2(-0.75 %),147636,3924950600,1900,43130000,27.0,27.2,26.4
02/11/2017,12.75,26.5,-0.1(-0.38 %),178899,4770756100,0,0,26.6,27.0,26.2
03/11/2017,13.09,27.2,0.5(1.87 %),250020,6753808000,0,0,26.7,27.5,26.7
06/11/2017,13.19,27.4,0.4(1.48 %),234630,6401775000,0,0,27.5,27.8,27.1
07/11/2017,13.28,27.6,0.3(1.10 %),172055,4751030000,0,0,27.5,28.0,27.4
08/11/2017,13.19,27.4,-0.2(-0.72 %),225670,6151385000,0,0,27.6,27.6,27.0
09/11/2017,13.04,27.1,-0.2(-0.73 %),179117,4865490700,0,0,27.2,27.4,27.0
10/11/2017,13.91,28.9,1.7(6.25 %),1173356,34035813700,0,0,27.1,29.4,27.1
13/11/2017,14.2,29.5,0.5(1.72 %),659063,19561925800,0,0,29.0,30.3,29.0
14/11/2017,14.0,29.1,-0.6(-2.02 %),435673,12760006700,99,2504700,30.0,30.0,29.0
15/11/2017,13.76,28.6,-0.7(-2.39 %),594308,17073631700,0,0,29.3,29.3,28.4
16/11/2017,14.24,29.6,0.9(3.14 %),900298,26482940700,0,0,28.7,29.7,28.5
17/11/2017,14.1,29.3,-0.1(-0.34 %),631651,18636458300,0,0,29.4,29.9,29.1
20/11/2017,14.2,29.5,0(0.00 %),389281,11498975000,0,0,29.5,29.9,29.3
21/11/2017,14.68,30.5,1(3.39 %),1405929,42399081800,1899,47664900,29.4,31.5,29.3
22/11/2017,16.12,33.5,3.3(10.93 %),2575987,84034961300,0,0,30.7,33.9,30.4
23/11/2017,15.88,33.0,0.4(1.23 %),1099305,36628992500,0,0,33.5,34.5,32.0
24/11/2017,15.88,33.0,-0.3(-0.90 %),760832,24936264400,100090,3302556000,33.0,33.3,32.3
27/11/2017,16.7,34.7,1.9(5.79 %),1471607,50391036300,0,0,32.9,35.0,32.8
28/11/2017,16.26,33.8,-0.4(-1.17 %),1001471,34211603800,8100,235710000,34.9,35.0,33.6
29/11/2017,16.65,34.6,0.4(1.17 %),620531,21354557700,6699,194940900,33.9,34.8,33.8
30/11/2017,17.42,36.2,1.8(5.23 %),1504596,53783094700,1400,41020000,34.6,36.9,34.4
01/12/2017,18.33,38.1,2.4(6.72 %),1584385,59503075500,99,3009600,35.9,38.3,35.9
04/12/2017,19.34,40.2,2.6(6.91 %),1481041,58489552800,400,12800000,38.3,40.2,38.3
05/12/2017,18.57,38.6,-0.9(-2.28 %),2036241,81569044400,66,2217600,40.4,41.8,38.0
06/12/2017,18.33,38.1,-2(-4.99 %),1920370,73244312900,0,0,38.7,39.3,37.3
07/12/2017,18.62,38.7,0.6(1.57 %),731029,28296814100,2000,65580000,38.1,39.1,38.0
08/12/2017,18.14,37.7,-1(-2.58 %),746766,28517839800,0,0,38.9,38.9,37.5
11/12/2017,16.94,35.2,-3(-7.85 %),1325148,47705580600,0,0,38.0,38.0,35.0
12/12/2017,17.18,35.7,-0.3(-0.83 %),1067529,37008262700,600,18360000,34.2,36.5,33.0
13/12/2017,17.08,35.5,0.8(2.31 %),627851,22151479400,3,88500,35.7,36.2,34.5
14/12/2017,18.19,37.8,2.5(7.08 %),1075163,39824909800,0,0,35.5,38.0,35.3
15/12/2017,18.43,38.3,1.3(3.51 %),941089,35877258700,2700,85050000,37.8,38.6,37.7
18/12/2017,18.72,38.9,0.8(2.10 %),914930,35709093900,0,0,38.2,39.8,38.2
19/12/2017,18.24,37.9,-1.1(-2.82 %),1043120,39747405000,0,0,39.0,39.0,37.7
20/12/2017,18.57,38.6,0.5(1.31 %),895360,34266756800,0,0,37.9,39.2,37.6
21/12/2017,18.72,38.9,0.6(1.57 %),700915,27410456400,60000,2400000000,39.0,39.6,38.5
22/12/2017,18.29,38.0,-1.1(-2.81 %),849415,32363233500,9,299700,39.0,39.0,37.7
25/12/2017,18.33,38.1,0(0.00 %),383950,14641692600,60900,2430300000,38.1,38.6,37.7
26/12/2017,19.83,41.2,3.1(8.14 %),2547080,102468307800,0,0,38.1,41.3,38.0
27/12/2017,20.31,42.2,2(4.98 %),1453096,61056678400,0,0,41.3,42.5,41.0
28/12/2017,20.93,43.5,1.5(3.57 %),1240763,53757984400,4300,156390000,42.3,43.8,42.3
29/12/2017,20.79,43.2,-0.1(-0.23 %),1403091,60470420800,35,1291500,43.4,43.6,42.4
02/01/2018,22.52,46.8,3.7(8.58 %),1536453,69983779700,800,29360000,43.1,47.2,43.0
03/01/2018,22.14,46.0,0.5(1.10 %),2153279,100646834600,300,13500000,46.8,48.5,44.3
04/01/2018,22.57,46.9,0.2(0.43 %),1397180,65094434000,18000,783000000,45.5,47.7,45.4
05/01/2018,23.05,47.9,1.3(2.79 %),1335299,63659572700,2000,80000000,46.5,48.5,46.0
08/01/2018,24.49,50.9,3.2(6.71 %),1695283,84123981300,0,0,47.8,51.0,47.7
09/01/2018,24.54,51.0,1.4(2.82 %),1597691,81942466000,3400,143480000,50.9,52.3,50.1
10/01/2018,23.72,49.3,-2(-3.90 %),1861371,92480157300,20000,1080000000,51.5,51.5,48.7
11/01/2018,24.4,50.7,1(2.01 %),1322935,65763080200,498,21065400,49.3,51.0,48.0
12/01/2018,24.69,51.3,1.6(3.22 %),1021552,52658224000,300,12720000,50.9,53.0,50.5
15/01/2018,25.02,52.0,0.5(0.97 %),951914,49152018500,25500,1116900000,51.0,52.0,51.0
16/01/2018,25.31,52.6,1(1.94 %),1154825,60534778700,900,39510000,52.0,52.9,51.6
17/01/2018,25.5,53.0,0.6(1.15 %),1733229,92905637300,0,0,52.5,54.4,52.5
18/01/2018,25.41,52.8,-0.8(-1.49 %),1590981,83036464600,4700,214320000,53.5,53.5,50.9
19/01/2018,27.28,56.7,4.5(8.62 %),2350353,130209372600,1500,66600000,52.5,59.0,52.4
22/01/2018,30.65,63.7,8.3(14.98 %),3011445,185694040300,1900,105000000,56.2,63.7,56.0
23/01/2018,32.39,67.3,5.6(9.08 %),2455609,165273192000,800,42000000,64.5,70.0,63.7
24/01/2018,30.89,64.2,-3.1(-4.61 %),2076432,134193744900,700,40110000,67.3,68.0,63.5
25/01/2018,30.6,63.6,-1(-1.55 %),2344305,151768017500,0,0,64.7,67.2,62.9
26/01/2018,29.83,62.0,-2.7(-4.17 %),2179883,135890917800,0,0,63.7,65.0,61.5
29/01/2018,29.35,61.0,-1.3(-2.09 %),1507535,93019194100,0,0,59.5,64.0,59.0
