Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2025,19.7,19.7,-0.2(-1.01 %),2793400,55398000000,0,0,20.15,20.15,19.7
20/03/2025,19.6,19.6,-0.1(-0.51 %),2607600,51106000000,0,0,19.7,19.75,19.4
21/03/2025,19.5,19.5,-0.1(-0.51 %),1742900,34175000000,0,0,19.7,19.8,19.5
24/03/2025,19.35,19.35,-0.15(-0.77 %),1620600,31346000000,0,0,19.5,19.5,19.25
25/03/2025,19.45,19.45,0.1(0.52 %),1209600,23593000000,0,0,19.45,19.65,19.45
26/03/2025,19.65,19.65,0.2(1.03 %),2317500,45722000000,0,0,19.5,19.85,19.5
27/03/2025,19.55,19.55,-0.1(-0.51 %),1064500,20899000000,0,0,19.7,19.75,19.55
28/03/2025,19.2,19.2,-0.35(-1.79 %),2373700,45933000000,0,0,19.5,19.65,19.2
31/03/2025,18.95,18.95,-0.25(-1.30 %),1939500,36886000000,0,0,19.15,19.2,18.9
01/04/2025,19.45,19.45,0.5(2.64 %),1355300,26299000000,0,0,19.3,19.6,19.25
02/04/2025,19.35,19.35,-0.1(-0.51 %),930900,18011000000,0,0,19.45,19.5,19.25
03/04/2025,18.0,18.0,-1.35(-6.98 %),5260700,95659000000,0,0,18.45,18.7,18.0
04/04/2025,16.75,16.75,-1.25(-6.94 %),9214800,154535000000,0,0,16.75,17.0,16.75
08/04/2025,15.6,15.6,-1.15(-6.87 %),2455400,38335000000,0,0,15.6,16.0,15.6
09/04/2025,14.55,14.55,-1.05(-6.73 %),9397200,136838000000,0,0,14.55,15.0,14.55
10/04/2025,15.55,15.55,1(6.87 %),774200,12038000000,0,0,15.55,15.55,15.55
11/04/2025,16.15,16.15,0.6(3.86 %),7790100,122084000000,0,0,15.9,16.2,15.05
14/04/2025,16.65,16.65,0.5(3.10 %),4016300,65474000000,0,0,16.4,16.8,16.1
15/04/2025,15.95,15.95,-0.7(-4.20 %),3762300,60695000000,0,0,16.3,16.5,15.8
16/04/2025,15.6,15.6,-0.35(-2.19 %),3041800,48010000000,0,0,15.7,15.95,15.6
17/04/2025,15.75,15.75,0.15(0.96 %),1632900,25268000000,0,0,15.35,15.75,15.3
18/04/2025,15.95,15.95,0.2(1.27 %),2226200,35680000000,0,0,15.9,16.15,15.9
21/04/2025,15.7,15.7,-0.25(-1.57 %),1404800,22255000000,0,0,16.05,16.05,15.7
22/04/2025,15.0,15.0,-0.7(-4.46 %),4805800,71559000000,0,0,15.7,15.7,14.65
23/04/2025,15.4,15.4,0.4(2.67 %),1322500,20435000000,814700,12790790000,15.65,15.65,15.3
24/04/2025,15.7,15.7,0.3(1.95 %),2114600,33313000000,0,0,15.6,15.95,15.55
25/04/2025,16.05,16.05,0.35(2.23 %),3496300,56424000000,814700,12790790000,15.75,16.35,15.75
28/04/2025,16.15,16.15,0.1(0.62 %),1454400,23358000000,0,0,16.1,16.15,15.95
29/04/2025,16.05,16.05,-0.1(-0.62 %),1618400,25939000000,0,0,16.15,16.15,15.9
05/05/2025,16.1,16.1,0.05(0.31 %),1917500,30683375000,0,0,15.9,16.1,15.9
06/05/2025,16.5,16.5,0.4(2.48 %),3387800,55943775000,0,0,16.15,16.7,16.15
07/05/2025,17.65,17.65,1.15(6.97 %),6780000,117241100000,0,0,16.5,17.65,16.5
08/05/2025,17.95,17.95,0.3(1.70 %),4449700,80517280000,0,0,18.15,18.3,17.95
09/05/2025,18.0,18.0,0.05(0.28 %),2778400,49887280000,0,0,18.0,18.25,17.8
12/05/2025,18.15,18.15,0.15(0.83 %),2232400,40324485000,0,0,18.0,18.2,17.9
13/05/2025,18.15,18.15,0(0.00 %),2752600,50012515000,0,0,18.3,18.35,18.05
14/05/2025,18.15,18.15,0(0.00 %),2463000,44587745000,0,0,18.2,18.3,18.0
15/05/2025,18.0,18.0,-0.15(-0.83 %),3842600,68668000000,0,0,18.15,18.2,17.65
16/05/2025,17.75,17.75,-0.25(-1.39 %),1973300,35173205000,0,0,18.0,18.0,17.7
19/05/2025,17.45,17.45,-0.3(-1.69 %),2202700,38810680000,0,0,17.65,17.95,17.45
20/05/2025,17.45,17.45,0(0.00 %),1203900,21019810000,0,0,17.65,17.65,17.4
21/05/2025,17.2,17.2,-0.25(-1.43 %),1938600,33500830000,0,0,17.55,17.55,17.1
22/05/2025,17.35,17.35,0.15(0.87 %),2682300,46483490000,0,0,17.2,17.7,16.95
23/05/2025,17.55,17.55,0.2(1.15 %),1408900,24628970000,0,0,17.4,17.7,17.2
26/05/2025,17.6,17.6,0.05(0.28 %),2324800,40565540000,0,0,17.4,17.7,17.05
27/05/2025,17.65,17.65,0.05(0.28 %),2104700,37110265000,0,0,17.65,17.8,17.55
28/05/2025,18.15,18.15,0.5(2.83 %),5641800,102616190000,0,0,18.1,18.45,18.0
29/05/2025,17.8,17.8,-0.35(-1.93 %),1826700,32758165000,0,0,18.15,18.25,17.75
30/05/2025,17.3,17.3,-0.5(-2.81 %),3287900,57696575000,0,0,17.75,18.05,17.25
02/06/2025,17.9,17.9,0.6(3.47 %),2988400,52385185000,0,0,17.25,17.95,17.15
03/06/2025,17.7,17.7,-0.2(-1.12 %),2333800,41814405000,0,0,18.0,18.15,17.65
04/06/2025,18.0,18.0,0.3(1.69 %),4249400,76520030000,0,0,17.8,18.25,17.75
05/06/2025,17.95,17.95,0(0.00 %),2957200,53085865000,0,0,18.0,18.25,17.8
06/06/2025,17.95,17.95,0(0.00 %),4842300,87744345000,0,0,18.15,18.3,17.95
09/06/2025,17.6,17.6,-0.35(-1.95 %),2082800,36942470000,940500,17728425000,18.0,18.1,17.6
10/06/2025,17.4,17.4,-0.2(-1.14 %),2283100,40050030000,0,0,17.6,17.75,17.4
11/06/2025,17.35,17.35,-0.05(-0.29 %),1905700,33035290000,0,0,17.5,17.55,17.25
12/06/2025,17.55,17.55,0.2(1.15 %),1840200,32421845000,0,0,17.75,17.75,17.45
13/06/2025,18.5,18.5,0.95(5.41 %),11032500,202870980000,0,0,18.5,18.5,18.15
16/06/2025,19.5,19.5,1(5.41 %),8794300,170578305000,0,0,19.35,19.55,19.15
17/06/2025,19.0,19.0,-0.5(-2.56 %),6322000,119347000000,0,0,19.4,19.4,18.6
18/06/2025,19.05,19.05,0.05(0.26 %),4575800,87321340000,0,0,19.35,19.4,18.9
19/06/2025,18.8,18.8,-0.25(-1.31 %),4256100,79749415000,0,0,19.2,19.2,18.55
20/06/2025,18.4,18.4,-0.4(-2.13 %),5142300,95081080000,0,0,18.9,18.95,18.3
23/06/2025,18.8,18.8,0.4(2.17 %),8895100,169596245000,0,0,19.55,19.55,18.75
24/06/2025,17.9,17.9,-0.9(-4.79 %),6976200,125979435000,0,0,18.0,18.3,17.9
25/06/2025,17.75,17.75,-0.15(-0.84 %),2817600,50210090000,0,0,17.9,18.0,17.7
26/06/2025,17.8,17.8,0.05(0.28 %),1736900,30784805000,0,0,17.8,17.85,17.65
27/06/2025,17.75,17.75,-0.05(-0.28 %),2901600,51559160000,0,0,17.85,17.9,17.7
30/06/2025,17.85,17.85,0.1(0.56 %),2506400,44563720000,0,0,17.75,17.85,17.7
01/07/2025,17.8,17.8,-0.05(-0.28 %),2097300,37261050000,0,0,17.9,17.9,17.7
02/07/2025,17.8,17.8,0(0.00 %),1582100,28108675000,0,0,17.8,17.8,17.7
03/07/2025,17.85,17.85,0.05(0.28 %),2634000,47258175000,0,0,17.85,18.1,17.8
04/07/2025,17.95,17.95,0.1(0.56 %),2620400,47235475000,0,0,18.0,18.2,17.9
07/07/2025,17.95,17.95,0(0.00 %),2587700,46471690000,0,0,17.95,18.1,17.9
08/07/2025,18.25,18.25,0.3(1.67 %),4963700,89667185000,0,0,18.05,18.3,17.95
09/07/2025,18.25,18.25,0(0.00 %),3821100,69814505000,0,0,18.4,18.4,18.2
10/07/2025,18.75,18.75,0.5(2.74 %),7589700,141108090000,0,0,18.5,18.9,18.3
11/07/2025,18.45,18.45,-0.3(-1.60 %),3709100,68677480000,0,0,18.75,18.8,18.4
14/07/2025,18.5,18.5,0.05(0.27 %),3948800,72643040000,0,0,18.6,18.6,18.2
15/07/2025,18.45,18.45,-0.05(-0.27 %),4977600,92549160000,0,0,18.5,18.8,18.4
16/07/2025,18.55,18.55,0.1(0.54 %),2810800,51950145000,0,0,18.45,18.6,18.4
17/07/2025,18.65,18.65,0.1(0.54 %),5032200,93669485000,0,0,18.55,18.75,18.5
18/07/2025,19.0,19.0,0.35(1.88 %),9333300,175993380000,0,0,18.7,19.25,18.5
21/07/2025,18.6,18.6,-0.4(-2.11 %),4266400,80187165000,0,0,19.15,19.15,18.55
22/07/2025,18.6,18.6,0(0.00 %),3602900,66705385000,0,0,18.6,18.6,18.45
23/07/2025,18.65,18.65,0.05(0.27 %),7295900,136616550000,0,0,18.65,19.0,18.55
24/07/2025,19.4,19.4,0.75(4.02 %),13897700,266224635000,0,0,18.9,19.4,18.65
25/07/2025,19.8,19.8,0.4(2.06 %),16043900,319691890000,0,0,19.65,20.2,19.6
28/07/2025,19.8,19.8,0(0.00 %),15242600,302182955000,0,0,20.1,20.1,19.65
29/07/2025,19.9,19.9,0.1(0.51 %),22081300,449661765000,0,0,20.0,20.8,19.65
30/07/2025,19.65,19.65,-0.25(-1.26 %),12999600,257110200000,0,0,20.3,20.4,19.45
31/07/2025,20.4,20.4,0.75(3.82 %),15233200,302185845000,200000,3980000000,20.0,20.4,19.55
01/08/2025,20.7,20.7,0.3(1.47 %),18694600,392220910000,0,0,21.15,21.5,20.5
04/08/2025,20.5,20.5,-0.2(-0.97 %),13157500,270764855000,930000,19344000000,20.5,21.05,20.35
05/08/2025,20.4,20.4,-0.1(-0.49 %),28020100,575644265000,0,0,20.7,20.9,19.9
06/08/2025,21.8,21.8,1.4(6.86 %),27534600,584446730000,0,0,20.65,21.8,20.25
07/08/2025,21.9,21.9,0.1(0.46 %),16099400,352289800000,0,0,22.5,22.5,21.55
08/08/2025,22.5,22.5,0.6(2.74 %),24581600,547147090000,196800,4093440000,21.95,22.85,21.75
11/08/2025,22.15,22.15,-0.35(-1.56 %),13861100,309005590000,0,0,22.8,22.8,22.05
12/08/2025,22.95,22.95,0.8(3.61 %),18173000,408994320000,0,0,22.4,22.95,22.1
13/08/2025,22.5,22.5,-0.45(-1.96 %),15379900,346629275000,0,0,22.65,23.15,22.2
14/08/2025,22.75,22.75,0.25(1.11 %),13986800,314513840000,100000,2095000000,22.75,22.8,22.2
15/08/2025,24.3,24.3,1.55(6.81 %),35202800,845115245000,50000,1165000000,23.05,24.3,23.0
18/08/2025,26.0,26.0,1.7(7.00 %),11908600,309490670000,0,0,26.0,26.0,25.85
19/08/2025,27.8,27.8,1.8(6.92 %),6043300,168003740000,0,0,27.8,27.8,27.8
20/08/2025,29.7,29.7,1.9(6.83 %),60028200,1705982920000,0,0,28.6,29.7,26.8
21/08/2025,29.9,29.9,0.2(0.67 %),17365800,527712270000,20000,560000000,31.45,31.45,29.55
22/08/2025,27.85,27.85,-2.05(-6.86 %),37060600,1047927310000,0,0,28.8,29.95,27.85
25/08/2025,25.95,25.95,-1.9(-6.82 %),26389500,704169125000,0,0,28.1,28.1,25.95
