Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/10/2010,1.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/10/2010,1.73,13.4,-0.6(-4.29 %),400,5360000,0,0,13.4,13.4,13.4
11/10/2010,1.8,14.0,0.6(4.48 %),100,1400000,0,0,14.0,14.0,14.0
12/10/2010,1.88,14.6,0.6(4.29 %),100,1460000,0,0,14.6,14.6,14.6
13/10/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
14/10/2010,1.8,14.0,-0.6(-4.11 %),500,7010000,0,0,14.1,14.1,14.0
15/10/2010,1.8,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2010,1.75,13.6,-0.4(-2.86 %),400,5440000,0,0,13.6,13.6,13.6
19/10/2010,1.64,12.7,-0.9(-6.62 %),2700,34340000,0,0,12.7,12.8,12.7
20/10/2010,1.55,12.0,-0.7(-5.51 %),500,6000000,0,0,12.0,12.0,12.0
21/10/2010,1.55,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/10/2010,1.56,12.1,0.1(0.83 %),1600,19460000,0,0,12.2,12.2,12.1
25/10/2010,1.67,13.0,0.8(6.56 %),100,1300000,0,0,13.0,13.0,13.0
26/10/2010,1.79,13.9,0.9(6.92 %),600,8340000,0,0,13.9,13.9,13.9
27/10/2010,1.67,13.0,-0.9(-6.47 %),3000,39000000,0,0,13.0,13.0,13.0
28/10/2010,1.67,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/10/2010,1.67,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/11/2010,1.61,12.5,-0.5(-3.85 %),600,7500000,0,0,12.5,12.5,12.5
02/11/2010,1.61,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/11/2010,1.7,13.2,0.7(5.60 %),100,1320000,0,0,13.2,13.2,13.2
04/11/2010,1.8,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
05/11/2010,1.8,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
08/11/2010,1.92,14.9,0.9(6.43 %),100,1490000,0,0,14.9,14.9,14.9
09/11/2010,1.88,14.6,-0.3(-2.01 %),100,1460000,0,0,14.6,14.6,14.6
10/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
11/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
12/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
15/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
16/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
17/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
18/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
19/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
22/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
23/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
24/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
25/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
26/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
29/11/2010,1.88,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
30/11/2010,1.75,13.6,-1(-6.85 %),1000,13710000,0,0,13.7,13.8,13.6
01/12/2010,1.65,12.8,-0.9(-6.57 %),100,1280000,0,0,12.8,12.8,12.8
02/12/2010,1.71,13.3,0.5(3.91 %),500,6680000,0,0,13.6,13.6,13.3
03/12/2010,1.82,14.1,0.7(5.22 %),100,1410000,0,0,14.1,14.1,14.1
06/12/2010,1.8,14.0,-0.1(-0.71 %),400,5600000,0,0,14.0,14.0,14.0
07/12/2010,1.69,13.1,-0.9(-6.43 %),1000,13150000,0,0,13.2,13.2,13.1
08/12/2010,1.58,12.3,-0.9(-6.82 %),1200,14960000,0,0,12.5,12.5,12.3
09/12/2010,1.51,11.7,-0.8(-6.40 %),500,5850000,0,0,11.7,11.7,11.7
10/12/2010,1.61,12.5,0.8(6.84 %),500,5690000,0,0,11.1,12.5,11.1
13/12/2010,1.56,12.1,0.7(6.14 %),2100,25410000,0,0,12.1,12.1,12.1
14/12/2010,1.56,12.1,0(0.00 %),1400,17010000,0,0,12.1,12.8,12.1
15/12/2010,1.57,12.2,0(0.00 %),5200,63600000,0,0,13.0,13.0,12.2
16/12/2010,1.57,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
17/12/2010,1.62,12.6,0.4(3.28 %),100,1260000,0,0,12.6,12.6,12.6
20/12/2010,1.52,11.8,-0.8(-6.35 %),1400,16590000,0,0,12.5,12.5,11.8
21/12/2010,1.56,12.1,0.2(1.68 %),200,2420000,0,0,12.1,12.1,12.1
22/12/2010,1.46,11.3,-0.8(-6.61 %),1100,12430000,0,0,11.3,11.3,11.3
23/12/2010,1.38,10.7,-0.6(-5.31 %),1600,17210000,0,0,10.7,11.0,10.7
24/12/2010,1.33,10.3,-0.5(-4.63 %),9100,97420000,0,0,11.2,11.2,10.3
27/12/2010,1.42,11.0,0.3(2.80 %),300,3380000,0,0,11.4,11.4,11.0
28/12/2010,1.55,12.0,0.7(6.19 %),1800,20020000,0,0,11.1,12.0,10.8
29/12/2010,1.52,11.8,0.7(6.31 %),8100,95580000,0,0,11.8,11.8,11.8
30/12/2010,1.62,12.6,0.8(6.78 %),16800,211680000,0,0,12.6,12.6,12.6
31/12/2010,1.73,13.4,0.8(6.35 %),151000,2022720000,0,0,13.4,13.4,13.2
04/01/2011,1.65,12.8,-0.6(-4.48 %),3700,49180000,0,0,13.8,13.8,12.7
05/01/2011,1.6,12.4,-0.9(-6.77 %),15100,187790000,0,0,12.8,12.8,12.4
06/01/2011,1.7,13.2,0.8(6.45 %),19500,257060000,0,0,13.1,13.2,13.0
07/01/2011,1.82,14.1,0.9(6.82 %),60100,847220000,0,0,14.0,14.1,14.0
10/01/2011,1.82,14.1,0(0.00 %),13600,191830000,0,0,14.7,14.7,13.3
11/01/2011,1.71,13.3,-0.8(-5.67 %),36700,491570000,0,0,13.8,13.8,13.2
12/01/2011,1.68,11.5,-0.3(-2.54 %),6100,70180000,0,0,11.6,11.8,11.4
13/01/2011,1.68,11.5,0(0.00 %),6500,74780000,0,0,12.2,12.2,11.0
14/01/2011,1.64,11.2,-0.3(-2.61 %),15700,171770000,0,0,11.2,11.2,10.7
17/01/2011,1.64,11.2,0.3(2.75 %),200,2180000,0,0,10.6,11.2,10.6
18/01/2011,1.51,10.3,-0.6(-5.50 %),13800,143040000,0,0,10.3,11.3,10.2
19/01/2011,1.54,10.5,0.1(0.96 %),3400,36620000,0,0,11.1,11.1,10.5
20/01/2011,1.56,10.7,-0.1(-0.93 %),1400,14980000,0,0,10.7,10.7,10.7
21/01/2011,1.59,10.9,0.2(1.87 %),400,4420000,0,0,11.1,11.1,10.9
24/01/2011,1.52,10.4,-0.7(-6.31 %),8100,84960000,0,0,10.6,10.6,10.4
25/01/2011,1.54,10.5,0(0.00 %),4800,48520000,0,0,10.1,10.5,10.1
26/01/2011,1.49,10.2,0.1(0.99 %),600,6150000,0,0,10.5,10.5,10.2
27/01/2011,1.58,10.8,0.5(4.85 %),200,2160000,0,0,10.8,10.8,10.8
28/01/2011,1.49,10.2,-0.6(-5.56 %),2300,23510000,0,0,10.2,10.3,10.2
08/02/2011,1.54,10.5,0.3(2.94 %),7200,74300000,0,0,10.7,10.8,9.7
09/02/2011,1.54,10.5,0.2(1.94 %),3100,32550000,0,0,10.5,10.5,10.5
10/02/2011,1.59,10.9,0.4(3.81 %),1100,11990000,0,0,10.9,10.9,10.9
11/02/2011,1.52,10.4,-0.5(-4.59 %),6000,62400000,0,0,10.4,10.4,10.4
14/02/2011,1.43,9.8,-0.6(-5.77 %),2100,20850000,0,0,10.8,10.8,9.8
15/02/2011,1.45,9.9,0(0.00 %),7800,77670000,0,0,10.0,10.0,9.9
16/02/2011,1.52,10.4,0.4(4.00 %),1300,13200000,0,0,10.0,10.4,10.0
17/02/2011,1.42,9.7,-0.5(-4.90 %),7800,76350000,0,0,10.0,10.0,9.7
18/02/2011,1.43,9.8,0(0.00 %),1100,10810000,0,0,10.1,10.1,9.8
21/02/2011,1.35,9.2,-0.6(-6.12 %),5600,51620000,0,0,9.3,9.3,9.2
22/02/2011,1.26,8.6,-0.6(-6.52 %),4100,35520000,0,0,9.0,9.0,8.6
23/02/2011,1.2,8.2,-0.5(-5.75 %),3500,29280000,0,0,9.0,9.0,8.2
24/02/2011,1.3,8.9,0.5(5.95 %),100,890000,0,0,8.9,8.9,8.9
25/02/2011,1.35,9.2,0.3(3.37 %),500,4640000,0,0,9.3,9.3,9.2
28/02/2011,1.27,8.7,-0.6(-6.45 %),4000,34900000,0,0,8.9,8.9,8.7
01/03/2011,1.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/03/2011,1.18,8.1,-0.6(-6.90 %),1400,11610000,0,0,8.4,8.4,8.1
03/03/2011,1.14,7.8,-0.5(-6.02 %),10000,78000000,0,0,7.8,7.8,7.8
04/03/2011,1.14,7.8,0(0.00 %),4500,32950000,0,0,7.4,7.8,7.3
07/03/2011,1.14,7.8,0.5(6.85 %),4600,35760000,0,0,7.8,7.8,7.6
08/03/2011,1.2,8.2,0.4(5.13 %),2400,19800000,0,0,8.2,8.3,8.2
09/03/2011,1.17,8.0,-0.3(-3.61 %),8600,68810000,0,0,8.0,8.1,8.0
10/03/2011,1.17,8.0,0(0.00 %),1600,12840000,0,0,8.0,8.4,8.0
11/03/2011,1.23,8.4,0.4(5.00 %),900,7580000,0,0,8.5,8.5,8.4
14/03/2011,1.18,8.1,-0.3(-3.57 %),4000,32790000,0,0,7.9,8.5,7.9
15/03/2011,1.17,8.0,-0.2(-2.44 %),1700,13580000,0,0,8.0,8.0,7.9
16/03/2011,1.2,8.2,0.2(2.50 %),4000,32400000,0,0,8.0,8.2,8.0
17/03/2011,1.18,8.1,0(0.00 %),2000,16200000,0,0,8.1,8.1,8.1
18/03/2011,1.24,8.5,0.4(4.94 %),14000,118790000,0,0,8.6,8.6,8.1
21/03/2011,1.23,8.4,-0.1(-1.18 %),3100,26090000,0,0,8.9,8.9,8.4
22/03/2011,1.29,8.8,0.4(4.76 %),100,880000,0,0,8.8,8.8,8.8
23/03/2011,1.29,8.8,0(0.00 %),1300,11520000,0,0,9.2,9.2,8.8
24/03/2011,1.23,8.4,-0.5(-5.62 %),1900,16560000,0,0,8.8,8.8,8.4
25/03/2011,1.35,9.2,0.5(5.75 %),100,920000,0,0,9.2,9.2,9.2
28/03/2011,1.27,8.7,-0.5(-5.43 %),1500,13190000,0,0,8.8,8.8,8.7
29/03/2011,1.29,8.8,0(0.00 %),600,5420000,0,0,9.2,9.2,8.8
30/03/2011,1.23,8.4,-0.6(-6.67 %),2400,20400000,0,0,9.2,9.2,8.4
31/03/2011,1.29,8.8,0.3(3.53 %),600,5300000,0,0,9.0,9.0,8.8
01/04/2011,1.29,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
04/04/2011,1.2,8.2,-0.6(-6.82 %),1900,15580000,0,0,8.2,8.2,8.2
05/04/2011,1.26,8.6,0.4(4.88 %),200,1730000,0,0,8.7,8.7,8.6
06/04/2011,1.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
07/04/2011,1.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
08/04/2011,1.27,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
13/04/2011,1.35,9.2,0.5(5.75 %),100,920000,0,0,9.2,9.2,9.2
14/04/2011,1.35,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/04/2011,1.35,9.2,0(0.00 %),100,920000,0,0,9.2,9.2,9.2
18/04/2011,1.26,8.6,-0.6(-6.52 %),400,3440000,0,0,8.6,8.6,8.6
19/04/2011,1.26,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
20/04/2011,1.21,8.3,-0.3(-3.49 %),1000,8300000,0,0,8.3,8.3,8.3
21/04/2011,1.27,8.7,0.4(4.82 %),100,870000,0,0,8.7,8.7,8.7
22/04/2011,1.18,8.1,-0.6(-6.90 %),1300,10710000,0,0,8.5,8.5,8.1
25/04/2011,1.24,8.5,0.3(3.66 %),100,850000,0,0,8.5,8.5,8.5
26/04/2011,1.17,8.0,-0.5(-5.88 %),400,3200000,0,0,8.0,8.0,8.0
27/04/2011,1.1,7.5,-0.5(-6.25 %),2900,21750000,0,0,7.5,7.5,7.5
28/04/2011,1.1,7.5,0(0.00 %),100,750000,0,0,7.5,7.5,7.5
29/04/2011,1.14,7.8,0.3(4.00 %),100,780000,0,0,7.8,7.8,7.8
04/05/2011,1.17,8.0,0.2(2.56 %),200,1600000,0,0,8.0,8.0,8.0
05/05/2011,1.18,8.1,0.1(1.25 %),100,810000,0,0,8.1,8.1,8.1
06/05/2011,1.24,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
09/05/2011,1.3,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
10/05/2011,1.21,8.3,-0.6(-6.74 %),100,830000,0,0,8.3,8.3,8.3
11/05/2011,1.14,7.8,-0.5(-6.02 %),400,3140000,0,0,8.0,8.0,7.8
12/05/2011,1.16,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
13/05/2011,1.16,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
16/05/2011,1.16,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/05/2011,1.08,7.4,-0.5(-6.33 %),300,2230000,0,0,7.5,7.5,7.4
18/05/2011,1.02,7.0,-0.4(-5.41 %),2900,21220000,0,0,7.3,7.4,7.0
19/05/2011,1.01,6.9,-0.4(-5.48 %),2100,14560000,0,0,7.6,7.6,6.9
20/05/2011,1.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/05/2011,0.95,6.5,-0.4(-5.80 %),600,3900000,0,0,6.5,6.5,6.5
24/05/2011,0.89,6.1,-0.4(-6.15 %),2700,17350000,0,0,6.7,6.7,6.1
25/05/2011,0.88,6.0,-0.4(-6.25 %),2800,17040000,0,0,6.4,6.4,6.0
26/05/2011,0.88,6.0,-0.1(-1.64 %),5700,32820000,0,0,5.7,6.0,5.7
27/05/2011,0.91,6.2,0.4(6.90 %),4700,28390000,0,0,6.0,6.2,5.9
30/05/2011,0.83,5.7,-0.3(-5.00 %),9300,55630000,0,0,6.0,6.0,5.7
31/05/2011,0.91,6.2,0.2(3.33 %),7400,46700000,0,0,6.4,6.4,6.2
01/06/2011,0.88,6.0,-0.3(-4.76 %),4300,26080000,0,0,6.7,6.7,6.0
02/06/2011,0.95,6.5,0.4(6.56 %),3000,19300000,0,0,6.3,6.5,6.3
03/06/2011,0.88,6.0,-0.4(-6.25 %),900,5760000,0,0,6.8,6.8,6.0
06/06/2011,0.92,6.3,-0.1(-1.56 %),600,3780000,0,0,6.3,6.3,6.3
07/06/2011,0.95,6.5,0.2(3.17 %),1000,6500000,0,0,6.5,6.5,6.5
08/06/2011,0.94,6.4,-0.1(-1.54 %),7100,46150000,0,0,6.5,6.6,6.4
09/06/2011,0.98,6.7,0.2(3.08 %),100,670000,0,0,6.7,6.7,6.7
10/06/2011,0.95,6.5,-0.2(-2.99 %),5900,39000000,0,0,7.0,7.0,6.5
13/06/2011,1.02,7.0,0.4(6.06 %),7000,48810000,0,0,7.0,7.0,6.8
14/06/2011,1.05,7.2,0.2(2.86 %),5800,41540000,0,0,7.4,7.4,7.0
15/06/2011,0.99,6.8,-0.4(-5.56 %),7100,48280000,0,0,6.8,6.8,6.8
16/06/2011,1.01,6.9,0.1(1.47 %),3000,20700000,0,0,6.9,6.9,6.9
17/06/2011,1.01,6.9,0(0.00 %),3500,23720000,0,0,6.8,6.9,6.7
20/06/2011,0.94,6.4,-0.4(-5.88 %),200,1280000,0,0,6.4,6.4,6.4
21/06/2011,0.89,6.1,-0.3(-4.69 %),500,3100000,0,0,6.0,6.7,6.0
22/06/2011,0.97,6.6,0.4(6.45 %),1200,7920000,0,0,6.6,6.6,6.6
23/06/2011,0.97,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/06/2011,0.98,6.7,0.1(1.52 %),500,3350000,0,0,6.7,6.7,6.7
27/06/2011,0.98,6.7,0(0.00 %),600,3990000,0,0,6.4,6.7,6.4
28/06/2011,0.99,6.8,0.1(1.49 %),2000,13600000,0,0,6.8,6.8,6.8
29/06/2011,0.99,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
30/06/2011,0.95,6.5,-0.3(-4.41 %),6300,42010000,0,0,6.7,6.7,6.5
01/07/2011,0.98,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
04/07/2011,0.98,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
05/07/2011,0.98,6.7,0(0.00 %),3300,22310000,0,0,6.8,6.8,6.7
06/07/2011,0.97,6.6,-0.2(-2.94 %),100,660000,0,0,6.6,6.6,6.6
07/07/2011,0.97,6.6,0(0.00 %),500,3300000,0,0,6.6,6.6,6.6
08/07/2011,0.97,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/07/2011,0.97,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/07/2011,0.97,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/07/2011,1.02,7.0,0.4(6.06 %),100,700000,0,0,7.0,7.0,7.0
14/07/2011,1.02,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/07/2011,0.99,6.8,-0.2(-2.86 %),4500,30460000,0,0,6.8,6.8,6.7
18/07/2011,0.97,6.6,-0.2(-2.94 %),2000,13200000,0,0,6.6,6.6,6.6
19/07/2011,0.99,6.8,0.2(3.03 %),6300,41970000,0,0,6.6,6.8,6.5
20/07/2011,0.98,6.7,0(0.00 %),2900,19430000,0,0,6.7,6.7,6.7
21/07/2011,0.99,6.8,0.1(1.49 %),3200,21660000,0,0,6.7,6.8,6.7
22/07/2011,0.99,6.8,0(0.00 %),1000,6800000,0,0,6.8,6.8,6.8
25/07/2011,0.99,6.8,0(0.00 %),4000,27200000,0,0,6.8,6.8,6.8
26/07/2011,1.02,7.0,0.2(2.94 %),3300,22800000,0,0,6.7,7.0,6.7
27/07/2011,1.07,7.3,0.4(5.80 %),5500,37650000,0,0,6.7,7.3,6.7
28/07/2011,1.05,7.2,0.4(5.88 %),800,5760000,0,0,7.2,7.2,7.2
29/07/2011,1.01,6.9,-0.3(-4.17 %),400,2760000,0,0,6.9,6.9,6.9
01/08/2011,1.04,7.1,0.2(2.90 %),500,3550000,0,0,7.1,7.1,7.1
02/08/2011,1.02,7.0,-0.1(-1.41 %),100,700000,0,0,7.0,7.0,7.0
03/08/2011,1.02,7.0,0(0.00 %),3500,24500000,0,0,7.0,7.0,7.0
04/08/2011,1.02,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/08/2011,1.04,7.1,0.1(1.43 %),7900,55040000,0,0,7.0,7.1,6.9
08/08/2011,1.01,6.9,-0.1(-1.43 %),700,4830000,0,0,6.9,6.9,6.9
09/08/2011,0.99,6.8,-0.1(-1.45 %),2200,15160000,0,0,6.9,6.9,6.8
10/08/2011,1.01,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/08/2011,0.99,6.8,-0.1(-1.45 %),4400,29920000,0,0,6.8,6.8,6.8
12/08/2011,0.99,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
15/08/2011,1.04,7.1,0.3(4.41 %),300,2110000,0,0,6.9,7.1,6.9
16/08/2011,1.02,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
17/08/2011,1.05,7.2,0.2(2.86 %),5300,37580000,0,0,7.0,7.2,7.0
18/08/2011,1.1,7.5,0.4(5.63 %),10000,74980000,0,0,7.4,7.5,7.4
19/08/2011,1.1,7.5,0(0.00 %),4000,30000000,0,0,7.5,7.5,7.5
22/08/2011,1.14,7.8,0.3(4.00 %),2400,18120000,0,0,7.5,7.8,7.5
23/08/2011,1.11,7.6,0(0.00 %),19100,144890000,0,0,7.6,7.6,7.5
24/08/2011,1.11,7.6,0(0.00 %),7100,53960000,0,0,7.6,7.6,7.6
25/08/2011,1.11,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
26/08/2011,1.11,7.6,0(0.00 %),0,0,0,0,7.6,7.6,7.6
29/08/2011,1.11,7.6,0(0.00 %),100,760000,0,0,7.6,7.6,7.6
30/08/2011,1.17,8.0,0.4(5.26 %),7700,61610000,0,0,8.0,8.1,8.0
31/08/2011,1.2,8.2,0.2(2.50 %),4300,35510000,0,0,7.7,8.3,7.7
01/09/2011,1.23,8.4,0.1(1.20 %),100,840000,0,0,8.4,8.4,8.4
05/09/2011,1.23,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/09/2011,1.16,7.9,-0.5(-5.95 %),1100,8700000,0,0,8.0,8.0,7.9
07/09/2011,1.17,8.0,0.1(1.27 %),8000,64000000,0,0,8.0,8.0,8.0
08/09/2011,1.17,8.0,0(0.00 %),100,800000,0,0,8.0,8.0,8.0
09/09/2011,1.17,8.0,0(0.00 %),1000,7970000,0,0,7.7,8.0,7.7
12/09/2011,1.17,8.0,0(0.00 %),400,3150000,0,0,7.5,8.0,7.5
13/09/2011,1.18,8.1,0.2(2.53 %),11200,90720000,0,0,8.1,8.1,8.1
14/09/2011,1.18,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/09/2011,1.18,8.1,0(0.00 %),2700,21820000,0,0,7.6,8.1,7.6
16/09/2011,1.21,8.3,0.2(2.47 %),18900,154940000,0,0,8.1,8.3,8.1
19/09/2011,1.27,8.7,0.5(6.10 %),6000,51110000,0,0,8.3,8.7,8.3
20/09/2011,1.26,8.6,0.1(1.18 %),4700,40120000,0,0,8.5,8.6,8.5
21/09/2011,1.24,8.5,0(0.00 %),7500,64120000,0,0,8.6,8.7,8.5
22/09/2011,1.26,8.6,0.1(1.18 %),9500,82250000,0,0,8.0,8.9,8.0
23/09/2011,1.26,8.6,-0.1(-1.15 %),9900,86140000,0,0,8.9,8.9,8.6
26/09/2011,1.26,8.6,-0.1(-1.15 %),4700,40250000,0,0,8.7,8.7,8.5
27/09/2011,1.27,8.7,0.1(1.16 %),5800,50020000,0,0,8.5,8.7,8.5
28/09/2011,1.24,8.5,-0.1(-1.16 %),8100,68670000,0,0,8.6,8.6,8.4
29/09/2011,1.18,8.1,-0.4(-4.71 %),3100,25460000,0,0,8.6,8.6,8.1
30/09/2011,1.23,8.4,0.2(2.44 %),1100,9250000,0,0,8.5,8.5,8.4
03/10/2011,1.2,8.2,-0.2(-2.38 %),4500,37520000,0,0,8.4,8.4,8.2
04/10/2011,1.21,8.3,0(0.00 %),10900,90270000,0,0,8.3,8.3,8.2
05/10/2011,1.21,8.3,0(0.00 %),6000,49900000,0,0,8.4,8.4,8.3
