Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/02/2011,0,0,9.7(-4.90 %),0,0,0,0,527000,0.2
18/02/2011,0,0,9.8(0.00 %),0,0,0,0,527000,0.2
21/02/2011,0,0,9.2(-6.12 %),0,0,0,0,527000,0.2
22/02/2011,0,0,8.6(-6.52 %),0,0,0,0,527000,0.2
23/02/2011,0,0,8.2(-5.75 %),0,0,0,0,527000,0.2
24/02/2011,0,0,8.9(5.95 %),0,0,0,0,527000,0.2
25/02/2011,0,0,9.2(3.37 %),0,0,0,0,527000,0.2
28/02/2011,0,0,8.7(-6.45 %),0,0,0,0,527000,0.2
01/03/2011,0,0,8.7(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,8.1(-6.90 %),0,0,0,0,527000,0.2
03/03/2011,0,0,7.8(-6.02 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.8(0.00 %),0,0,0,0,0,0.0
07/03/2011,700,5460000,7.8(6.85 %),700,5460000,0,0,0,0.0
08/03/2011,0,0,8.2(5.13 %),0,0,0,0,0,0.0
09/03/2011,0,0,8(-3.61 %),0,0,0,0,0,0.0
10/03/2011,0,0,8(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.4(5.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.1(-3.57 %),0,0,0,0,0,0.0
15/03/2011,0,0,8(-2.44 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.2(2.50 %),0,0,0,0,526300,0.27
17/03/2011,0,0,8.1(0.00 %),0,0,0,0,526300,0.27
18/03/2011,0,0,8.5(4.94 %),0,0,0,0,526300,0.27
21/03/2011,1000,8400000,8.4(-1.18 %),1000,8400000,0,0,525300,0.36
22/03/2011,0,0,8.8(4.76 %),0,0,0,0,525300,0.36
23/03/2011,1100,9680000,8.8(0.00 %),1100,9680000,0,0,524200,0.46
24/03/2011,1500,13200000,8.4(-5.62 %),1500,13200000,0,0,522700,0.6
25/03/2011,0,0,9.2(5.75 %),0,0,0,0,522700,0.6
28/03/2011,1100,9670000,8.7(-5.43 %),1100,9670000,0,0,521600,0.7
29/03/2011,100,880000,8.8(0.00 %),100,880000,0,0,521500,0.71
30/03/2011,0,0,8.4(-6.67 %),0,0,0,0,521500,0.71
31/03/2011,0,0,8.8(3.53 %),0,0,0,0,521500,0.71
01/04/2011,0,0,8.8(0.00 %),0,0,0,0,521500,0.71
04/04/2011,300,2460000,8.2(-6.82 %),300,2460000,0,0,521200,0.74
05/04/2011,0,0,8.6(4.88 %),0,0,0,0,521200,0.74
06/04/2011,0,0,8.7(0.00 %),0,0,0,0,521200,0.74
07/04/2011,0,0,8.7(0.00 %),0,0,0,0,521200,0.74
08/04/2011,0,0,8.7(0.00 %),0,0,0,0,521200,0.74
13/04/2011,0,0,9.2(5.75 %),0,0,0,0,521200,0.74
14/04/2011,0,0,9.2(0.00 %),0,0,0,0,521200,0.74
15/04/2011,0,0,9.2(0.00 %),0,0,0,0,521200,0.74
18/04/2011,0,0,8.6(-6.52 %),0,0,0,0,521200,0.74
19/04/2011,0,0,8.6(0.00 %),0,0,0,0,521200,0.74
20/04/2011,1000,8300000,8.3(-3.49 %),1000,8300000,0,0,520200,0.83
21/04/2011,0,0,8.7(4.82 %),0,0,0,0,520200,0.83
22/04/2011,1000,8200000,8.1(-6.90 %),1000,8200000,0,0,519200,0.93
25/04/2011,0,0,8.5(3.66 %),0,0,0,0,519200,0.93
26/04/2011,0,0,8(-5.88 %),0,0,0,0,519200,0.93
27/04/2011,400,3000000,7.5(-6.25 %),400,3000000,0,0,518800,0.96
28/04/2011,0,0,7.5(0.00 %),0,0,0,0,518800,0.96
29/04/2011,0,0,7.8(4.00 %),0,0,0,0,518800,0.96
04/05/2011,0,0,8(2.56 %),0,0,0,0,518800,0.96
05/05/2011,0,0,8.1(1.25 %),0,0,0,0,518800,0.96
06/05/2011,0,0,8.5(4.94 %),0,0,0,0,518800,0.96
09/05/2011,0,0,8.9(4.71 %),0,0,0,0,518800,0.96
10/05/2011,0,0,8.3(-6.74 %),0,0,0,0,518800,0.96
11/05/2011,300,2340000,7.8(-6.02 %),300,2340000,0,0,518500,0.99
12/05/2011,0,0,7.9(0.00 %),0,0,0,0,518500,0.99
13/05/2011,0,0,7.9(0.00 %),0,0,0,0,518500,0.99
16/05/2011,0,0,7.9(0.00 %),0,0,0,0,518500,0.99
17/05/2011,200,1480000,7.4(-6.33 %),200,1480000,0,0,518300,1.01
18/05/2011,1000,7300000,7(-5.41 %),1000,7300000,0,0,517300,1.1
19/05/2011,1000,6900000,6.9(-5.48 %),1000,6900000,0,0,516300,1.19
20/05/2011,0,0,6.9(0.00 %),0,0,0,0,516300,1.19
23/05/2011,0,0,6.5(-5.80 %),0,0,0,0,516300,1.19
24/05/2011,300,1830000,6.1(-6.15 %),300,1830000,0,0,516000,1.22
25/05/2011,1000,6000000,6(-6.25 %),1000,6000000,0,0,515000,1.31
26/05/2011,2000,11400000,6(-1.64 %),2000,11400000,0,0,513000,1.5
27/05/2011,1000,6000000,6.2(6.90 %),1000,6000000,0,0,512000,1.59
30/05/2011,100,570000,5.7(-5.00 %),100,570000,0,0,511900,1.6
31/05/2011,0,0,6.2(3.33 %),0,0,0,0,511900,1.6
01/06/2011,0,0,6(-4.76 %),0,0,0,0,512900,1.51
02/06/2011,0,0,6.5(6.56 %),0,0,0,0,512900,1.51
03/06/2011,0,0,6(-6.25 %),0,0,0,0,512900,1.51
06/06/2011,0,0,6.3(-1.56 %),0,0,0,0,512900,1.51
07/06/2011,0,0,6.5(3.17 %),0,0,0,0,512900,1.51
08/06/2011,1000,6500000,6.4(-1.54 %),1000,6500000,0,0,511900,1.6
09/06/2011,0,0,6.7(3.08 %),0,0,0,0,511900,1.6
10/06/2011,1000,6700000,6.5(-2.99 %),1000,6700000,0,0,510900,1.69
13/06/2011,0,0,7(6.06 %),0,0,0,0,510900,1.69
14/06/2011,0,0,7.2(2.86 %),0,0,0,0,510900,1.69
15/06/2011,0,0,6.8(-5.56 %),0,0,0,0,510900,1.69
16/06/2011,0,0,6.9(1.47 %),0,0,0,0,510900,1.69
17/06/2011,1000,6900000,6.9(0.00 %),1000,6900000,0,0,509900,1.79
20/06/2011,0,0,6.4(-5.88 %),0,0,0,0,509900,1.79
21/06/2011,0,0,6.1(-4.69 %),0,0,0,0,509900,1.79
22/06/2011,0,0,6.6(6.45 %),0,0,0,0,509900,1.79
23/06/2011,0,0,6.6(0.00 %),0,0,0,0,509900,1.79
24/06/2011,0,0,6.7(1.52 %),0,0,0,0,509900,1.79
27/06/2011,0,0,6.7(0.00 %),0,0,0,0,509900,1.79
28/06/2011,0,0,6.8(1.49 %),0,0,0,0,509900,1.79
29/06/2011,0,0,6.8(0.00 %),0,0,0,0,509900,1.79
30/06/2011,0,0,6.5(-4.41 %),0,0,0,0,509900,1.79
01/07/2011,0,0,6.7(0.00 %),0,0,0,0,509900,1.79
04/07/2011,0,0,6.7(0.00 %),0,0,0,0,509900,1.79
05/07/2011,900,6120000,6.7(0.00 %),900,6120000,0,0,509000,1.87
06/07/2011,0,0,6.6(-2.94 %),0,0,0,0,509000,1.87
07/07/2011,0,0,6.6(0.00 %),0,0,0,0,509000,1.87
08/07/2011,0,0,6.6(0.00 %),0,0,0,0,509000,1.87
11/07/2011,0,0,6.6(0.00 %),0,0,0,0,509000,1.87
12/07/2011,0,0,6.6(0.00 %),0,0,0,0,509000,1.87
13/07/2011,0,0,7(6.06 %),0,0,0,0,509000,1.87
14/07/2011,0,0,7(0.00 %),0,0,0,0,509000,1.87
15/07/2011,900,6030000,6.8(-2.86 %),900,6030000,0,0,508100,1.95
18/07/2011,0,0,6.6(-2.94 %),0,0,0,0,508100,1.95
19/07/2011,0,0,6.8(3.03 %),0,0,0,0,508100,1.95
20/07/2011,0,0,6.7(0.00 %),900,6030000,900,6030000,508100,1.95
21/07/2011,1000,6800000,6.8(1.49 %),1000,6800000,0,0,507100,2.05
22/07/2011,1000,6800000,6.8(0.00 %),1000,6800000,0,0,506100,2.14
25/07/2011,0,0,6.8(0.00 %),0,0,0,0,506100,2.14
26/07/2011,900,6030000,7(2.94 %),900,6030000,0,0,505200,2.22
27/07/2011,1000,6700000,7.3(5.80 %),1000,6700000,0,0,504200,2.31
28/07/2011,0,0,7.2(5.88 %),0,0,0,0,504200,2.31
29/07/2011,0,0,6.9(-4.17 %),0,0,0,0,504200,2.31
01/08/2011,0,0,7.1(2.90 %),0,0,0,0,504200,2.31
02/08/2011,-100,-700000,7(-1.41 %),0,0,100,700000,504300,2.31
03/08/2011,0,0,7(0.00 %),0,0,0,0,504300,2.31
04/08/2011,0,0,7(0.00 %),0,0,0,0,504300,2.31
05/08/2011,800,5660000,7.1(1.43 %),800,5660000,0,0,503500,2.38
08/08/2011,0,0,6.9(-1.43 %),0,0,0,0,503500,2.38
09/08/2011,0,0,6.8(-1.45 %),0,0,0,0,503500,2.38
10/08/2011,0,0,6.9(0.00 %),0,0,0,0,503500,2.38
11/08/2011,0,0,6.8(-1.45 %),0,0,0,0,503500,2.38
12/08/2011,0,0,6.8(0.00 %),0,0,0,0,503500,2.38
15/08/2011,200,1420000,7.1(4.41 %),200,1420000,0,0,503300,2.4
16/08/2011,0,0,7(0.00 %),0,0,0,0,503300,2.4
17/08/2011,0,0,7.2(2.86 %),0,0,0,0,503300,2.4
18/08/2011,0,0,7.5(5.63 %),0,0,0,0,503300,2.4
19/08/2011,0,0,7.5(0.00 %),0,0,0,0,503300,2.4
22/08/2011,0,0,7.8(4.00 %),0,0,0,0,503300,2.4
23/08/2011,0,0,7.6(0.00 %),0,0,0,0,503300,2.4
24/08/2011,0,0,7.6(0.00 %),0,0,0,0,503300,2.4
25/08/2011,0,0,7.6(0.00 %),0,0,0,0,503300,2.4
26/08/2011,0,0,7.6(0.00 %),0,0,0,0,503300,2.4
29/08/2011,0,0,7.6(0.00 %),0,0,0,0,503300,2.4
30/08/2011,100,810000,8(5.26 %),100,810000,0,0,503200,2.41
31/08/2011,0,0,8.2(2.50 %),0,0,0,0,503200,2.41
01/09/2011,0,0,8.4(1.20 %),0,0,0,0,503200,2.41
05/09/2011,0,0,8.4(0.00 %),0,0,0,0,503200,2.41
06/09/2011,0,0,7.9(-5.95 %),0,0,0,0,503200,2.41
07/09/2011,0,0,8(1.27 %),0,0,0,0,503200,2.41
08/09/2011,0,0,8(0.00 %),0,0,0,0,503200,2.41
09/09/2011,0,0,8(0.00 %),0,0,0,0,503200,2.41
12/09/2011,0,0,8(0.00 %),0,0,0,0,503200,2.41
13/09/2011,0,0,8.1(2.53 %),0,0,0,0,503200,2.41
14/09/2011,0,0,8.1(0.00 %),0,0,0,0,503200,2.41
15/09/2011,0,0,8.1(0.00 %),0,0,0,0,503200,2.41
16/09/2011,-1600,-13120000,8.3(2.47 %),0,0,1600,13120000,504800,2.26
19/09/2011,100,850000,8.7(6.10 %),100,850000,0,0,504700,2.27
20/09/2011,0,0,8.6(1.18 %),0,0,0,0,504700,2.27
21/09/2011,-600,-5170000,8.5(0.00 %),100,850000,700,6020000,505300,2.21
22/09/2011,1100,9470000,8.6(1.18 %),1100,9470000,0,0,504200,2.31
23/09/2011,900,7740000,8.6(-1.15 %),900,7740000,0,0,503300,2.4
26/09/2011,0,0,8.6(-1.15 %),0,0,0,0,503300,2.4
27/09/2011,0,0,8.7(1.16 %),0,0,0,0,503300,2.4
28/09/2011,0,0,8.5(-1.16 %),0,0,0,0,503300,2.4
29/09/2011,0,0,8.1(-4.71 %),0,0,0,0,503300,2.4
30/09/2011,0,0,8.4(2.44 %),0,0,0,0,503300,2.4
03/10/2011,0,0,8.2(-2.38 %),0,0,0,0,503300,2.4
04/10/2011,-2000,-16600000,8.3(0.00 %),0,0,2000,16600000,505300,2.21
05/10/2011,0,0,8.3(0.00 %),0,0,0,0,505300,2.21
06/10/2011,0,0,8.5(2.41 %),0,0,0,0,505300,2.21
07/10/2011,0,0,8.4(1.20 %),0,0,0,0,505300,2.21
10/10/2011,0,0,8.3(0.00 %),0,0,0,0,505300,2.21
11/10/2011,1000,8400000,8.3(0.00 %),1000,8400000,0,0,504300,2.31
12/10/2011,0,0,7(-5.41 %),0,0,0,0,504300,2.31
13/10/2011,0,0,7(0.00 %),0,0,0,0,504300,2.31
14/10/2011,0,0,7.4(5.71 %),0,0,0,0,504300,2.31
17/10/2011,0,0,7.7(6.94 %),0,0,0,0,504300,2.31
18/10/2011,100,720000,7.2(-6.49 %),100,720000,0,0,504200,2.31
19/10/2011,0,0,7.1(-1.39 %),0,0,0,0,504200,2.31
20/10/2011,0,0,7(0.00 %),0,0,0,0,504200,2.31
21/10/2011,0,0,7.1(1.43 %),0,0,0,0,504200,2.31
24/10/2011,0,0,7.1(1.43 %),0,0,0,0,504200,2.31
25/10/2011,0,0,7.3(2.82 %),0,0,0,0,504200,2.31
26/10/2011,0,0,7.4(1.37 %),0,0,0,0,504200,2.31
27/10/2011,0,0,7.4(2.78 %),0,0,0,0,504200,2.31
28/10/2011,0,0,7.5(2.74 %),0,0,0,0,504200,2.31
31/10/2011,0,0,7.6(2.70 %),0,0,0,0,504200,2.31
01/11/2011,0,0,7.2(-4.00 %),0,0,0,0,504200,2.31
02/11/2011,0,0,7.2(-1.37 %),0,0,0,0,504200,2.31
03/11/2011,0,0,7.2(0.00 %),0,0,0,0,504200,2.31
04/11/2011,0,0,7.2(0.00 %),0,0,0,0,504200,2.31
07/11/2011,-500,-3650000,7.2(0.00 %),0,0,500,3650000,504700,2.27
08/11/2011,0,0,7.3(1.39 %),0,0,0,0,504700,2.27
09/11/2011,0,0,7.1(-2.74 %),0,0,0,0,504700,2.27
10/11/2011,0,0,7(-1.41 %),0,0,0,0,504700,2.27
11/11/2011,0,0,7.2(2.86 %),100,720000,100,720000,504700,2.27
14/11/2011,0,0,7(-1.41 %),0,0,0,0,504700,2.27
15/11/2011,0,0,7(0.00 %),0,0,0,0,504700,2.27
16/11/2011,0,0,7(0.00 %),0,0,0,0,504700,2.27
17/11/2011,-100,-720000,7(0.00 %),0,0,100,720000,504800,2.26
18/11/2011,-300,-2100000,7(0.00 %),0,0,300,2100000,505100,2.23
21/11/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
22/11/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
23/11/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
24/11/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
25/11/2011,0,0,7.3(4.29 %),0,0,0,0,505100,2.23
28/11/2011,0,0,7.3(0.00 %),0,0,0,0,505100,2.23
29/11/2011,0,0,7.3(0.00 %),0,0,0,0,505100,2.23
30/11/2011,0,0,7.3(0.00 %),0,0,0,0,505100,2.23
01/12/2011,0,0,7.3(0.00 %),0,0,0,0,505100,2.23
02/12/2011,0,0,7(-4.11 %),0,0,0,0,505100,2.23
05/12/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
06/12/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
07/12/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
08/12/2011,0,0,7.2(2.86 %),0,0,0,0,505100,2.23
09/12/2011,0,0,7(-2.78 %),0,0,0,0,505100,2.23
12/12/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
13/12/2011,0,0,7(0.00 %),0,0,0,0,505100,2.23
14/12/2011,0,0,6.9(-1.43 %),0,0,0,0,505100,2.23
15/12/2011,0,0,6.8(-2.86 %),0,0,0,0,505100,2.23
16/12/2011,0,0,7.2(5.88 %),0,0,0,0,505100,2.23
19/12/2011,0,0,7.1(1.43 %),0,0,0,0,505100,2.23
20/12/2011,1200,8880000,7.4(4.23 %),1200,8880000,0,0,503900,2.34
21/12/2011,0,0,7(-5.41 %),0,0,0,0,503900,2.34
22/12/2011,600,4260000,7.1(-2.74 %),600,4260000,0,0,503300,2.4
23/12/2011,0,0,7(-4.11 %),0,0,0,0,503300,2.4
26/12/2011,0,0,7.3(4.29 %),0,0,0,0,503300,2.4
27/12/2011,0,0,6.8(-6.85 %),0,0,0,0,503300,2.4
28/12/2011,0,0,6.8(0.00 %),0,0,0,0,503300,2.4
29/12/2011,600,4110000,6.8(0.00 %),600,4110000,0,0,502700,2.45
30/12/2011,0,0,6.8(0.00 %),0,0,0,0,502700,2.45
03/01/2012,0,0,6.8(0.00 %),0,0,0,0,502700,2.45
04/01/2012,0,0,6.8(0.00 %),0,0,0,0,502700,2.45
05/01/2012,0,0,6.8(0.00 %),0,0,0,0,502700,2.45
06/01/2012,0,0,6.8(0.00 %),0,0,0,0,502700,2.45
09/01/2012,0,0,6.7(-1.47 %),0,0,0,0,502700,2.45
10/01/2012,0,0,6.9(2.99 %),0,0,0,0,502700,2.45
11/01/2012,0,0,6.9(0.00 %),0,0,0,0,502700,2.45
12/01/2012,0,0,6.9(0.00 %),0,0,0,0,502700,2.45
13/01/2012,0,0,6.9(0.00 %),0,0,0,0,502700,2.45
16/01/2012,0,0,7(1.45 %),0,0,0,0,502700,2.45
17/01/2012,0,0,7(0.00 %),0,0,0,0,502700,2.45
18/01/2012,0,0,7.2(2.86 %),0,0,0,0,502700,2.45
19/01/2012,0,0,7(0.00 %),0,0,0,0,502700,2.45
20/01/2012,0,0,7(0.00 %),0,0,0,0,502700,2.45
30/01/2012,0,0,7(0.00 %),0,0,0,0,502700,2.45
31/01/2012,300,2220000,7.4(5.71 %),300,2220000,0,0,502400,2.48
01/02/2012,0,0,7.4(0.00 %),0,0,0,0,502400,2.48
02/02/2012,0,0,7.4(0.00 %),0,0,0,0,502400,2.48
03/02/2012,1400,10360000,7.2(-2.70 %),1400,10360000,0,0,501000,2.61
06/02/2012,0,0,7.3(0.00 %),0,0,0,0,501000,2.61
07/02/2012,0,0,7.3(0.00 %),0,0,0,0,501000,2.61
08/02/2012,0,0,7.3(0.00 %),0,0,0,0,501000,2.61
09/02/2012,0,0,7.4(1.37 %),0,0,0,0,501000,2.61
10/02/2012,100,730000,7.3(-1.35 %),100,730000,0,0,500900,2.62
