Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/07/2007,0,0,40(-4.76 %),0,0,0,0,0,0.0
17/07/2007,0,0,41.5(3.75 %),0,0,0,0,0,0.0
18/07/2007,-200,-8120000,41(-1.20 %),0,0,200,8120000,0,0.0
19/07/2007,0,0,40.8(-0.49 %),0,0,0,0,0,0.0
20/07/2007,0,0,42.6(4.41 %),0,0,0,0,0,0.0
23/07/2007,4490,191274000,42.6(0.00 %),4490,191274000,0,0,0,0.0
24/07/2007,6630,282197000,42.5(-0.23 %),6630,282197000,0,0,0,0.0
25/07/2007,1000,42500000,41(-3.53 %),1000,42500000,0,0,0,0.0
26/07/2007,0,0,40.5(-1.22 %),0,0,0,0,0,0.0
27/07/2007,0,0,41(1.23 %),0,0,0,0,0,0.0
30/07/2007,0,0,41.9(2.20 %),0,0,0,0,0,0.0
31/07/2007,0,0,39.9(-4.77 %),0,0,0,0,0,0.0
01/08/2007,20,798000,41.5(4.01 %),20,798000,0,0,0,0.0
02/08/2007,400,15880000,39.7(-4.34 %),400,15880000,0,0,0,0.0
03/08/2007,0,0,38.7(-2.52 %),0,0,0,0,0,0.0
06/08/2007,0,0,38.6(-0.26 %),0,0,0,0,0,0.0
07/08/2007,0,0,38.6(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,37.2(-3.63 %),0,0,0,0,0,0.0
09/08/2007,0,0,39(4.84 %),0,0,0,0,0,0.0
10/08/2007,0,0,39(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,37.3(-4.36 %),0,0,0,0,0,0.0
14/08/2007,0,0,38.8(4.02 %),0,0,0,0,0,0.0
15/08/2007,0,0,37.4(-3.61 %),0,0,0,0,0,0.0
16/08/2007,0,0,36.7(-1.87 %),0,0,0,0,0,0.0
17/08/2007,0,0,37.1(1.09 %),0,0,0,0,0,0.0
20/08/2007,0,0,36.6(-1.35 %),0,0,0,0,0,0.0
21/08/2007,0,0,36.7(0.27 %),0,0,0,0,0,0.0
22/08/2007,2600,95420000,36(-1.91 %),2600,95420000,0,0,0,0.0
23/08/2007,200,7200000,36.6(1.67 %),200,7200000,0,0,0,0.0
24/08/2007,280,10360000,37.3(1.91 %),280,10360000,0,0,0,0.0
27/08/2007,6000,234000000,39.1(4.83 %),6000,234000000,0,0,0,0.0
28/08/2007,-300,-12300000,41(4.86 %),0,0,300,12300000,0,0.0
29/08/2007,-300,-12900000,40(-2.44 %),0,0,300,12900000,0,0.0
30/08/2007,400,16200000,42(5.00 %),400,16200000,0,0,0,0.0
31/08/2007,-200,-8820000,44.1(5.00 %),0,0,200,8820000,0,0.0
04/09/2007,1800,83340000,46.3(4.99 %),2000,92600000,200,9260000,0,0.0
05/09/2007,0,0,44(-4.97 %),0,0,0,0,0,0.0
06/09/2007,0,0,42.8(-2.73 %),0,0,0,0,0,0.0
07/09/2007,0,0,42.5(-0.70 %),0,0,0,0,0,0.0
10/09/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
11/09/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
12/09/2007,0,0,44(2.33 %),0,0,0,0,0,0.0
13/09/2007,460,19412000,43(-2.27 %),460,19412000,0,0,0,0.0
14/09/2007,0,0,42.8(-0.47 %),0,0,0,0,0,0.0
17/09/2007,2680,114704000,42.5(-0.70 %),2680,114704000,0,0,0,0.0
18/09/2007,0,0,42.3(-0.47 %),0,0,0,0,0,0.0
19/09/2007,0,0,42.3(0.00 %),0,0,0,0,0,0.0
20/09/2007,-5000,-210000000,42.3(0.00 %),0,0,5000,210000000,0,0.0
21/09/2007,3410,145266000,42.6(0.71 %),3410,145266000,0,0,0,0.0
24/09/2007,0,0,42.2(-0.94 %),0,0,0,0,0,0.0
25/09/2007,0,0,43.9(4.03 %),0,0,0,0,0,0.0
26/09/2007,50,2100000,42(-4.33 %),50,2100000,0,0,0,0.0
27/09/2007,1000,43000000,43(2.38 %),1000,43000000,0,0,0,0.0
28/09/2007,0,0,44(2.33 %),0,0,0,0,0,0.0
01/10/2007,-1100,-50200000,46(4.55 %),0,0,1100,50200000,0,0.0
02/10/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
03/10/2007,2250,103500000,46(0.00 %),2250,103500000,0,0,0,0.0
04/10/2007,6620,304520000,46.5(1.09 %),6620,304520000,0,0,0,0.0
05/10/2007,0,0,46(-1.08 %),0,0,0,0,0,0.0
08/10/2007,4640,215030000,45.1(-1.96 %),5000,231770000,360,16740000,0,0.0
09/10/2007,0,0,45(-0.22 %),0,0,0,0,0,0.0
10/10/2007,0,0,47.2(4.89 %),0,0,0,0,0,0.0
11/10/2007,-13000,-643500000,49.5(4.87 %),0,0,13000,643500000,0,0.0
12/10/2007,-1000,-51500000,51.5(4.04 %),0,0,1000,51500000,0,0.0
15/10/2007,0,0,49(-4.85 %),0,0,0,0,0,0.0
16/10/2007,0,0,51(4.08 %),0,0,0,0,0,0.0
17/10/2007,0,0,53.5(4.90 %),0,0,0,0,0,0.0
18/10/2007,0,0,51(-4.67 %),0,0,0,0,0,0.0
19/10/2007,1000,53500000,53.5(4.90 %),1000,53500000,0,0,0,0.0
22/10/2007,1000,56000000,55(2.80 %),1000,56000000,0,0,0,0.0
23/10/2007,0,0,54.5(-0.91 %),0,0,0,0,0,0.0
24/10/2007,1000,53000000,53(-2.75 %),1000,53000000,0,0,0,0.0
25/10/2007,2000,106925000,53.5(0.94 %),2000,106925000,0,0,0,0.0
26/10/2007,-1000,-53500000,54(0.93 %),0,0,1000,53500000,0,0.0
29/10/2007,0,0,54(0.00 %),0,0,0,0,0,0.0
30/10/2007,0,500000,54(0.00 %),1000,54000000,1000,53500000,0,0.0
31/10/2007,0,0,53.5(-0.93 %),0,0,0,0,0,0.0
01/11/2007,1400,72800000,53.5(0.00 %),1400,72800000,0,0,0,0.0
02/11/2007,3000,159000000,53(-0.93 %),3000,159000000,0,0,0,0.0
05/11/2007,-1000,-52930000,51.5(-2.83 %),1000,53070000,2000,106000000,0,0.0
06/11/2007,0,0,54(4.85 %),0,0,0,0,0,0.0
07/11/2007,1000,54500000,54.5(0.93 %),1000,54500000,0,0,0,0.0
08/11/2007,1500,84750000,56.5(3.67 %),1500,84750000,0,0,0,0.0
09/11/2007,0,0,54(-4.42 %),0,0,0,0,0,0.0
12/11/2007,-1000,-52675000,53(-1.85 %),0,0,1000,52675000,0,0.0
13/11/2007,1500,76500000,50.5(-4.72 %),1500,76500000,0,0,0,0.0
14/11/2007,1000,53000000,53(4.95 %),2000,106000000,1000,53000000,0,0.0
15/11/2007,-10620,-537555000,51(-3.77 %),1000,51755000,11620,589310000,0,0.0
16/11/2007,0,0,52.5(2.94 %),0,0,0,0,0,0.0
19/11/2007,0,0,52(-0.95 %),0,0,0,0,0,0.0
20/11/2007,0,0,51(-1.92 %),0,0,0,0,0,0.0
21/11/2007,0,0,49(-3.92 %),0,0,0,0,0,0.0
22/11/2007,0,0,50(2.04 %),0,0,0,0,0,0.0
23/11/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,51(4.08 %),0,0,0,0,0,0.0
27/11/2007,1000,50500000,50.5(-0.98 %),1000,50500000,0,0,0,0.0
28/11/2007,0,0,52(2.97 %),0,0,0,0,0,0.0
29/11/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
30/11/2007,420,21630000,51.5(-0.96 %),420,21630000,0,0,0,0.0
03/12/2007,1000,53210000,53(2.91 %),1000,53210000,0,0,0,0.0
04/12/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,53.5(0.94 %),0,0,0,0,0,0.0
06/12/2007,0,0,53.5(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,53(-0.93 %),0,0,0,0,0,0.0
10/12/2007,0,0,51.5(-2.83 %),0,0,0,0,0,0.0
11/12/2007,0,0,50.5(-1.94 %),0,0,0,0,0,0.0
12/12/2007,0,0,52.5(3.96 %),0,0,0,0,0,0.0
13/12/2007,-1000,-50000000,50(-4.76 %),0,0,1000,50000000,0,0.0
14/12/2007,0,0,49(-2.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,50.5(3.06 %),0,0,0,0,0,0.0
18/12/2007,0,0,49.5(-1.98 %),0,0,0,0,0,0.0
19/12/2007,0,0,50(1.01 %),0,0,0,0,0,0.0
20/12/2007,0,0,48.1(-3.80 %),0,0,0,0,0,0.0
21/12/2007,0,0,50(3.95 %),0,0,0,0,0,0.0
24/12/2007,1000,50000000,50(0.00 %),1000,50000000,0,0,0,0.0
25/12/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
26/12/2007,0,0,48(-4.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,49.9(3.96 %),0,0,0,0,0,0.0
28/12/2007,0,0,51(2.20 %),0,0,0,0,0,0.0
02/01/2008,0,0,48.5(-4.90 %),0,0,0,0,0,0.0
03/01/2008,2000,95600000,47.8(-1.44 %),2000,95600000,0,0,0,0.0
04/01/2008,0,0,47(-1.67 %),0,0,0,0,0,0.0
07/01/2008,0,0,44.7(-4.89 %),0,0,0,0,0,0.0
08/01/2008,0,0,45(0.67 %),0,0,0,0,0,0.0
09/01/2008,0,0,47(4.44 %),0,0,0,0,0,0.0
10/01/2008,0,0,44.7(-4.89 %),0,0,0,0,0,0.0
11/01/2008,0,0,44.5(-0.45 %),0,0,0,0,0,0.0
14/01/2008,0,0,42.3(-4.94 %),0,0,0,0,0,0.0
15/01/2008,0,0,40.2(-4.96 %),0,0,0,0,0,0.0
16/01/2008,0,0,42.2(4.98 %),0,0,0,0,0,0.0
17/01/2008,0,0,42(-0.47 %),0,0,0,0,0,0.0
18/01/2008,0,0,42(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/01/2008,0,0,39.9(-5.00 %),0,0,0,0,0,0.0
23/01/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
24/01/2008,3640,131404000,36.1(-5.00 %),3640,131404000,0,0,0,0.0
25/01/2008,5000,189500000,37.9(4.99 %),5000,189500000,0,0,0,0.0
28/01/2008,0,0,39(2.90 %),0,0,0,0,0,0.0
29/01/2008,660,26070000,39.5(1.28 %),660,26070000,0,0,0,0.0
30/01/2008,510,21114000,41.4(4.81 %),510,21114000,0,0,0,0.0
31/01/2008,0,0,43.3(4.59 %),0,0,0,0,0,0.0
01/02/2008,1600,67200000,42.1(-2.77 %),1600,67200000,0,0,0,0.0
12/02/2008,0,0,42(-0.24 %),0,0,0,0,0,0.0
13/02/2008,0,0,41.9(-0.24 %),0,0,0,0,0,0.0
14/02/2008,0,0,40(-4.53 %),0,0,0,0,0,0.0
15/02/2008,-450,-18675000,41.5(3.75 %),0,0,450,18675000,0,0.0
18/02/2008,0,0,39.5(-4.82 %),0,0,0,0,0,0.0
19/02/2008,0,0,39.5(0.00 %),0,0,0,0,0,0.0
20/02/2008,-1000,-37800000,37.6(-4.81 %),0,0,1000,37800000,0,0.0
21/02/2008,-200,-7160000,35.8(-4.79 %),0,0,200,7160000,0,0.0
22/02/2008,1000,34100000,34.1(-4.75 %),1000,34100000,0,0,0,0.0
25/02/2008,-1000,-35000000,35(2.64 %),0,0,1000,35000000,0,0.0
26/02/2008,0,0,33.3(-4.86 %),0,0,0,0,0,0.0
27/02/2008,0,0,31.7(-4.80 %),0,0,0,0,0,0.0
28/02/2008,0,0,30.2(-4.73 %),0,0,0,0,0,0.0
29/02/2008,-2770,-85095000,31(2.65 %),0,0,2770,85095000,0,0.0
03/03/2008,0,0,29.5(-4.84 %),0,0,0,0,0,0.0
04/03/2008,0,0,28.1(-4.75 %),0,0,0,0,0,0.0
05/03/2008,1510,40437000,27(-3.91 %),1510,40437000,0,0,0,0.0
06/03/2008,0,0,28.3(4.81 %),0,0,0,0,0,0.0
07/03/2008,0,0,29.7(4.95 %),0,0,0,0,0,0.0
10/03/2008,0,50000,30.5(2.69 %),1000,31050000,1000,31000000,0,0.0
11/03/2008,5000,151120000,29.4(-3.61 %),5000,151120000,0,0,0,0.0
12/03/2008,0,0,30.7(4.42 %),0,0,0,0,0,0.0
13/03/2008,4000,121800000,30.5(-0.65 %),4000,121800000,0,0,0,0.0
14/03/2008,2200,70400000,30.1(-1.31 %),2200,70400000,0,0,0,0.0
17/03/2008,0,0,30(-0.33 %),0,0,0,0,0,0.0
18/03/2008,2000,57000000,28.5(-5.00 %),2000,57000000,0,0,0,0.0
19/03/2008,0,0,27.5(-3.51 %),0,0,0,0,0,0.0
20/03/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
21/03/2008,0,0,26.6(-5.00 %),0,0,0,0,0,0.0
24/03/2008,2300,58190000,25.3(-4.89 %),2300,58190000,0,0,0,0.0
25/03/2008,0,0,24.2(-4.35 %),0,0,0,0,0,0.0
26/03/2008,0,0,25.4(4.96 %),0,0,0,0,0,0.0
27/03/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,25.6(0.79 %),0,0,0,0,0,0.0
31/03/2008,0,0,25.8(0.78 %),0,0,0,0,0,0.0
01/04/2008,0,0,26(0.78 %),0,0,0,0,0,0.0
02/04/2008,0,0,26.2(0.77 %),0,0,0,0,0,0.0
03/04/2008,0,0,26.4(0.76 %),0,0,0,0,0,0.0
04/04/2008,0,0,26.6(0.76 %),0,0,0,0,0,0.0
07/04/2008,0,0,27.1(1.88 %),0,0,0,0,0,0.0
08/04/2008,0,0,27.5(1.48 %),0,0,0,0,0,0.0
09/04/2008,0,0,27(-1.82 %),0,0,0,0,0,0.0
10/04/2008,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
11/04/2008,0,0,26(-1.89 %),0,0,0,0,0,0.0
16/04/2008,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
17/04/2008,0,0,26(1.96 %),0,0,0,0,0,0.0
18/04/2008,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
21/04/2008,0,0,26(1.96 %),0,0,0,0,0,0.0
22/04/2008,0,0,26.5(1.92 %),0,0,0,0,0,0.0
23/04/2008,0,0,27(1.89 %),0,0,0,0,0,0.0
24/04/2008,0,0,27.5(1.85 %),0,0,0,0,0,0.0
25/04/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
28/04/2008,0,0,27.5(-1.79 %),0,0,0,0,0,0.0
29/04/2008,0,0,27(-1.82 %),0,0,0,0,0,0.0
05/05/2008,0,0,27(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,26.5(-1.85 %),0,0,0,0,0,0.0
07/05/2008,0,0,26(-1.89 %),0,0,0,0,0,0.0
08/05/2008,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
09/05/2008,0,0,25(-1.96 %),0,0,0,0,0,0.0
12/05/2008,0,0,24.5(-2.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,24.1(-1.63 %),0,0,0,0,0,0.0
14/05/2008,0,0,23.7(-1.66 %),0,0,0,0,0,0.0
15/05/2008,0,0,23.3(-1.69 %),0,0,0,0,0,0.0
16/05/2008,0,0,22.9(-1.72 %),0,0,0,0,0,0.0
19/05/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
20/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
21/05/2008,0,0,21.7(-1.81 %),0,0,0,0,0,0.0
22/05/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
23/05/2008,0,0,20.9(-1.88 %),0,0,0,0,0,0.0
26/05/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
02/06/2008,0,0,20.9(-1.88 %),0,0,0,0,0,0.0
03/06/2008,0,0,20.5(-1.91 %),0,0,0,0,0,0.0
04/06/2008,0,0,20.1(-1.95 %),0,0,0,0,0,0.0
05/06/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
06/06/2008,0,0,20.1(-1.95 %),0,0,0,0,0,0.0
09/06/2008,0,0,20.1(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
11/06/2008,0,0,20.9(1.95 %),0,0,0,0,0,0.0
12/06/2008,0,0,21.3(1.91 %),0,0,0,0,0,0.0
13/06/2008,0,0,21.7(1.88 %),0,0,0,0,0,0.0
16/06/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
17/06/2008,0,0,21.7(1.88 %),0,0,0,0,0,0.0
18/06/2008,0,0,22.1(1.84 %),0,0,0,0,0,0.0
19/06/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
20/06/2008,-100,-2300000,23(1.32 %),0,0,100,2300000,0,0.0
23/06/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
24/06/2008,0,0,24(1.69 %),0,0,0,0,0,0.0
25/06/2008,0,0,24.7(2.92 %),0,0,0,0,0,0.0
26/06/2008,0,0,25.3(2.43 %),0,0,0,0,0,0.0
27/06/2008,0,0,25(-1.19 %),0,0,0,0,0,0.0
30/06/2008,0,0,24.9(-0.40 %),0,0,0,0,0,0.0
01/07/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,25.4(2.01 %),0,0,0,0,0,0.0
03/07/2008,-500,-12700000,25.4(0.00 %),0,0,500,12700000,0,0.0
04/07/2008,0,0,26(2.36 %),0,0,0,0,0,0.0
07/07/2008,-400,-10400000,25.3(-2.69 %),0,0,400,10400000,0,0.0
08/07/2008,-400,-10400000,24.6(-2.77 %),0,0,400,10400000,0,0.0
09/07/2008,0,0,25(1.63 %),0,0,0,0,0,0.0
10/07/2008,0,0,25.4(1.60 %),0,0,0,0,0,0.0
11/07/2008,0,0,26(2.36 %),0,0,0,0,0,0.0
14/07/2008,0,0,25.5(-1.92 %),0,0,0,0,0,0.0
15/07/2008,0,0,26.2(2.75 %),0,0,0,0,0,0.0
16/07/2008,0,0,26.9(2.67 %),0,0,0,0,0,0.0
17/07/2008,0,0,26.2(-2.60 %),0,0,0,0,0,0.0
18/07/2008,0,0,25.5(-2.67 %),0,0,0,0,0,0.0
21/07/2008,0,0,25.5(0.00 %),0,0,0,0,0,0.0
22/07/2008,-10,-248000,24.8(-2.75 %),0,0,10,248000,0,0.0
23/07/2008,0,0,24.1(-2.82 %),0,0,0,0,0,0.0
24/07/2008,0,0,23.4(-2.90 %),0,0,0,0,0,0.0
25/07/2008,0,0,22.7(-2.99 %),0,0,0,0,0,0.0
28/07/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
29/07/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
30/07/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
31/07/2008,0,0,21.5(2.87 %),0,0,0,0,0,0.0
01/08/2008,0,0,22.1(2.79 %),0,0,0,0,0,0.0
04/08/2008,0,0,22.7(2.71 %),0,0,0,0,0,0.0
05/08/2008,-1990,-46367000,23.3(2.64 %),0,0,1990,46367000,0,0.0
06/08/2008,0,0,23.9(2.58 %),0,0,0,0,0,0.0
07/08/2008,0,0,24.6(2.93 %),0,0,0,0,0,0.0
08/08/2008,1040,26312000,25.3(2.85 %),1040,26312000,0,0,0,0.0
11/08/2008,0,0,26(2.77 %),0,0,0,0,0,0.0
12/08/2008,0,0,26.7(2.69 %),0,0,0,0,0,0.0
13/08/2008,0,0,26(-2.62 %),0,0,0,0,0,0.0
14/08/2008,0,0,21.9(2.82 %),0,0,0,0,0,0.0
15/08/2008,0,0,22.5(2.74 %),0,0,0,0,0,0.0
18/08/2008,0,0,23.6(4.89 %),0,0,0,0,0,0.0
19/08/2008,0,0,24.6(4.24 %),0,0,0,0,0,0.0
20/08/2008,0,0,23.4(-4.88 %),0,0,0,0,0,0.0
21/08/2008,0,0,22.3(-4.70 %),0,0,0,0,0,0.0
22/08/2008,0,0,21.2(-4.93 %),0,0,0,0,0,0.0
25/08/2008,1000,22200000,22.2(4.72 %),1000,22200000,0,0,0,0.0
26/08/2008,0,0,23.3(4.95 %),0,0,0,0,0,0.0
27/08/2008,0,0,22.2(-4.72 %),0,0,0,0,0,0.0
28/08/2008,0,0,22.9(3.15 %),0,0,0,0,0,0.0
29/08/2008,0,0,21.9(-4.37 %),0,0,0,0,0,0.0
03/09/2008,0,0,22.9(4.57 %),0,0,0,0,0,0.0
04/09/2008,0,0,23.5(2.62 %),0,0,0,0,0,0.0
05/09/2008,0,0,23.9(1.70 %),0,0,0,0,0,0.0
08/09/2008,0,0,24(0.42 %),0,0,0,0,0,0.0
09/09/2008,-1040,-26000000,25.2(5.00 %),0,0,1040,26000000,0,0.0
