Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/01/2007,3.24,35.8,1.7(4.99 %),1280,46000000,0,0,34.1,35.8,35.8
29/01/2007,3.4,37.5,1.7(4.75 %),2190,82000000,0,0,37.5,37.5,37.5
30/01/2007,3.56,39.3,1.8(4.80 %),2480,97000000,0,0,39.3,39.3,39.3
31/01/2007,3.73,41.2,1.9(4.83 %),2040,204000000,0,0,39.3,41.2,41.2
01/02/2007,3.91,43.2,2(4.85 %),7170,717000000,0,0,43.2,43.2,43.2
02/02/2007,4.01,44.3,1.1(2.55 %),2330,233000000,0,0,43.2,44.3,44.3
05/02/2007,3.83,42.3,-2(-4.51 %),5140,218000000,0,0,42.3,43.2,42.3
06/02/2007,3.64,40.2,-2.1(-4.96 %),4370,177000000,0,0,40.2,41.0,40.2
07/02/2007,3.8,42.0,1.8(4.48 %),9580,391000000,0,0,42.0,42.0,40.0
08/02/2007,3.94,43.5,1.5(3.57 %),5880,258000000,0,0,43.5,44.1,43.5
09/02/2007,3.94,43.5,0(0.00 %),800,35000000,0,0,43.5,43.5,43.5
12/02/2007,3.94,43.5,0(0.00 %),8220,359000000,0,0,44.0,44.0,43.5
13/02/2007,3.99,44.0,0.5(1.15 %),4680,205000000,0,0,44.0,44.0,43.5
14/02/2007,3.83,42.3,-1.7(-3.86 %),4300,189000000,0,0,42.3,45.0,42.3
15/02/2007,3.99,44.0,1.7(4.02 %),2960,128000000,0,0,44.0,44.0,42.0
26/02/2007,4.19,46.2,2.2(5.00 %),3800,173000000,0,0,46.2,46.2,44.0
27/02/2007,4.39,48.5,2.3(4.98 %),10180,494000000,0,0,48.5,48.5,48.5
28/02/2007,4.57,50.5,2(4.12 %),9680,489000000,0,0,50.5,50.5,50.5
01/03/2007,4.57,50.5,0(0.00 %),9820,498000000,0,0,50.5,51.0,50.5
02/03/2007,4.35,48.0,-2.5(-4.95 %),11540,554000000,0,0,48.0,48.0,48.0
05/03/2007,4.53,50.0,2(4.17 %),10570,516000000,0,0,50.0,50.0,45.6
06/03/2007,4.76,52.5,2.5(5.00 %),30010,1539000000,0,0,52.5,52.5,50.0
07/03/2007,4.98,55.0,2.5(4.76 %),19680,1079000000,0,0,54.0,55.0,54.0
08/03/2007,5.21,57.5,2.5(4.55 %),10550,602000000,0,0,57.0,57.5,57.0
09/03/2007,5.44,60.0,2.5(4.35 %),32050,1923000000,0,0,60.0,60.0,60.0
12/03/2007,5.71,63.0,3(5.00 %),20230,1274000000,0,0,63.0,63.0,63.0
13/03/2007,5.98,66.0,3(4.76 %),19700,1296000000,0,0,66.0,66.0,63.0
14/03/2007,5.71,63.0,-3(-4.55 %),20970,1400000000,0,0,63.0,69.0,63.0
15/03/2007,5.44,60.0,-3(-4.76 %),1360,82000000,0,0,63.0,63.0,60.0
16/03/2007,5.16,57.0,-3(-5.00 %),10110,576000000,0,0,57.0,57.0,57.0
19/03/2007,5.39,59.5,2.5(4.39 %),7580,444000000,0,0,57.0,59.5,57.0
20/03/2007,5.39,59.5,0(0.00 %),8210,488000000,0,0,59.5,59.5,59.5
21/03/2007,5.16,57.0,-2.5(-4.20 %),4470,255000000,0,0,57.0,57.0,57.0
22/03/2007,4.94,54.5,-2.5(-4.39 %),1840,100000000,0,0,54.5,54.5,54.5
23/03/2007,4.71,52.0,-2.5(-4.59 %),540,28000000,0,0,54.5,52.0,52.0
26/03/2007,4.53,50.0,-2(-3.85 %),6990,350000000,0,0,50.0,50.0,50.0
27/03/2007,4.3,47.5,-2.5(-5.00 %),1410,68000000,0,0,48.0,48.0,47.5
28/03/2007,4.09,45.2,-2.3(-4.84 %),700,32000000,0,0,45.3,45.3,45.2
29/03/2007,4.29,47.4,2.2(4.87 %),2820,134000000,0,0,47.4,47.4,47.4
30/03/2007,4.5,49.7,2.3(4.85 %),5550,274000000,0,0,47.4,49.7,47.4
02/04/2007,4.35,48.0,-1.7(-3.42 %),2540,124000000,0,0,49.0,49.0,48.0
03/04/2007,4.35,48.0,0(0.00 %),2560,121000000,0,0,48.0,48.0,45.6
04/04/2007,4.13,45.6,-2.4(-5.00 %),1600,74000000,0,0,48.0,46.5,45.6
05/04/2007,3.99,44.0,-1.6(-3.51 %),3880,177000000,0,0,45.6,46.0,44.0
06/04/2007,4.03,44.5,0.5(1.14 %),2820,120000000,0,0,42.0,44.5,42.0
09/04/2007,3.9,43.0,-1.5(-3.37 %),2010,86000000,0,0,42.3,43.0,42.3
10/04/2007,3.9,43.0,0(0.00 %),1130,49000000,0,0,43.0,43.0,43.0
11/04/2007,3.8,42.0,-1(-2.33 %),3730,157000000,0,0,42.0,42.0,42.0
12/04/2007,3.62,40.0,-2(-4.76 %),2350,94000000,0,0,39.9,40.0,39.9
13/04/2007,3.44,38.0,-2(-5.00 %),1850,73000000,0,0,40.0,40.0,38.0
16/04/2007,3.27,36.1,-1.9(-5.00 %),2060,77000000,0,0,37.5,37.5,36.1
17/04/2007,3.11,34.3,-1.8(-4.99 %),3860,132000000,0,0,34.3,34.3,34.3
18/04/2007,3.26,36.0,1.7(4.96 %),4640,156000000,0,0,33.0,36.0,33.0
19/04/2007,3.42,37.8,1.8(5.00 %),350,13000000,0,0,37.8,37.8,37.8
20/04/2007,3.59,39.6,1.8(4.76 %),11270,446000000,0,0,39.6,39.6,39.6
23/04/2007,3.42,37.7,-1.9(-4.80 %),1280,50000000,0,0,39.6,39.6,37.7
24/04/2007,3.25,35.9,-1.8(-4.77 %),2050,74000000,0,0,37.7,37.7,35.9
25/04/2007,3.35,37.0,1.1(3.06 %),2710,100000000,0,0,34.3,37.0,34.3
02/05/2007,3.51,38.8,1.8(4.86 %),720,28000000,0,0,37.0,38.8,37.0
03/05/2007,3.62,40.0,1.2(3.09 %),20,1000000,0,0,38.8,40.0,40.0
04/05/2007,3.44,38.0,-2(-5.00 %),450,17000000,0,0,40.0,38.0,38.0
07/05/2007,3.4,37.5,-0.5(-1.32 %),810,31000000,0,0,38.0,38.0,37.5
08/05/2007,3.56,39.3,1.8(4.80 %),650,26000000,0,0,39.3,39.3,39.3
09/05/2007,3.73,41.2,1.9(4.83 %),2650,109000000,0,0,39.3,41.2,41.2
10/05/2007,3.62,40.0,-1.2(-2.91 %),2250,0,0,0,40.0,40.0,40.0
11/05/2007,3.71,41.0,1(2.50 %),2180,88000000,0,0,40.0,41.0,40.0
14/05/2007,3.71,41.0,0(0.00 %),500,21000000,0,0,41.0,41.0,41.0
15/05/2007,3.62,40.0,-1(-2.44 %),2050,82000000,0,0,40.0,40.0,40.0
16/05/2007,3.44,38.0,-2(-5.00 %),850,32000000,0,0,40.0,38.0,38.0
17/05/2007,3.44,38.0,0(0.00 %),100,4000000,0,0,38.0,38.0,38.0
18/05/2007,3.35,37.0,-1(-2.63 %),5400,200000000,0,0,37.0,37.0,37.0
21/05/2007,3.51,38.8,1.8(4.86 %),3590,139000000,0,0,38.8,38.8,38.8
22/05/2007,3.69,40.7,1.9(4.90 %),5250,214000000,0,0,38.8,40.7,40.7
23/05/2007,3.71,41.0,0.3(0.74 %),2540,106000000,0,0,42.7,42.7,41.0
24/05/2007,3.53,39.0,-2(-4.88 %),1090,0,0,0,39.0,41.0,39.0
28/05/2007,3.58,39.5,0.5(1.28 %),3080,121000000,0,0,39.0,39.5,39.0
29/05/2007,3.67,40.5,1(2.53 %),8510,345000000,0,0,40.5,40.5,40.5
30/05/2007,3.85,42.5,2(4.94 %),11900,504000000,0,0,42.0,42.5,42.0
31/05/2007,4.04,44.6,2.1(4.94 %),27950,1246000000,0,0,44.5,44.6,44.5
01/06/2007,4.24,46.8,2.2(4.93 %),41450,1940000000,0,0,46.8,46.8,46.8
04/06/2007,4.45,49.1,2.3(4.91 %),15980,783000000,0,0,47.0,49.1,47.0
05/06/2007,4.67,51.5,2.4(4.89 %),6900,355000000,0,0,51.5,51.5,51.5
06/06/2007,4.89,54.0,2.5(4.85 %),17700,956000000,0,0,54.0,54.0,54.0
07/06/2007,5.12,56.5,2.5(4.63 %),8830,499000000,0,0,56.5,56.5,56.5
08/06/2007,4.89,54.0,-2.5(-4.42 %),47680,2788000000,0,0,59.0,59.0,54.0
11/06/2007,4.67,51.5,-2.5(-4.63 %),1310,68000000,0,0,54.0,54.0,51.5
12/06/2007,4.44,49.0,-2.5(-4.85 %),410,20000000,0,0,50.0,50.0,49.0
13/06/2007,4.44,49.0,0(0.00 %),33490,1595000000,0,0,47.0,49.0,47.0
14/06/2007,4.22,46.6,-2.4(-4.90 %),11320,553000000,0,0,49.9,49.9,46.6
15/06/2007,4.17,46.0,-0.6(-1.29 %),13330,599000000,0,0,44.6,46.6,44.6
18/06/2007,4.35,48.0,2(4.35 %),7860,379000000,0,0,48.3,48.3,48.0
19/06/2007,4.35,48.0,0(0.00 %),8380,410000000,0,0,49.4,49.4,48.0
20/06/2007,4.21,46.5,-1.5(-3.12 %),5580,264000000,0,0,48.0,48.0,46.5
21/06/2007,4.17,46.0,-0.5(-1.08 %),7600,348000000,0,0,45.1,46.0,45.1
22/06/2007,4.17,46.0,0(0.00 %),2590,119000000,0,0,46.0,46.0,46.0
25/06/2007,4.17,46.0,0(0.00 %),10510,483000000,0,0,46.0,46.0,46.0
26/06/2007,4.08,45.0,-1(-2.17 %),2620,116000000,0,0,44.0,45.0,44.0
27/06/2007,4.03,44.5,-0.5(-1.11 %),5300,240000000,0,0,46.0,46.0,44.5
28/06/2007,4.03,44.5,0(0.00 %),2510,112000000,0,0,44.5,44.5,44.5
29/06/2007,4.08,45.0,0.5(1.12 %),2090,94000000,0,0,45.0,45.0,45.0
02/07/2007,3.88,42.8,-2.2(-4.89 %),2000,88000000,0,0,45.0,45.0,42.8
03/07/2007,3.69,40.7,-2.1(-4.91 %),3810,161000000,0,0,42.5,42.5,40.7
04/07/2007,3.62,40.0,-0.7(-1.72 %),26340,1054000000,0,0,40.2,40.2,40.0
05/07/2007,3.62,40.0,0(0.00 %),16900,679000000,0,0,40.0,40.9,40.0
06/07/2007,3.62,40.0,0(0.00 %),1070,43000000,0,0,40.0,40.0,40.0
09/07/2007,3.8,42.0,2(5.00 %),1520,64000000,0,0,40.0,42.0,42.0
10/07/2007,3.99,44.1,2.1(5.00 %),3480,153000000,0,0,44.0,44.1,44.0
11/07/2007,3.94,43.5,-0.6(-1.36 %),9860,430000000,0,0,44.1,44.1,43.5
12/07/2007,3.8,42.0,-1.5(-3.45 %),990,42000000,0,0,43.5,43.5,41.5
13/07/2007,3.8,42.0,0(0.00 %),30,1000000,0,0,42.0,42.0,42.0
16/07/2007,3.62,40.0,-2(-4.76 %),3570,145000000,0,0,41.0,41.0,40.0
17/07/2007,3.76,41.5,1.5(3.75 %),5740,235000000,0,0,40.5,41.5,40.5
18/07/2007,3.71,41.0,-0.5(-1.20 %),3180,130000000,0,0,40.6,41.0,40.6
19/07/2007,3.7,40.8,-0.2(-0.49 %),4360,177000000,0,0,40.6,41.0,40.6
20/07/2007,3.86,42.6,1.8(4.41 %),9600,407000000,0,0,41.0,42.6,41.0
23/07/2007,3.86,42.6,0(0.00 %),7180,306000000,0,0,42.6,42.6,42.6
24/07/2007,3.85,42.5,-0.1(-0.23 %),11530,491000000,0,0,42.6,42.6,42.5
25/07/2007,3.71,41.0,-1.5(-3.53 %),4910,204000000,0,0,42.5,42.5,41.0
26/07/2007,3.67,40.5,-0.5(-1.22 %),5010,203000000,0,0,41.0,40.5,40.5
27/07/2007,3.71,41.0,0.5(1.23 %),1850,72000000,0,0,38.7,41.0,38.7
30/07/2007,3.8,41.9,0.9(2.20 %),750,31000000,0,0,41.9,41.9,41.9
31/07/2007,3.61,39.9,-2(-4.77 %),2930,117000000,0,0,39.9,40.0,39.9
01/08/2007,3.76,41.5,1.6(4.01 %),7100,290000000,0,0,39.9,41.5,39.9
02/08/2007,3.6,39.7,-1.8(-4.34 %),2000,79000000,0,0,39.5,40.0,39.5
03/08/2007,3.51,38.7,-1(-2.52 %),4450,178000000,0,0,41.3,41.4,38.7
06/08/2007,3.5,38.6,-0.1(-0.26 %),6710,252000000,0,0,37.2,38.6,37.1
07/08/2007,3.5,38.6,0(0.00 %),2900,112000000,0,0,38.6,38.8,38.2
08/08/2007,3.37,37.2,-1.4(-3.63 %),1960,73000000,0,0,37.2,37.2,37.2
09/08/2007,3.53,39.0,1.8(4.84 %),4700,179000000,0,0,37.5,39.0,37.5
10/08/2007,3.53,39.0,0(0.00 %),2300,90000000,0,0,39.0,39.2,39.0
13/08/2007,3.38,37.3,-1.7(-4.36 %),3100,116000000,0,0,37.2,37.5,37.2
14/08/2007,3.51,38.8,1.5(4.02 %),530,21000000,0,0,38.9,38.9,38.8
15/08/2007,3.39,37.4,-1.4(-3.61 %),2000,75000000,0,0,38.8,37.4,37.4
16/08/2007,3.32,36.7,-0.7(-1.87 %),1580,59000000,0,0,36.1,37.5,36.1
17/08/2007,3.36,37.1,0.4(1.09 %),3000,111000000,0,0,37.0,37.1,37.0
20/08/2007,3.32,36.6,-0.5(-1.35 %),3160,114000000,0,0,36.0,36.6,36.0
21/08/2007,3.32,36.7,0.1(0.27 %),3990,146000000,0,0,36.7,36.7,36.7
22/08/2007,3.26,36.0,-0.7(-1.91 %),3430,125000000,0,0,36.7,36.7,36.0
23/08/2007,3.32,36.6,0.6(1.67 %),500,18000000,0,0,36.7,36.7,36.0
24/08/2007,3.38,37.3,0.7(1.91 %),2380,89000000,0,0,37.0,37.5,37.0
27/08/2007,3.54,39.1,1.8(4.83 %),11470,446000000,0,0,39.0,39.1,38.0
28/08/2007,3.71,41.0,1.9(4.86 %),20290,832000000,0,0,41.0,41.0,41.0
29/08/2007,3.62,40.0,-1(-2.44 %),21890,931000000,0,0,43.0,43.0,40.0
30/08/2007,3.8,42.0,2(5.00 %),6480,271000000,0,0,42.0,42.0,40.5
31/08/2007,3.99,44.1,2.1(5.00 %),12640,557000000,0,0,44.1,44.1,44.1
04/09/2007,4.19,46.3,2.2(4.99 %),31130,1437000000,0,0,46.3,46.3,45.0
05/09/2007,3.99,44.0,-2.3(-4.97 %),13550,599000000,0,0,46.3,46.3,44.0
06/09/2007,3.88,42.8,-1.2(-2.73 %),8960,384000000,0,0,43.0,43.0,42.6
07/09/2007,3.85,42.5,-0.3(-0.70 %),3900,166000000,0,0,42.7,43.0,41.0
10/09/2007,3.8,42.0,-0.5(-1.18 %),4980,209000000,0,0,41.6,42.0,41.6
11/09/2007,3.9,43.0,1(2.38 %),13070,550000000,0,0,41.4,43.0,41.4
12/09/2007,3.99,44.0,1(2.33 %),5020,222000000,0,0,44.5,44.5,44.0
13/09/2007,3.9,43.0,-1(-2.27 %),7120,300000000,0,0,42.2,43.0,42.0
14/09/2007,3.88,42.8,-0.2(-0.47 %),1010,43000000,0,0,43.0,43.0,42.0
17/09/2007,3.85,42.5,-0.3(-0.70 %),4360,186000000,0,0,42.8,42.8,42.0
18/09/2007,3.83,42.3,-0.2(-0.47 %),7150,296000000,0,0,41.2,42.3,41.1
19/09/2007,3.83,42.3,0(0.00 %),9690,405000000,0,0,42.0,44.0,41.6
20/09/2007,3.83,42.3,0(0.00 %),8040,339000000,0,0,42.0,43.0,42.0
21/09/2007,3.86,42.6,0.3(0.71 %),3520,150000000,0,0,42.6,42.6,42.3
24/09/2007,3.82,42.2,-0.4(-0.94 %),9800,414000000,0,0,42.1,42.5,42.0
25/09/2007,3.98,43.9,1.7(4.03 %),6310,274000000,0,0,42.3,43.9,42.3
26/09/2007,3.8,42.0,-1.9(-4.33 %),4920,213000000,0,0,44.3,44.3,42.0
27/09/2007,3.9,43.0,1(2.38 %),9360,401000000,0,0,42.0,43.0,42.0
28/09/2007,3.99,44.0,1(2.33 %),5450,238000000,0,0,44.0,44.0,43.0
01/10/2007,4.17,46.0,2(4.55 %),16930,777000000,0,0,46.0,46.0,45.3
02/10/2007,4.17,46.0,0(0.00 %),4470,206000000,0,0,46.5,46.5,44.1
03/10/2007,4.17,46.0,0(0.00 %),6320,290000000,0,0,46.0,46.0,44.6
04/10/2007,4.21,46.5,0.5(1.09 %),19990,914000000,0,0,45.0,46.5,44.0
05/10/2007,4.17,46.0,-0.5(-1.08 %),7710,356000000,0,0,46.5,46.5,45.0
08/10/2007,4.09,45.1,-0.9(-1.96 %),8660,398000000,0,0,46.0,47.0,45.1
09/10/2007,4.08,45.0,-0.1(-0.22 %),20600,920000000,0,0,44.5,45.0,44.1
10/10/2007,4.28,47.2,2.2(4.89 %),23560,1108000000,0,0,47.2,47.2,45.0
11/10/2007,4.48,49.5,2.3(4.87 %),34470,1706000000,0,0,49.5,49.5,49.5
12/10/2007,4.67,51.5,2(4.04 %),36060,1857000000,0,0,51.5,51.5,51.5
15/10/2007,4.44,49.0,-2.5(-4.85 %),31440,1577000000,0,0,51.5,51.5,49.0
16/10/2007,4.62,51.0,2(4.08 %),38260,1938000000,0,0,50.5,51.0,50.5
17/10/2007,4.85,53.5,2.5(4.90 %),21240,1136000000,0,0,53.5,53.5,53.5
18/10/2007,4.62,51.0,-2.5(-4.67 %),50810,2817000000,0,0,56.0,56.0,51.0
19/10/2007,4.85,53.5,2.5(4.90 %),30090,1579000000,0,0,51.0,53.5,51.0
22/10/2007,4.98,55.0,1.5(2.80 %),53390,2979000000,0,0,56.0,56.0,54.0
23/10/2007,4.94,54.5,-0.5(-0.91 %),18510,1010000000,0,0,55.0,55.0,54.0
24/10/2007,4.8,53.0,-1.5(-2.75 %),9260,492000000,0,0,53.0,54.5,53.0
25/10/2007,4.85,53.5,0.5(0.94 %),17940,957000000,0,0,53.0,53.5,53.0
26/10/2007,4.89,54.0,0.5(0.93 %),27270,1464000000,0,0,53.0,54.0,53.0
29/10/2007,4.89,54.0,0(0.00 %),12630,693000000,0,0,55.5,55.5,54.0
30/10/2007,4.89,54.0,0(0.00 %),32770,1758000000,0,0,53.0,54.0,53.0
31/10/2007,4.85,53.5,-0.5(-0.93 %),6440,346000000,0,0,54.0,54.0,52.5
01/11/2007,4.85,53.5,0(0.00 %),7500,394000000,0,0,51.0,53.5,51.0
02/11/2007,4.8,53.0,-0.5(-0.93 %),24390,1294000000,0,0,53.5,53.5,52.0
05/11/2007,4.67,51.5,-1.5(-2.83 %),14490,762000000,0,0,53.0,54.0,50.5
06/11/2007,4.89,54.0,2.5(4.85 %),38170,2049000000,0,0,53.5,54.0,53.0
07/11/2007,4.94,54.5,0.5(0.93 %),24860,1373000000,0,0,55.5,55.5,54.5
08/11/2007,5.12,56.5,2(3.67 %),27880,1568000000,0,0,56.0,56.5,55.0
09/11/2007,4.89,54.0,-2.5(-4.42 %),9100,496000000,0,0,56.5,56.5,54.0
12/11/2007,4.8,53.0,-1(-1.85 %),5460,288000000,0,0,53.0,53.0,52.0
13/11/2007,4.57,50.5,-2.5(-4.72 %),14470,735000000,0,0,51.0,51.0,50.5
14/11/2007,4.8,53.0,2.5(4.95 %),10550,558000000,0,0,53.0,53.0,50.0
15/11/2007,4.62,51.0,-2(-3.77 %),15050,767000000,0,0,51.5,52.5,50.5
16/11/2007,4.76,52.5,1.5(2.94 %),1620,85000000,0,0,49.0,52.5,49.0
19/11/2007,4.71,52.0,-0.5(-0.95 %),2520,131000000,0,0,50.5,52.0,50.5
20/11/2007,4.62,51.0,-1(-1.92 %),1300,66000000,0,0,52.0,51.0,51.0
21/11/2007,4.44,49.0,-2(-3.92 %),3700,182000000,0,0,49.0,49.5,49.0
22/11/2007,4.53,50.0,1(2.04 %),3070,153000000,0,0,49.5,50.5,49.5
23/11/2007,4.44,49.0,-1(-2.00 %),4000,198000000,0,0,50.0,50.0,49.0
26/11/2007,4.62,51.0,2(4.08 %),2390,122000000,0,0,51.0,51.0,51.0
27/11/2007,4.57,50.5,-0.5(-0.98 %),5000,257000000,0,0,53.5,53.5,50.5
28/11/2007,4.71,52.0,1.5(2.97 %),2530,129000000,0,0,51.0,52.0,51.0
29/11/2007,4.71,52.0,0(0.00 %),2700,140000000,0,0,51.5,52.0,51.0
30/11/2007,4.67,51.5,-0.5(-0.96 %),1920,98000000,0,0,51.0,51.5,51.0
03/12/2007,4.8,53.0,1.5(2.91 %),8370,445000000,0,0,53.0,53.5,53.0
04/12/2007,4.8,53.0,0(0.00 %),6900,367000000,0,0,54.0,54.0,53.0
05/12/2007,4.85,53.5,0.5(0.94 %),410,22000000,0,0,53.5,53.5,53.5
06/12/2007,4.85,53.5,0(0.00 %),2450,128000000,0,0,52.5,53.5,52.0
07/12/2007,4.8,53.0,-0.5(-0.93 %),3300,175000000,0,0,52.0,53.0,52.0
10/12/2007,4.67,51.5,-1.5(-2.83 %),12070,622000000,0,0,51.5,52.0,51.0
11/12/2007,4.57,50.5,-1(-1.94 %),4660,237000000,0,0,51.5,51.5,50.5
12/12/2007,4.76,52.5,2(3.96 %),2050,104000000,0,0,50.0,52.5,50.0
13/12/2007,4.53,50.0,-2.5(-4.76 %),7600,380000000,0,0,52.5,50.0,50.0
14/12/2007,4.44,49.0,-1(-2.00 %),5740,281000000,0,0,49.0,49.0,49.0
17/12/2007,4.57,50.5,1.5(3.06 %),2120,105000000,0,0,49.0,50.5,49.0
18/12/2007,4.48,49.5,-1(-1.98 %),3070,153000000,0,0,50.5,50.5,49.5
19/12/2007,4.53,50.0,0.5(1.01 %),8070,405000000,0,0,50.5,51.0,50.0
20/12/2007,4.36,48.1,-1.9(-3.80 %),5550,269000000,0,0,51.0,51.0,48.1
21/12/2007,4.53,50.0,1.9(3.95 %),2250,112000000,0,0,50.0,50.5,49.5
24/12/2007,4.53,50.0,0(0.00 %),1010,51000000,0,0,52.5,52.5,50.0
26/12/2007,4.35,48.0,-2(-4.00 %),1500,72000000,0,0,48.0,48.0,48.0
27/12/2007,4.52,49.9,1.9(3.96 %),1220,57000000,0,0,46.6,49.9,46.6
28/12/2007,4.62,51.0,1.1(2.20 %),220,11000000,0,0,49.0,51.0,48.5
02/01/2008,4.39,48.5,-2.5(-4.90 %),1680,82000000,0,0,49.0,49.0,48.5
03/01/2008,4.33,47.8,-0.7(-1.44 %),5370,257000000,0,0,48.9,48.9,47.8
04/01/2008,4.26,47.0,-0.8(-1.67 %),640,30000000,0,0,47.0,48.0,47.0
07/01/2008,4.05,44.7,-2.3(-4.89 %),850,38000000,0,0,44.9,44.9,44.7
08/01/2008,4.08,45.0,0.3(0.67 %),970,44000000,0,0,45.0,45.5,45.0
09/01/2008,4.26,47.0,2(4.44 %),1470,65000000,0,0,45.0,47.0,43.5
10/01/2008,4.05,44.7,-2.3(-4.89 %),4410,197000000,0,0,44.7,44.7,44.7
11/01/2008,4.03,44.5,-0.2(-0.45 %),1100,47000000,0,0,42.6,44.5,42.6
14/01/2008,3.83,42.3,-2.2(-4.94 %),3340,142000000,0,0,42.4,42.5,42.3
15/01/2008,3.64,40.2,-2.1(-4.96 %),5110,205000000,0,0,40.2,40.2,40.2
16/01/2008,3.82,42.2,2(4.98 %),40,2000000,0,0,42.2,42.2,42.2
17/01/2008,3.8,42.0,-0.2(-0.47 %),5980,254000000,0,0,42.2,43.1,42.0
18/01/2008,3.8,42.0,0(0.00 %),3160,133000000,0,0,42.0,42.0,40.0
22/01/2008,3.61,39.9,-2.1(-5.00 %),2100,84000000,0,0,39.9,41.5,39.9
23/01/2008,3.44,38.0,-1.9(-4.76 %),1610,61000000,0,0,38.0,38.0,38.0
24/01/2008,3.27,36.1,-1.9(-5.00 %),14940,540000000,0,0,36.1,38.0,36.1
25/01/2008,3.43,37.9,1.8(4.99 %),5510,207000000,0,0,37.9,37.9,34.4
28/01/2008,3.53,39.0,1.1(2.90 %),1660,62000000,0,0,36.1,39.0,36.1
29/01/2008,3.58,39.5,0.5(1.28 %),3960,158000000,0,0,39.9,39.9,39.5
30/01/2008,3.75,41.4,1.9(4.81 %),520,22000000,0,0,41.4,41.4,41.4
31/01/2008,3.92,43.3,1.9(4.59 %),3090,127000000,0,0,41.5,43.3,40.0
01/02/2008,3.81,42.1,-1.2(-2.77 %),2730,117000000,0,0,45.0,45.0,42.0
12/02/2008,3.8,42.0,-0.1(-0.24 %),300,13000000,0,0,42.1,42.0,42.0
13/02/2008,3.8,41.9,-0.1(-0.24 %),1010,41000000,0,0,40.5,42.0,40.5
14/02/2008,3.62,40.0,-1.9(-4.53 %),1820,75000000,0,0,40.0,42.0,40.0
15/02/2008,3.76,41.5,1.5(3.75 %),1420,59000000,0,0,41.5,41.5,40.5
18/02/2008,3.58,39.5,-2(-4.82 %),3030,121000000,0,0,41.0,41.0,39.5
19/02/2008,3.58,39.5,0(0.00 %),1580,60000000,0,0,37.6,39.5,37.6
20/02/2008,3.41,37.6,-1.9(-4.81 %),7100,268000000,0,0,37.8,37.9,37.6
21/02/2008,3.24,35.8,-1.8(-4.79 %),480,17000000,0,0,35.8,35.8,35.8
22/02/2008,3.09,34.1,-1.7(-4.75 %),1680,57000000,0,0,34.1,34.1,34.1
25/02/2008,3.17,35.0,0.9(2.64 %),1980,69000000,0,0,35.0,35.0,35.0
26/02/2008,3.02,33.3,-1.7(-4.86 %),1680,56000000,0,0,35.0,35.0,33.3
27/02/2008,2.87,31.7,-1.6(-4.80 %),7540,239000000,0,0,31.7,32.0,31.7
28/02/2008,2.74,30.2,-1.5(-4.73 %),5750,174000000,0,0,31.0,31.0,30.2
