Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/08/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/08/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
14/08/2015,4.53,10.3,0.6(6.19 %),100,1030000,0,0,10.3,10.3,10.3
17/08/2015,4.58,10.4,0.1(0.97 %),100,1040000,0,0,10.4,10.4,10.4
18/08/2015,4.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/08/2015,4.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/08/2015,4.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/08/2015,4.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/08/2015,4.58,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/08/2015,4.84,11.0,0.6(5.77 %),100,1100000,0,0,11.0,11.0,11.0
26/08/2015,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/08/2015,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2015,4.84,11.0,0(0.00 %),1100,11600000,0,0,10.5,11.0,10.5
31/08/2015,4.84,11.0,0.5(4.76 %),0,0,0,0,10.5,10.5,10.5
01/09/2015,4.84,11.0,0.5(4.76 %),0,0,0,0,10.5,10.5,10.5
03/09/2015,4.84,11.0,0.5(4.76 %),0,0,0,0,10.5,10.5,10.5
04/09/2015,4.4,10.0,-0.5(-4.76 %),1000,10000000,0,0,10.0,10.0,10.0
07/09/2015,4.36,9.9,-0.1(-1.00 %),200,1980000,0,0,9.9,9.9,9.9
08/09/2015,4.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
09/09/2015,4.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
10/09/2015,4.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/09/2015,4.36,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/09/2015,4.53,10.3,0.4(4.04 %),200,2060000,0,0,10.3,10.3,10.3
15/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/09/2015,4.36,9.9,-0.4(-3.88 %),500,4950000,0,0,9.9,9.9,9.9
22/09/2015,4.53,10.3,0.4(4.04 %),1000,10300000,0,0,10.3,10.3,10.3
23/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
24/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
25/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/09/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
12/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
13/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
14/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
20/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
21/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
23/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
30/10/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/11/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/11/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/11/2015,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/11/2015,4.4,10.0,-0.3(-2.91 %),100,1000000,0,0,10.0,10.0,10.0
06/11/2015,3.74,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
09/11/2015,3.74,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/11/2015,4.27,9.7,1.2(14.12 %),5400,52380000,0,0,9.7,9.7,9.7
11/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
13/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
16/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
17/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
18/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
19/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
20/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
23/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
24/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
25/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
26/11/2015,4.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
27/11/2015,4.4,10.0,0.3(3.09 %),1900,19000000,0,0,10.0,10.0,10.0
30/11/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/12/2015,3.96,9.0,-1(-10.00 %),100,900000,0,0,9.0,9.0,9.0
08/12/2015,4.4,10.0,1(11.11 %),1200,12000000,0,0,10.0,10.0,10.0
09/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2015,4.4,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2015,4.8,10.9,0.9(9.00 %),100,1090000,0,0,10.9,10.9,10.9
25/12/2015,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/12/2015,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/12/2015,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/12/2015,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/12/2015,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/01/2016,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/01/2016,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/01/2016,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/01/2016,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/01/2016,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/01/2016,4.8,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/01/2016,4.62,10.5,-0.4(-3.67 %),2000,21000000,0,0,10.5,10.5,10.5
13/01/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/01/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/01/2016,4.58,10.4,-0.1(-0.95 %),100,1040000,0,0,10.4,10.4,10.4
18/01/2016,3.92,8.9,-1.5(-14.42 %),3300,29970000,0,0,9.5,9.5,8.9
19/01/2016,3.92,8.9,-0.2(-2.20 %),0,0,0,0,9.1,9.1,9.1
20/01/2016,3.92,8.9,-0.2(-2.20 %),0,0,0,0,9.1,9.1,9.1
21/01/2016,3.92,8.9,-0.2(-2.20 %),0,0,0,0,9.1,9.1,9.1
22/01/2016,4.53,10.3,1.2(13.19 %),900,9270000,0,0,10.3,10.3,10.3
25/01/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
26/01/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
27/01/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
28/01/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
29/01/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
02/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
04/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
05/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
17/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
18/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/02/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
22/02/2016,4.45,10.1,-0.2(-1.94 %),1100,11310000,0,0,10.3,10.3,10.1
23/02/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
24/02/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
25/02/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
26/02/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
29/02/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
01/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
02/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
03/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
04/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
07/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
08/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
09/03/2016,4.53,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
10/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
11/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
14/03/2016,4.45,10.1,-0.2(-1.94 %),0,0,0,0,10.3,10.3,10.3
15/03/2016,4.62,10.5,0.2(1.94 %),500,5250000,0,0,10.5,10.5,10.5
16/03/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/03/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/03/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/03/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/03/2016,4.62,10.5,0(0.00 %),600,6300000,0,0,10.5,10.5,10.5
23/03/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/03/2016,4.84,11.0,0.5(4.76 %),200,2200000,0,0,11.0,11.0,11.0
25/03/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/03/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/03/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/03/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/03/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/04/2016,4.62,10.5,-0.5(-4.55 %),300,3150000,0,0,10.5,10.5,10.5
04/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/04/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/05/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2016,4.62,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2016,4.84,11.0,0.5(4.76 %),300,3300000,0,0,11.0,11.0,11.0
10/05/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/05/2016,4.84,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/05/2016,4.62,10.5,-0.5(-4.55 %),3200,34310000,0,0,11.2,11.2,10.5
13/05/2016,4.62,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
16/05/2016,4.62,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
17/05/2016,4.62,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
18/05/2016,4.62,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
19/05/2016,4.62,10.5,-0.2(-1.87 %),0,0,0,0,10.7,10.7,10.7
20/05/2016,5.42,12.3,1.6(14.95 %),5200,59700000,0,0,11.4,12.3,11.4
23/05/2016,5.42,12.3,0.8(6.96 %),0,0,0,0,11.5,11.5,11.5
24/05/2016,5.42,12.3,0.8(6.96 %),0,0,0,0,11.5,11.5,11.5
25/05/2016,5.42,12.3,0.8(6.96 %),0,0,0,0,11.5,11.5,11.5
26/05/2016,5.02,11.4,-0.1(-0.87 %),3300,37620000,0,0,11.4,11.4,11.4
27/05/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/05/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/05/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
02/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
03/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
10/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
13/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
14/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
15/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
16/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
17/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
20/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
21/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
22/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
23/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
24/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
27/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
28/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
29/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
30/06/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
01/07/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
04/07/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
05/07/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/07/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
07/07/2016,5.02,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
08/07/2016,4.93,11.2,-0.2(-1.75 %),1500,16800000,0,0,11.2,11.2,11.2
11/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
12/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
13/07/2016,4.97,11.3,0.1(0.89 %),600,6780000,0,0,11.3,11.3,11.3
14/07/2016,4.93,11.2,-0.1(-0.88 %),400,4480000,0,0,11.2,11.2,11.2
15/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/07/2016,4.93,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/07/2016,4.97,11.3,0.1(0.89 %),500,5650000,0,0,11.3,11.3,11.3
28/07/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
29/07/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
01/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
02/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
03/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
04/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
05/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
09/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
10/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
11/08/2016,4.97,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
