Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2020,12.55,33.6,0(0.00 %),200,6720000,0,0,33.6,33.6,33.6
24/09/2020,12.55,33.6,0(0.00 %),700,23530000,0,0,33.6,33.7,33.6
25/09/2020,12.55,33.6,0(0.00 %),0,0,0,0,33.6,33.6,33.6
28/09/2020,12.47,33.4,-0.2(-0.60 %),200,6690000,0,0,33.5,33.5,33.4
29/09/2020,12.51,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
30/09/2020,12.51,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
01/10/2020,12.14,32.5,-1(-2.99 %),900,29480000,0,0,33.0,33.0,32.5
02/10/2020,11.95,32.0,-0.8(-2.44 %),400,12930000,0,0,32.5,32.5,32.0
05/10/2020,11.95,32.0,-0.3(-0.93 %),100,3200000,0,0,32.0,32.0,32.0
06/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/10/2020,11.95,32.0,0(0.00 %),300,9600000,0,0,32.0,32.0,32.0
15/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/10/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/10/2020,11.95,32.0,0(0.00 %),1800,57600000,0,0,32.0,32.0,32.0
20/10/2020,12.36,33.1,1.1(3.44 %),100,3310000,0,0,33.1,33.1,33.1
21/10/2020,12.32,33.0,-0.1(-0.30 %),300,9890000,0,0,32.9,33.0,32.9
22/10/2020,12.36,33.1,0.1(0.30 %),400,13220000,0,0,33.0,33.1,33.0
23/10/2020,12.88,34.5,1.4(4.23 %),1200,40890000,0,0,32.0,34.5,32.0
26/10/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
27/10/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
28/10/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
29/10/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
30/10/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
02/11/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
03/11/2020,12.73,34.1,0(0.00 %),0,0,0,0,34.1,34.1,34.1
04/11/2020,12.88,34.5,0.4(1.17 %),1100,37950000,0,0,34.5,34.5,34.5
05/11/2020,12.7,34.0,-0.5(-1.45 %),500,17000000,0,0,34.0,34.0,34.0
06/11/2020,12.7,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
09/11/2020,12.7,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
10/11/2020,12.7,34.0,0(0.00 %),100,3400000,0,0,34.0,34.0,34.0
11/11/2020,12.88,34.5,0.5(1.47 %),285,9739000,0,0,34.5,34.5,34.5
12/11/2020,12.88,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
13/11/2020,12.88,34.5,0(0.00 %),0,0,0,0,34.5,34.5,34.5
16/11/2020,13.07,35.0,0.5(1.45 %),500,17500000,0,0,35.0,35.0,35.0
17/11/2020,13.07,35.0,0(0.00 %),1600,55800000,0,0,34.8,35.0,34.8
18/11/2020,13.03,34.9,0(0.00 %),0,0,0,0,34.9,34.9,34.9
19/11/2020,13.07,35.0,0.1(0.29 %),100,3500000,0,0,35.0,35.0,35.0
20/11/2020,13.07,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/11/2020,13.07,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
24/11/2020,13.07,35.0,0(0.00 %),200,7000000,0,0,35.0,35.0,35.0
25/11/2020,12.32,33.0,-2(-5.71 %),300,10300000,0,0,35.0,35.0,33.0
26/11/2020,12.81,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
30/11/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/12/2020,11.95,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/12/2020,12.7,34.0,2(6.25 %),700,23990000,0,0,34.8,34.8,34.0
03/12/2020,12.88,34.5,0.2(0.58 %),700,24150000,0,0,34.5,34.5,34.5
04/12/2020,13.07,35.0,0.5(1.45 %),2200,76800000,0,0,34.9,35.0,34.8
07/12/2020,14.38,38.5,3.6(10.32 %),2800,105600000,6000,180000000,35.0,38.5,30.0
08/12/2020,16.17,43.3,5.6(14.85 %),7900,341710000,0,0,40.0,43.3,40.0
09/12/2020,15.31,41.0,-2.3(-5.31 %),2900,117510000,0,0,40.0,41.0,40.0
10/12/2020,15.31,41.0,0.5(1.23 %),200,8500000,0,0,44.0,44.0,41.0
11/12/2020,16.43,44.0,1.5(3.53 %),4600,204370000,0,0,45.0,45.0,44.0
14/12/2020,16.8,45.0,0.6(1.35 %),600,27000000,0,0,45.0,45.0,45.0
15/12/2020,16.8,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
16/12/2020,15.68,42.0,-3(-6.67 %),3400,137240000,0,0,39.1,42.0,38.4
17/12/2020,17.18,46.0,5.6(13.86 %),6800,310200000,0,0,45.0,46.0,45.0
18/12/2020,17.18,46.0,0.4(0.88 %),300,13800000,0,0,46.0,46.0,46.0
21/12/2020,17.92,48.0,2(4.35 %),100,4800000,0,0,48.0,48.0,48.0
22/12/2020,19.42,52.0,4(8.33 %),5000,259290000,0,0,48.0,52.0,48.0
23/12/2020,18.67,50.0,-1.9(-3.66 %),3300,165600000,0,0,52.0,52.0,50.0
24/12/2020,16.06,43.0,-7.2(-14.34 %),400,17930000,0,0,46.0,46.0,43.0
25/12/2020,17.92,48.0,3.2(7.14 %),1200,58800000,0,0,50.0,50.0,48.0
28/12/2020,16.8,45.0,-4(-8.16 %),3000,139530000,0,0,45.1,48.0,45.0
29/12/2020,19.6,52.5,6(12.90 %),1000,51550000,0,0,43.0,52.5,43.0
30/12/2020,17.92,48.0,-3.6(-6.98 %),4000,190310000,0,0,47.0,48.1,45.0
31/12/2020,18.6,49.8,2.2(4.62 %),300,14480000,0,0,45.0,50.0,45.0
04/01/2021,18.48,49.5,1.2(2.48 %),2100,103200000,0,0,48.0,49.5,48.0
05/01/2021,18.3,49.0,-0.1(-0.20 %),800,39520000,0,0,49.5,49.5,49.0
06/01/2021,18.48,49.5,0.1(0.20 %),100,4950000,0,0,49.5,49.5,49.5
07/01/2021,18.6,49.8,0.3(0.61 %),800,39740000,0,0,49.6,49.8,49.6
08/01/2021,18.11,48.5,-1.2(-2.41 %),200,9820000,0,0,49.7,49.7,48.5
11/01/2021,18.6,49.8,0.7(1.43 %),1500,74150000,0,0,49.1,49.8,49.1
12/01/2021,18.67,50.0,0.6(1.21 %),700,34880000,0,0,49.8,50.0,49.8
13/01/2021,18.48,49.5,-0.3(-0.60 %),100,4950000,0,0,49.5,49.5,49.5
14/01/2021,17.92,48.0,-1.5(-3.03 %),100,4800000,0,0,48.0,48.0,48.0
15/01/2021,19.04,51.0,3(6.25 %),13100,675450000,0,0,49.8,52.0,49.8
18/01/2021,18.86,50.5,-1.1(-2.13 %),1900,96040000,0,0,51.0,51.0,50.0
19/01/2021,18.86,50.5,0(0.00 %),0,0,0,0,50.5,50.5,50.5
20/01/2021,19.04,51.0,0.5(0.99 %),6700,340650000,0,0,50.2,51.0,50.2
21/01/2021,19.01,50.9,0.1(0.20 %),2700,137380000,0,0,50.9,51.0,50.8
22/01/2021,18.86,50.5,-0.4(-0.79 %),2000,100820000,0,0,50.8,50.8,50.1
25/01/2021,18.82,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
26/01/2021,18.3,49.0,-1.4(-2.78 %),500,24500000,0,0,49.0,49.0,49.0
27/01/2021,18.3,49.0,0(0.00 %),0,0,0,0,49.0,49.0,49.0
28/01/2021,18.3,49.0,0(0.00 %),100,4900000,0,0,49.0,49.0,49.0
29/01/2021,16.8,45.0,-4(-8.16 %),100,4500000,0,0,45.0,45.0,45.0
01/02/2021,18.67,50.0,5(11.11 %),500,24900000,0,0,49.0,50.0,49.0
02/02/2021,18.6,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
03/02/2021,18.6,49.8,0(0.00 %),0,0,0,0,49.8,49.8,49.8
04/02/2021,18.67,50.0,0.2(0.40 %),700,34900000,0,0,49.0,50.0,49.0
05/02/2021,18.63,49.9,0(0.00 %),0,0,0,0,49.9,49.9,49.9
17/02/2021,18.86,50.5,0.6(1.20 %),2300,115700000,0,0,48.0,50.5,48.0
18/02/2021,19.42,52.0,1.7(3.38 %),21200,1089360000,0,0,50.2,52.0,50.2
19/02/2021,19.53,52.3,0.9(1.75 %),8600,446950000,0,0,51.0,53.0,50.0
22/02/2021,20.91,56.0,4(7.69 %),15200,825710000,0,0,52.8,56.0,52.8
23/02/2021,21.47,57.5,3.2(5.89 %),9500,539320000,0,0,56.4,58.0,55.0
24/02/2021,21.28,57.0,0.2(0.35 %),4300,248000000,0,0,58.5,58.5,56.9
25/02/2021,21.55,57.7,0(0.00 %),4200,246050000,0,0,57.1,60.0,57.1
26/02/2021,20.84,55.8,-2.8(-4.78 %),2500,139600000,0,0,57.2,57.3,51.0
01/03/2021,20.95,56.1,0.3(0.54 %),5700,319040000,0,0,55.2,56.1,55.1
02/03/2021,21.28,57.0,1(1.79 %),1800,102020000,0,0,56.1,58.0,56.1
03/03/2021,21.21,56.8,0.1(0.18 %),600,34080000,0,0,56.8,56.8,56.8
04/03/2021,20.61,55.2,-1.6(-2.82 %),1200,66330000,0,0,55.8,55.8,55.0
05/03/2021,20.65,55.3,0(0.00 %),0,0,0,0,55.3,55.3,55.3
09/03/2021,21.28,57.0,3.8(7.14 %),1100,58350000,0,0,53.5,57.0,52.5
10/03/2021,19.79,53.0,0(0.00 %),0,0,0,0,53.0,53.0,53.0
11/03/2021,20.91,56.0,3(5.66 %),5600,315420000,0,0,57.0,58.0,56.0
12/03/2021,22.4,60.0,3.7(6.57 %),5900,353160000,0,0,59.8,60.0,59.8
15/03/2021,23.52,63.0,3.1(5.18 %),7000,436430000,0,0,60.5,63.0,60.5
16/03/2021,26.74,71.6,9.3(14.93 %),400,28580000,0,0,71.6,71.6,71.0
17/03/2021,28.3,75.8,4.3(6.01 %),2200,166800000,0,0,76.0,76.0,75.8
18/03/2021,27.93,74.8,-1(-1.32 %),1300,98180000,0,0,75.8,75.8,74.8
19/03/2021,28.75,77.0,1.5(1.99 %),19600,1423010000,0,0,72.0,77.0,70.0
22/03/2021,31.14,83.4,10.8(14.88 %),27000,2095040000,0,0,69.0,83.4,69.0
23/03/2021,31.78,85.1,7.5(9.66 %),22000,1934160000,0,0,83.4,89.2,72.1
24/03/2021,30.99,83.0,-4.9(-5.57 %),2800,241000000,0,0,98.0,98.0,83.0
25/03/2021,32.11,86.0,-0.1(-0.12 %),4000,341330000,0,0,86.5,86.5,80.1
26/03/2021,31.85,85.3,0(0.00 %),10700,911330000,0,0,85.0,85.3,85.0
29/03/2021,33.61,90.0,4.8(5.63 %),15400,1347890000,0,0,85.3,90.0,85.3
30/03/2021,37.56,100.6,13.1(14.97 %),11801,1173839000,0,0,90.0,100.6,90.0
31/03/2021,38.65,103.5,4(4.02 %),400,43650000,0,0,110.0,114.0,103.5
01/04/2021,38.09,102.0,-7.1(-6.51 %),1639,167900000,0,0,103.5,103.5,101.0
02/04/2021,37.71,101.0,-1.5(-1.46 %),600,60750000,0,0,101.3,101.3,101.0
05/04/2021,38.83,104.0,2.7(2.67 %),1901,193840000,0,0,100.0,105.0,100.0
06/04/2021,38.09,102.0,0(0.00 %),1600,164700000,0,0,102.0,106.0,102.0
07/04/2021,38.46,103.0,0.1(0.10 %),3498,362313500,0,0,103.0,104.0,102.9
08/04/2021,37.71,101.0,-2.7(-2.60 %),700,72600000,0,0,105.0,106.0,101.0
12/04/2021,37.34,100.0,0(0.00 %),1000,99500000,0,0,100.0,100.0,99.0
13/04/2021,36.97,99.0,-0.5(-0.50 %),500,49200000,0,0,98.0,99.0,98.0
14/04/2021,36.03,96.5,-1.9(-1.93 %),700,67930000,0,0,98.0,98.0,96.5
15/04/2021,35.51,95.1,-1.9(-1.96 %),1000,95820000,0,0,96.5,96.5,95.1
16/04/2021,34.35,92.0,-3.8(-3.97 %),1800,167410000,0,0,95.5,95.5,87.0
19/04/2021,33.61,90.0,-3(-3.23 %),400,38000000,0,0,92.0,99.0,90.0
20/04/2021,33.61,90.0,-5(-5.26 %),100,9000000,0,0,90.0,90.0,90.0
22/04/2021,28.94,77.5,-12.5(-13.89 %),700,57110000,0,0,84.0,84.0,77.0
23/04/2021,31.74,85.0,3.4(4.17 %),1100,99100000,0,0,93.0,93.0,85.0
26/04/2021,32.86,88.0,-2.1(-2.33 %),100,8800000,0,0,88.0,88.0,88.0
27/04/2021,29.84,79.9,-8.1(-9.20 %),12935,975930000,0,0,80.0,81.0,74.8
28/04/2021,30.58,81.9,6.5(8.62 %),1101,78280000,0,0,70.1,81.9,70.0
29/04/2021,30.51,81.7,10.6(14.91 %),20364,1648130000,0,0,80.0,81.7,80.0
04/05/2021,29.5,79.0,-1.9(-2.35 %),10400,835140000,0,0,81.0,81.0,78.0
05/05/2021,30.43,81.5,1.2(1.49 %),13800,1105300000,0,0,80.0,81.5,77.0
06/05/2021,29.91,80.1,0(0.00 %),6409,511139900,0,0,84.0,90.0,79.0
07/05/2021,29.95,80.2,0.4(0.50 %),7700,616150000,0,0,80.0,80.2,79.0
11/05/2021,32.3,86.5,-1.6(-1.82 %),4655,401265000,0,0,77.0,86.5,77.0
12/05/2021,29.87,80.0,-6.3(-7.30 %),500,41120000,0,0,85.5,85.5,80.0
13/05/2021,30.25,81.0,-1.2(-1.46 %),100,8100000,0,0,81.0,81.0,81.0
14/05/2021,29.09,77.9,-3.1(-3.83 %),607,47593800,0,0,80.0,80.0,77.9
17/05/2021,29.2,78.2,-0.2(-0.26 %),2500,195500000,0,0,77.6,78.3,77.6
18/05/2021,28.98,77.6,-0.6(-0.77 %),1700,133530000,0,0,84.5,84.5,77.6
19/05/2021,28.64,76.7,-1.8(-2.29 %),1900,146570000,0,0,78.5,79.5,76.7
20/05/2021,29.87,80.0,2.9(3.76 %),4000,320000000,0,0,80.0,80.0,80.0
21/05/2021,29.87,80.0,0(0.00 %),0,0,0,0,80.0,80.0,80.0
24/05/2021,29.13,78.0,-2(-2.50 %),1700,133150000,0,0,80.0,80.0,77.5
25/05/2021,28.38,76.0,-2.3(-2.94 %),1400,107730000,0,0,78.0,78.0,76.0
26/05/2021,28.75,77.0,0(0.00 %),1500,106550000,0,0,72.0,77.0,66.5
27/05/2021,26.51,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
28/05/2021,26.55,71.1,0.1(0.14 %),1200,83630000,0,0,67.0,71.1,67.0
31/05/2021,29.13,78.0,8.3(11.91 %),500,37650000,0,0,73.5,78.0,73.5
01/06/2021,27.63,74.0,-1.3(-1.73 %),509,35585900,0,0,68.0,74.0,68.0
02/06/2021,26.14,70.0,0(0.00 %),2600,181900000,0,0,70.0,70.0,69.0
03/06/2021,26.14,70.0,0(0.00 %),300,21000000,0,0,70.0,70.0,70.0
04/06/2021,27.63,74.0,4(5.71 %),5300,392190000,0,0,74.0,74.0,73.9
07/06/2021,24.64,66.0,-8(-10.81 %),900,66000000,0,0,74.0,75.0,66.0
08/06/2021,27.26,73.0,-0.3(-0.41 %),1000,73800000,0,0,75.0,75.0,72.0
09/06/2021,25.98,69.1,-4.2(-5.73 %),900,63140000,0,0,72.0,72.0,69.1
10/06/2021,24.55,65.3,-4.9(-6.98 %),3100,206440000,0,0,75.0,75.0,65.0
11/06/2021,25.57,68.0,1.4(2.10 %),2500,167000000,0,0,66.5,68.0,66.5
14/06/2021,26.51,70.5,3.7(5.54 %),809,56841200,0,0,70.5,70.5,69.9
15/06/2021,27.07,72.0,1.7(2.42 %),1700,119580000,0,0,69.9,72.0,69.8
16/06/2021,27.78,73.9,3.6(5.12 %),100,7390000,0,0,73.9,73.9,73.9
17/06/2021,25.45,67.7,-6.2(-8.39 %),400,27090000,0,0,67.8,67.8,67.7
18/06/2021,27.75,73.8,6.1(9.01 %),100,7380000,0,0,73.8,73.8,73.8
22/06/2021,27.07,72.0,-1.8(-2.44 %),200,14390000,0,0,71.9,72.0,71.9
23/06/2021,26.32,70.0,-2(-2.78 %),800,56000000,0,0,70.0,70.0,70.0
24/06/2021,26.32,70.0,0(0.00 %),2000,140000000,0,0,70.0,70.0,70.0
25/06/2021,26.32,70.0,0(0.00 %),1,65000,0,0,70.0,70.0,70.0
28/06/2021,26.28,69.9,-0.1(-0.14 %),5900,412100000,0,0,70.0,70.0,63.3
29/06/2021,23.99,63.8,-6(-8.60 %),600,38280000,0,0,63.8,63.8,63.8
30/06/2021,23.99,63.8,0(0.00 %),1000,64340000,0,0,64.8,64.8,63.8
01/07/2021,25.57,68.0,3.7(5.75 %),208,14084000,0,0,68.0,68.0,68.0
02/07/2021,25.53,67.9,-0.1(-0.15 %),1400,93820000,0,0,60.8,68.0,60.8
05/07/2021,25.53,67.9,0.9(1.34 %),500,33990000,0,0,68.0,68.0,67.9
06/07/2021,24.51,65.2,-2.8(-4.12 %),7100,464990000,0,0,65.5,65.5,65.2
07/07/2021,24.44,65.0,-0.5(-0.76 %),1300,84600000,0,0,65.5,65.5,65.0
08/07/2021,24.48,65.1,0(0.00 %),0,0,0,0,65.1,65.1,65.1
09/07/2021,24.48,65.1,0(0.00 %),0,0,0,0,65.1,65.1,65.1
12/07/2021,23.31,62.0,-3.1(-4.76 %),1200,75040000,0,0,63.6,63.6,62.0
13/07/2021,23.5,62.5,0(0.00 %),2000,124760000,0,0,60.5,64.9,60.5
14/07/2021,23.31,62.0,-0.4(-0.64 %),900,56610000,0,0,56.1,64.8,56.1
15/07/2021,24.06,64.0,1.1(1.75 %),800,50820000,0,0,62.0,64.0,62.0
16/07/2021,23.35,62.1,-1.4(-2.20 %),100,6210000,0,0,62.1,62.1,62.1
19/07/2021,23.69,63.0,0.9(1.45 %),600,37300000,0,0,62.0,63.0,61.0
20/07/2021,23.69,63.0,0.8(1.29 %),3800,238770000,0,0,62.2,63.0,62.2
21/07/2021,24.74,65.8,3(4.78 %),5500,355180000,0,0,63.0,65.8,63.0
22/07/2021,25.15,66.9,2.3(3.56 %),200,12820000,0,0,61.3,66.9,61.3
23/07/2021,23.87,63.5,-0.6(-0.94 %),1500,96110000,0,0,64.0,65.0,63.5
26/07/2021,24.1,64.1,0(0.00 %),0,0,0,0,64.1,64.1,64.1
27/07/2021,22.78,60.6,-3.5(-5.46 %),2700,166650000,0,0,64.0,64.0,60.0
28/07/2021,22.56,60.0,-1.7(-2.76 %),1200,72500000,0,0,60.9,60.9,60.0
29/07/2021,24.06,64.0,3.6(5.96 %),2000,127570000,0,0,61.1,64.0,61.1
30/07/2021,24.44,65.0,1.2(1.88 %),4000,259710000,0,0,63.8,66.0,63.8
02/08/2021,27.45,73.0,8.1(12.48 %),1600,108760000,0,0,66.0,73.0,66.0
03/08/2021,27.45,73.0,5(7.35 %),4500,319390000,0,0,65.0,73.0,63.0
04/08/2021,27.07,72.0,1(1.41 %),2700,190800000,0,0,67.0,72.0,67.0
05/08/2021,27.45,73.0,2.3(3.25 %),6600,477210000,0,0,70.0,73.5,70.0
06/08/2021,27.07,72.0,-0.3(-0.41 %),900,64800000,0,0,72.0,72.0,72.0
09/08/2021,28.2,75.0,3(4.17 %),12900,935250000,0,0,72.0,75.0,72.0
10/08/2021,27.26,72.5,0(0.00 %),100,7250000,0,0,72.5,72.5,72.5
11/08/2021,28.12,74.8,2.3(3.17 %),400,29280000,0,0,74.0,74.8,72.0
12/08/2021,27.07,72.0,-1.2(-1.64 %),3800,271400000,0,0,72.0,72.0,71.0
13/08/2021,26.32,70.0,-1.4(-1.96 %),4500,318780000,0,0,70.9,71.0,70.0
16/08/2021,26.32,70.0,-0.8(-1.13 %),5300,371000000,0,0,70.0,70.0,70.0
17/08/2021,25.19,67.0,-3(-4.29 %),3600,245880000,0,0,67.1,73.0,67.0
18/08/2021,25.19,67.0,-1.3(-1.90 %),18008,1208586000,0,0,73.0,73.0,67.0
19/08/2021,26.32,70.0,2.9(4.32 %),200,14300000,0,0,73.0,73.0,70.0
20/08/2021,24.81,66.0,-5.5(-7.69 %),3101,208077000,0,0,69.9,69.9,66.0
23/08/2021,24.81,66.0,-1.1(-1.64 %),2308,152132000,0,0,69.0,69.0,65.5
24/08/2021,24.59,65.4,-0.5(-0.76 %),3700,247720000,0,0,68.0,71.0,65.4
25/08/2021,25.19,67.0,0(0.00 %),7600,507590000,0,0,69.9,70.9,64.7
26/08/2021,24.81,66.0,-0.8(-1.20 %),15900,1052430000,0,0,66.8,66.8,65.5
