Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/09/2020,0,0,33.6(0.00 %),0,0,0,0,5964173,0.0
24/09/2020,0,0,33.6(0.00 %),0,0,0,0,5964173,0.0
25/09/2020,0,0,33.6(0.00 %),0,0,0,0,5964173,0.0
28/09/2020,0,0,33.4(-0.60 %),0,0,0,0,5964173,0.0
29/09/2020,0,0,33.5(0.00 %),0,0,0,0,5964173,0.0
30/09/2020,0,0,33.5(0.00 %),0,0,0,0,5964173,0.0
02/10/2020,0,0,32(-2.44 %),0,0,0,0,5964173,0.0
05/10/2020,0,0,32(-0.93 %),0,0,0,0,5964173,0.0
06/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
07/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
08/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
09/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
12/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
13/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
14/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
15/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
16/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
19/10/2020,0,0,32(0.00 %),0,0,0,0,5964173,0.0
20/10/2020,0,0,33.1(3.44 %),0,0,0,0,5964173,0.0
21/10/2020,0,0,33(-0.30 %),0,0,0,0,5964173,0.0
22/10/2020,0,0,33.1(0.30 %),0,0,0,0,5964173,0.0
23/10/2020,0,0,34.5(4.23 %),0,0,0,0,5964173,0.0
26/10/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
27/10/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
28/10/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
29/10/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
30/10/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
02/11/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
03/11/2020,0,0,34.1(0.00 %),0,0,0,0,5964173,0.0
04/11/2020,0,0,34.5(1.17 %),0,0,0,0,5964173,0.0
05/11/2020,0,0,34(-1.45 %),0,0,0,0,5964173,0.0
06/11/2020,0,0,34(0.00 %),0,0,0,0,5964173,0.0
09/11/2020,0,0,34(0.00 %),0,0,0,0,5964173,0.0
10/11/2020,0,0,34(0.00 %),0,0,0,0,5964173,0.0
11/11/2020,0,0,34.5(1.47 %),0,0,0,0,5964173,0.0
12/11/2020,0,0,34.5(0.00 %),0,0,0,0,5964173,0.0
13/11/2020,0,0,34.5(0.00 %),0,0,0,0,5964173,0.0
16/11/2020,0,0,35(1.45 %),0,0,0,0,5964173,0.0
17/11/2020,0,0,35(0.00 %),0,0,0,0,5964173,0.0
18/11/2020,0,0,34.9(0.00 %),0,0,0,0,5964173,0.0
19/11/2020,0,0,35(0.29 %),0,0,0,0,5964173,0.0
20/11/2020,0,0,35(0.00 %),0,0,0,0,5964173,0.0
24/11/2020,0,0,35(0.00 %),0,0,0,0,5964173,0.0
25/11/2020,200,7000000,33(-5.71 %),200,7000000,0,0,5963973,0.0
26/11/2020,0,0,34.3(0.00 %),0,0,0,0,5963973,0.0
30/11/2020,0,0,32(0.00 %),0,0,0,0,5963973,0.0
01/12/2020,0,0,32(0.00 %),0,0,0,0,5963973,0.0
02/12/2020,100,3480000,34(6.25 %),100,3480000,0,0,5963873,0.0
03/12/2020,100,3450000,34.5(0.58 %),100,3450000,0,0,5963773,0.0
04/12/2020,0,0,35(1.45 %),0,0,0,0,5963773,0.0
07/12/2020,0,0,38.5(10.32 %),0,0,0,0,5963773,0.0
08/12/2020,0,0,43.3(14.85 %),0,0,0,0,5963773,0.0
09/12/2020,0,0,41(-5.31 %),0,0,0,0,5963773,0.0
10/12/2020,0,0,41(1.23 %),0,0,0,0,5963773,0.0
11/12/2020,0,0,44(3.53 %),0,0,0,0,5963773,0.0
14/12/2020,0,0,45(1.35 %),0,0,0,0,5963773,0.0
15/12/2020,0,0,45(0.00 %),0,0,0,0,5963773,0.0
16/12/2020,0,0,42(-6.67 %),0,0,0,0,5963773,0.0
17/12/2020,0,0,46(13.86 %),0,0,0,0,5963773,0.0
18/12/2020,0,0,46(0.88 %),0,0,0,0,5963773,0.0
21/12/2020,0,0,48(4.35 %),0,0,0,0,5963773,0.0
22/12/2020,-200,-9990000,52(8.33 %),0,0,200,9990000,5963973,0.0
23/12/2020,0,0,50(-3.66 %),0,0,0,0,5963973,0.0
24/12/2020,0,0,43(-14.34 %),0,0,0,0,5963973,0.0
25/12/2020,0,0,48(7.14 %),0,0,0,0,5963973,0.0
28/12/2020,0,0,45(-8.16 %),0,0,0,0,5963973,0.0
29/12/2020,0,0,52.5(12.90 %),0,0,0,0,5963973,0.0
30/12/2020,0,0,48(-6.98 %),0,0,0,0,5963973,0.0
31/12/2020,0,0,49.8(4.62 %),0,0,0,0,5963973,0.0
04/01/2021,0,0,49.5(2.48 %),0,0,0,0,5963973,0.0
05/01/2021,0,0,49(-0.20 %),0,0,0,0,5963973,0.0
06/01/2021,0,0,49.5(0.20 %),0,0,0,0,5963973,0.0
07/01/2021,0,0,49.8(0.61 %),0,0,0,0,5963973,0.0
08/01/2021,0,0,48.5(-2.41 %),0,0,0,0,5963973,0.0
11/01/2021,0,0,49.8(1.43 %),0,0,0,0,5963973,0.0
12/01/2021,0,0,50(1.21 %),0,0,0,0,5963973,0.0
13/01/2021,0,0,49.5(-0.60 %),0,0,0,0,5963973,0.0
14/01/2021,0,0,48(-3.03 %),0,0,0,0,5963973,0.0
15/01/2021,0,0,51(6.25 %),0,0,0,0,5963973,0.0
18/01/2021,0,0,50.5(-2.13 %),0,0,0,0,5963973,0.0
19/01/2021,0,0,50.5(0.00 %),0,0,0,0,5963973,0.0
20/01/2021,0,0,51(0.99 %),0,0,0,0,5963973,0.0
21/01/2021,0,0,50.9(0.20 %),0,0,0,0,5963973,0.0
22/01/2021,0,0,50.5(-0.79 %),0,0,0,0,5963973,0.0
25/01/2021,0,0,50.4(0.00 %),0,0,0,0,5963973,0.0
26/01/2021,0,0,49(-2.78 %),0,0,0,0,5963973,0.0
27/01/2021,0,0,49(0.00 %),0,0,0,0,5963973,0.0
28/01/2021,-100,-4900000,49(0.00 %),0,0,100,4900000,5964073,0.0
29/01/2021,0,0,45(-8.16 %),0,0,0,0,5964073,0.0
01/02/2021,0,0,50(11.11 %),0,0,0,0,5963973,0.0
02/02/2021,0,0,49.8(0.00 %),0,0,0,0,5964073,0.0
03/02/2021,0,0,49.8(0.00 %),0,0,0,0,5964073,0.0
04/02/2021,-100,-4900000,50(0.40 %),0,0,100,4900000,5964173,0.0
05/02/2021,0,0,49.9(0.00 %),0,0,0,0,5964173,0.0
17/02/2021,0,0,50.5(1.20 %),0,0,0,0,5964173,0.0
18/02/2021,0,0,52(3.38 %),0,0,0,0,5964173,0.0
19/02/2021,0,0,52.3(1.75 %),0,0,0,0,5964173,0.0
22/02/2021,0,0,56(7.69 %),0,0,0,0,5964173,0.0
23/02/2021,0,0,57.5(5.89 %),0,0,0,0,5964173,0.0
24/02/2021,0,0,57(0.35 %),0,0,0,0,5964173,0.0
25/02/2021,0,0,57.7(0.00 %),0,0,0,0,5964173,0.0
26/02/2021,0,0,55.8(-4.78 %),0,0,0,0,5964173,0.0
01/03/2021,0,0,56.1(0.54 %),0,0,0,0,5964173,0.0
02/03/2021,0,0,57(1.79 %),0,0,0,0,5964173,0.0
03/03/2021,0,0,56.8(0.18 %),0,0,0,0,5964173,0.0
04/03/2021,0,0,55.2(-2.82 %),0,0,0,0,5964173,0.0
05/03/2021,0,0,55.3(0.00 %),0,0,0,0,5964173,0.0
08/03/2021,0,0,0(0.00 %),0,0,0,0,5964173,0.0
09/03/2021,0,0,57(7.14 %),0,0,0,0,5964173,0.0
10/03/2021,0,0,53(0.00 %),0,0,0,0,5964173,0.0
11/03/2021,0,0,56(5.66 %),0,0,0,0,5964173,0.0
12/03/2021,0,0,60(6.57 %),0,0,0,0,5964173,0.0
15/03/2021,0,0,63(5.18 %),0,0,0,0,5964173,0.0
16/03/2021,0,0,71.6(14.93 %),0,0,0,0,5964173,0.0
17/03/2021,0,0,75.8(6.01 %),0,0,0,0,5964173,0.0
18/03/2021,0,0,74.8(-1.32 %),0,0,0,0,5964173,0.0
19/03/2021,0,0,77(1.99 %),0,0,0,0,5964173,0.0
22/03/2021,0,0,83.4(14.88 %),0,0,0,0,5964173,0.0
23/03/2021,0,0,85.1(9.66 %),0,0,0,0,5964173,0.0
24/03/2021,0,0,83(-5.57 %),0,0,0,0,5964173,0.0
25/03/2021,0,0,86(-0.12 %),0,0,0,0,5964173,0.0
26/03/2021,0,0,85.3(0.00 %),0,0,0,0,5964173,0.0
29/03/2021,0,0,90(5.63 %),0,0,0,0,5964173,0.0
30/03/2021,0,0,100.6(14.97 %),0,0,0,0,5964173,0.0
31/03/2021,0,0,103.5(4.02 %),0,0,0,0,5964173,0.0
01/04/2021,0,0,102(-6.51 %),0,0,0,0,5964173,0.0
02/04/2021,0,0,101(-1.46 %),0,0,0,0,5964173,0.0
05/04/2021,0,0,104(2.67 %),0,0,0,0,5964173,0.0
06/04/2021,0,0,102(0.00 %),0,0,0,0,5964173,0.0
07/04/2021,0,0,103(0.10 %),0,0,0,0,5964173,0.0
08/04/2021,0,0,101(-2.60 %),0,0,0,0,5964173,0.0
09/04/2021,0,0,0(0.00 %),0,0,0,0,5964173,0.0
12/04/2021,0,0,100(0.00 %),0,0,0,0,5964173,0.0
13/04/2021,0,0,99(-0.50 %),0,0,0,0,5964173,0.0
14/04/2021,0,0,96.5(-1.93 %),0,0,0,0,5964173,0.0
15/04/2021,0,0,95.1(-1.96 %),0,0,0,0,5964173,0.0
16/04/2021,0,0,92(-3.97 %),0,0,0,0,5964173,0.0
19/04/2021,0,0,90(-3.23 %),0,0,0,0,5964173,0.0
20/04/2021,0,0,90(-5.26 %),0,0,0,0,5964173,0.0
22/04/2021,0,0,77.5(-13.89 %),0,0,0,0,5964173,0.0
23/04/2021,0,0,85(4.17 %),0,0,0,0,5964173,0.0
26/04/2021,0,0,88(-2.33 %),0,0,0,0,5964173,0.0
27/04/2021,0,0,79.9(-9.20 %),0,0,0,0,5964173,0.0
28/04/2021,0,0,81.9(8.62 %),0,0,0,0,5964173,0.0
29/04/2021,0,0,81.7(14.91 %),0,0,0,0,5964173,0.0
04/05/2021,0,0,79(-2.35 %),0,0,0,0,5964173,0.0
05/05/2021,0,0,81.5(1.49 %),0,0,0,0,5964173,0.0
06/05/2021,0,0,80.1(0.00 %),0,0,0,0,5964173,0.0
07/05/2021,0,0,80.2(0.50 %),0,0,0,0,5964173,0.0
10/05/2021,0,0,0(0.00 %),0,0,0,0,5964173,0.0
11/05/2021,0,0,86.5(-1.82 %),0,0,0,0,5964173,0.0
12/05/2021,0,0,80(-7.30 %),0,0,0,0,5964173,0.0
13/05/2021,0,0,81(-1.46 %),0,0,0,0,5964173,0.0
14/05/2021,0,0,77.9(-3.83 %),0,0,0,0,5964173,0.0
17/05/2021,0,0,78.2(-0.26 %),0,0,0,0,5964173,0.0
18/05/2021,0,0,77.6(-0.77 %),0,0,0,0,5964173,0.0
19/05/2021,0,0,76.7(-2.29 %),0,0,0,0,5964173,0.0
20/05/2021,0,0,80(3.76 %),0,0,0,0,5964173,0.0
21/05/2021,0,0,80(0.00 %),0,0,0,0,5964173,0.0
24/05/2021,0,0,78(-2.50 %),0,0,0,0,5964173,0.0
25/05/2021,0,0,76(-2.94 %),0,0,0,0,5964173,0.0
26/05/2021,0,0,77(0.00 %),0,0,0,0,5964173,0.0
27/05/2021,0,0,71(0.00 %),0,0,0,0,5964173,0.0
28/05/2021,0,0,71.1(0.14 %),0,0,0,0,5964173,0.0
31/05/2021,0,0,78(11.91 %),0,0,0,0,5964173,0.0
01/06/2021,0,0,74(-1.73 %),0,0,0,0,5964173,0.0
02/06/2021,200,14000000,70(0.00 %),200,14000000,0,0,5963973,0.0
03/06/2021,0,0,70(0.00 %),0,0,0,0,5963973,0.0
04/06/2021,0,0,74(5.71 %),0,0,0,0,5963973,0.0
07/06/2021,0,0,66(-10.81 %),0,0,0,0,5963973,0.0
08/06/2021,0,0,73(-0.41 %),0,0,0,0,5963973,0.0
09/06/2021,0,0,69.1(-5.73 %),0,0,0,0,5963973,0.0
10/06/2021,0,0,65.3(-6.98 %),0,0,0,0,5963973,0.0
11/06/2021,0,0,68(2.10 %),0,0,0,0,5963973,0.0
14/06/2021,0,0,70.5(5.54 %),0,0,0,0,5963973,0.0
15/06/2021,0,0,72(2.42 %),0,0,0,0,5963973,0.0
16/06/2021,0,0,73.9(5.12 %),0,0,0,0,5963973,0.0
17/06/2021,0,0,67.7(-8.39 %),0,0,0,0,5963973,0.0
18/06/2021,0,0,73.8(9.01 %),0,0,0,0,5963973,0.0
22/06/2021,0,0,72(-2.44 %),0,0,0,0,5963973,0.0
23/06/2021,0,0,70(-2.78 %),0,0,0,0,5963973,0.0
24/06/2021,0,0,70(0.00 %),0,0,0,0,5963973,0.0
25/06/2021,0,0,70(0.00 %),0,0,0,0,5963973,0.0
28/06/2021,0,0,69.9(-0.14 %),0,0,0,0,5963973,0.0
29/06/2021,0,0,63.8(-8.60 %),0,0,0,0,5963973,0.0
30/06/2021,0,0,63.8(0.00 %),0,0,0,0,5963973,0.0
01/07/2021,0,0,68(5.75 %),0,0,0,0,5963973,0.0
02/07/2021,0,0,67.9(-0.15 %),0,0,0,0,5963973,0.0
05/07/2021,0,0,67.9(1.34 %),0,0,0,0,5963973,0.0
06/07/2021,0,0,65.2(-4.12 %),0,0,0,0,5963973,0.0
07/07/2021,0,0,65(-0.76 %),0,0,0,0,5963973,0.0
08/07/2021,0,0,65.1(0.00 %),0,0,0,0,5963973,0.0
09/07/2021,0,0,65.1(0.00 %),0,0,0,0,5963973,0.0
12/07/2021,0,0,62(-4.76 %),0,0,0,0,5963973,0.0
13/07/2021,0,0,62.5(0.00 %),0,0,0,0,5963973,0.0
14/07/2021,0,0,62(-0.64 %),0,0,0,0,5963973,0.0
15/07/2021,0,0,64(1.75 %),0,0,0,0,5963973,0.0
16/07/2021,0,0,62.1(-2.20 %),0,0,0,0,5963973,0.0
19/07/2021,0,0,63(1.45 %),0,0,0,0,5963973,0.0
20/07/2021,0,0,63(1.29 %),0,0,0,0,5963973,0.0
21/07/2021,0,0,65.8(4.78 %),0,0,0,0,5963973,0.0
22/07/2021,0,0,66.9(3.56 %),0,0,0,0,5963973,0.0
23/07/2021,0,0,63.5(-0.94 %),0,0,0,0,5963973,0.0
26/07/2021,0,0,64.1(0.00 %),0,0,0,0,5963973,0.0
27/07/2021,0,0,60.6(-5.46 %),0,0,0,0,5963973,0.0
28/07/2021,0,0,60(-2.76 %),0,0,0,0,5963973,0.0
29/07/2021,0,0,64(5.96 %),0,0,0,0,5963973,0.0
30/07/2021,0,0,65(1.88 %),0,0,0,0,5963973,0.0
02/08/2021,-100,-7300000,73(12.48 %),0,0,100,7300000,5963973,0.0
03/08/2021,-100,-7300000,73(7.35 %),0,0,100,7300000,5964073,0.0
04/08/2021,0,0,72(1.41 %),0,0,0,0,5964073,0.0
05/08/2021,0,0,73(3.25 %),0,0,0,0,5964073,0.0
06/08/2021,0,0,72(-0.41 %),0,0,0,0,5964073,0.0
09/08/2021,0,0,75(4.17 %),0,0,0,0,5964073,0.0
10/08/2021,0,0,72.5(0.00 %),0,0,0,0,5964073,0.0
11/08/2021,0,0,74.8(3.17 %),0,0,0,0,5964073,0.0
12/08/2021,0,0,72(-1.64 %),0,0,0,0,5964073,0.0
13/08/2021,0,0,70(-1.96 %),0,0,0,0,5964173,0.0
16/08/2021,0,0,70(-1.13 %),0,0,0,0,5964173,0.0
17/08/2021,0,0,67(-4.29 %),0,0,0,0,5964173,0.0
18/08/2021,0,0,67(-1.90 %),0,0,0,0,5964173,0.0
19/08/2021,0,0,70(4.32 %),0,0,0,0,5964173,0.0
20/08/2021,0,0,66(-7.69 %),0,0,0,0,5964173,0.0
23/08/2021,0,0,66(-1.64 %),0,0,0,0,5964173,0.0
24/08/2021,0,0,65.4(-0.76 %),0,0,0,0,5964173,0.0
25/08/2021,0,0,67(0.00 %),0,0,0,0,5964173,0.0
26/08/2021,0,0,66(-1.20 %),0,0,0,0,5964173,0.0
27/08/2021,0,0,68(2.72 %),0,0,0,0,5964173,0.0
30/08/2021,0,0,74(11.95 %),0,0,0,0,5964173,0.0
31/08/2021,0,0,76(5.41 %),0,0,0,0,5964173,0.0
01/09/2021,0,0,76(0.13 %),0,0,0,0,5964173,0.0
06/09/2021,0,0,73.9(-1.34 %),0,0,0,0,5964173,0.0
07/09/2021,0,0,72(-1.37 %),0,0,0,0,5964173,0.0
08/09/2021,0,0,72(0.00 %),0,0,0,0,5964173,0.0
09/09/2021,0,0,70.5(-2.76 %),0,0,0,0,5964173,0.0
10/09/2021,0,0,70.5(-0.28 %),0,0,0,0,5964173,0.0
13/09/2021,0,0,70.1(-0.28 %),0,0,0,0,5964173,0.0
14/09/2021,0,0,70.5(0.43 %),0,0,0,0,5964173,0.0
15/09/2021,0,0,71(1.28 %),0,0,0,0,5964173,0.0
16/09/2021,0,0,75(6.08 %),0,0,0,0,5964173,0.0
17/09/2021,0,0,75.8(3.69 %),0,0,0,0,5964173,0.0
20/09/2021,0,0,76.5(2.00 %),0,0,0,0,5964173,0.0
21/09/2021,0,0,76.9(1.32 %),0,0,0,0,5964173,0.0
22/09/2021,0,0,77.8(2.64 %),0,0,0,0,5964173,0.0
23/09/2021,0,0,79(2.20 %),0,0,0,0,5964173,0.0
24/09/2021,0,0,78.5(0.51 %),0,0,0,0,5964173,0.0
27/09/2021,0,0,76.9(-1.66 %),0,0,0,0,5964173,0.0
28/09/2021,0,0,76.5(-1.29 %),0,0,0,0,5964173,0.0
29/09/2021,0,0,77(0.65 %),0,0,0,0,5964173,0.0
30/09/2021,0,0,76(-0.26 %),0,0,0,0,5964173,0.0
01/10/2021,0,0,77(1.32 %),0,0,0,0,5964173,0.0
04/10/2021,0,0,77(0.00 %),0,0,0,0,5964173,0.0
05/10/2021,0,0,78.5(1.95 %),0,0,0,0,5964173,0.0
06/10/2021,0,0,77(-1.41 %),0,0,0,0,5964173,0.0
07/10/2021,0,0,75.6(0.00 %),0,0,0,0,5964173,0.0
08/10/2021,0,0,78.5(3.84 %),0,0,0,0,5964173,0.0
11/10/2021,0,0,79(0.64 %),0,0,0,0,5964173,0.0
12/10/2021,0,0,78.5(-0.25 %),0,0,0,0,5964173,0.0
13/10/2021,0,0,78(-0.89 %),0,0,0,0,5964173,0.0
14/10/2021,0,0,80.5(3.21 %),0,0,0,0,5964173,0.0
15/10/2021,0,0,86(4.37 %),0,0,0,0,5964173,0.0
18/10/2021,0,0,87.5(1.74 %),0,0,0,0,5964173,0.0
19/10/2021,0,0,81(-7.43 %),0,0,0,0,5964173,0.0
20/10/2021,0,0,89(13.38 %),0,0,0,0,5964173,0.0
21/10/2021,0,0,86(0.00 %),0,0,0,0,5964173,0.0
22/10/2021,0,0,84(1.69 %),0,0,0,0,5964173,0.0
25/10/2021,0,0,84(0.00 %),0,0,0,0,5964173,0.0
26/10/2021,0,0,84(0.00 %),0,0,0,0,5964173,0.0
27/10/2021,0,0,93.5(11.31 %),0,0,0,0,5964173,0.0
28/10/2021,0,0,93(-0.32 %),0,0,0,0,5964173,0.0
29/10/2021,0,0,90(-2.91 %),0,0,0,0,5964173,0.0
01/11/2021,0,0,88.7(0.00 %),0,0,0,0,5964173,0.0
02/11/2021,0,0,88.7(0.00 %),0,0,0,0,5964173,0.0
03/11/2021,0,0,85(-4.17 %),0,0,0,0,5964173,0.0
04/11/2021,0,0,90(4.53 %),0,0,0,0,5964173,0.0
05/11/2021,0,0,90(0.00 %),0,0,0,0,5964173,0.0
08/11/2021,0,0,90(6.38 %),0,0,0,0,5964173,0.0
09/11/2021,0,0,90(0.00 %),0,0,0,0,5964173,0.0
10/11/2021,0,0,90(0.00 %),0,0,0,0,5964173,0.0
11/11/2021,0,0,89(-1.11 %),0,0,0,0,5964173,0.0
12/11/2021,0,0,82.5(-7.30 %),0,0,0,0,5964173,0.0
15/11/2021,0,0,86(4.24 %),0,0,0,0,5964173,0.0
16/11/2021,0,0,88.6(4.11 %),0,0,0,0,5964173,0.0
17/11/2021,0,0,85(-4.39 %),0,0,0,0,5964173,0.0
18/11/2021,0,0,85(0.00 %),0,0,0,0,5964173,0.0
19/11/2021,0,0,82(-3.53 %),0,0,0,0,5964173,0.0
22/11/2021,0,0,85(2.91 %),0,0,0,0,5964173,0.0
23/11/2021,0,0,86(0.70 %),0,0,0,0,5964173,0.0
24/11/2021,0,0,82.9(-4.71 %),0,0,0,0,5964173,0.0
25/11/2021,0,0,81.8(-1.33 %),0,0,0,0,5964173,0.0
26/11/2021,0,0,81.8(0.74 %),0,0,0,0,5964173,0.0
29/11/2021,0,0,81.2(0.00 %),0,0,0,0,5964173,0.0
30/11/2021,0,0,84(3.45 %),0,0,0,0,5964173,0.0
01/12/2021,0,0,86(2.02 %),0,0,0,0,5964173,0.0
02/12/2021,0,0,85(-0.58 %),0,0,0,0,5964173,0.0
03/12/2021,0,0,86(1.18 %),0,0,0,0,5964173,0.0
06/12/2021,0,0,90.5(5.60 %),0,0,0,0,5964173,0.0
07/12/2021,0,0,87(-3.44 %),0,0,0,0,5964173,0.0
08/12/2021,0,0,87(0.81 %),0,0,0,0,5964173,0.0
09/12/2021,0,0,88(1.03 %),0,0,0,0,5964173,0.0
10/12/2021,0,0,88.6(0.68 %),0,0,0,0,5964173,0.0
13/12/2021,0,0,88(-0.23 %),0,0,0,0,5964173,0.0
14/12/2021,0,0,93(5.80 %),0,0,0,0,5964173,0.0
15/12/2021,0,0,92.5(4.99 %),0,0,0,0,5964173,0.0
16/12/2021,0,0,88(-0.79 %),0,0,0,0,5964173,0.0
17/12/2021,0,0,81(13.76 %),0,0,0,0,5964173,0.0
20/12/2021,0,0,77(1.18 %),0,0,0,0,5964173,0.0
21/12/2021,0,0,77(0.65 %),0,0,0,0,5964173,0.0
22/12/2021,0,0,0(0.00 %),0,0,0,0,5964173,0.0
23/12/2021,0,0,74(-2.89 %),0,0,0,0,5964173,0.0
24/12/2021,0,0,74.3(0.00 %),0,0,0,0,5964173,0.0
27/12/2021,0,0,77.9(4.85 %),0,0,0,0,0,0.0
28/12/2021,0,0,73.7(0.27 %),0,0,0,0,0,36.75
29/12/2021,0,0,74.7(0.00 %),0,0,0,0,0,0.0
