Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/11/2009,0,0,0(0.00 %),0,0,0,0,1127000,0.0
11/11/2009,0,0,0(0.00 %),0,0,0,0,1127000,0.0
12/11/2009,0,0,25(0.00 %),0,0,0,0,1127000,0.0
13/11/2009,145,3625000,25(0.00 %),145,3625000,0,0,1126855,0.01
16/11/2009,0,0,27.5(10.00 %),0,0,0,0,1126855,0.01
17/11/2009,0,0,26.5(0.00 %),0,0,0,0,1126855,0.01
18/11/2009,0,0,26.5(0.00 %),0,0,0,0,1126855,0.01
19/11/2009,0,0,26.5(0.00 %),0,0,0,0,1126855,0.01
20/11/2009,0,0,23.9(-9.81 %),0,0,0,0,1126855,0.01
23/11/2009,0,0,23.9(0.00 %),0,0,0,0,1126855,0.01
24/11/2009,0,0,23.9(0.00 %),0,0,0,0,1126855,0.01
25/11/2009,0,0,23.9(0.00 %),0,0,0,0,1126855,0.01
26/11/2009,0,0,23.9(0.00 %),0,0,0,0,1126855,0.01
27/11/2009,8000,172800000,21.6(-9.62 %),8000,172800000,0,0,1118855,0.35
30/11/2009,1000,21000000,21(-2.78 %),1000,21000000,0,0,1117855,0.4
01/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
02/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
03/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
04/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
07/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
08/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
09/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
10/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
11/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
14/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
15/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
16/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
17/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
18/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
21/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
22/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
23/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
24/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
25/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
28/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
29/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
30/12/2009,0,0,21(0.00 %),0,0,0,0,1117855,0.4
