Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/11/2009,3.17,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
13/11/2009,3.17,25.0,0(0.00 %),145,3625000,0,0,25.0,25.0,25.0
16/11/2009,3.49,27.5,2.5(10.00 %),10,275000,0,0,25.0,27.5,27.5
17/11/2009,3.49,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/11/2009,3.49,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/11/2009,3.49,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
20/11/2009,3.15,23.9,-2.6(-9.81 %),29157,696852300,0,0,26.5,23.9,23.9
23/11/2009,3.15,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
24/11/2009,3.15,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
25/11/2009,3.15,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
26/11/2009,3.15,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
27/11/2009,2.85,21.6,-2.3(-9.62 %),8000,172800000,0,0,23.9,21.6,21.6
30/11/2009,2.77,21.0,-0.6(-2.78 %),1000,21000000,10000,195000000,21.6,21.0,21.0
01/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
03/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
04/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
09/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
10/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
11/12/2009,2.77,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
