Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2021,0,0,9.82(6.97 %),0,0,0,0,6276700,0.34
15/04/2021,4000,41800000,10.5(6.92 %),4000,41800000,0,0,6267500,0.21
16/04/2021,5300,56020000,10.05(-4.29 %),5300,56020000,0,0,6262200,0.46
19/04/2021,0,0,9.8(-2.49 %),0,0,0,0,6273800,0.37
20/04/2021,-2800,-26282000,9.4(-4.08 %),1200,11392000,4000,37674000,6265000,0.43
22/04/2021,1900,17355000,9(-4.26 %),1900,17355000,0,0,6263100,0.45
23/04/2021,100,872000,9.35(3.89 %),100,872000,0,0,6263000,0.45
26/04/2021,200,1861000,9.1(-2.67 %),200,1861000,0,0,6262800,0.45
27/04/2021,200,1772000,8.99(-1.21 %),200,1772000,0,0,6262600,0.45
28/04/2021,200,1780000,9.05(0.67 %),200,1780000,0,0,6262400,0.45
29/04/2021,0,0,9.04(-0.11 %),0,0,0,0,6274000,0.36
04/05/2021,-1000,-8966000,9(-0.44 %),400,3506000,1400,12472000,6274000,0.36
05/05/2021,600,5311000,8.85(-1.67 %),600,5311000,0,0,6273400,0.37
06/05/2021,0,0,8.75(-1.13 %),0,0,0,0,6273400,0.37
07/05/2021,600,5249000,8.88(1.49 %),600,5249000,0,0,6272800,0.37
10/05/2021,300,2597000,8.88(0.00 %),300,2597000,0,0,6272500,0.38
11/05/2021,0,0,8.86(-0.23 %),0,0,0,0,6273500,0.37
12/05/2021,1100,9155000,8.3(-6.32 %),1100,9155000,0,0,6271400,0.38
13/05/2021,100,825000,8.32(0.24 %),100,825000,0,0,6271300,0.39
14/05/2021,200,1644000,8.3(-0.24 %),200,1644000,0,0,6271100,0.39
17/05/2021,0,0,8.12(-2.17 %),0,0,0,0,6272100,0.38
18/05/2021,-4000,-31600000,8.05(-0.86 %),100,790000,4100,32390000,6275100,0.36
19/05/2021,300,2356000,8.1(0.62 %),300,2356000,0,0,6274800,0.36
20/05/2021,500,3998000,7.9(-2.47 %),500,3998000,0,0,6274300,0.36
21/05/2021,1600,12489000,7.99(1.14 %),1600,12489000,0,0,6272700,0.37
24/05/2021,1900,15065000,7.99(0.00 %),1900,15065000,0,0,6270800,0.39
25/05/2021,0,0,7.86(-1.63 %),0,0,0,0,6271800,0.38
26/05/2021,0,0,7.99(1.65 %),0,0,0,0,6271800,0.38
27/05/2021,0,0,7.94(-0.63 %),0,0,0,0,6271800,0.38
28/05/2021,-100,-779000,8.43(6.17 %),0,0,100,779000,6270900,0.39
31/05/2021,0,0,8.4(-0.36 %),0,0,0,0,6271800,0.38
01/06/2021,2000,16200000,8.26(-1.67 %),2000,16200000,0,0,6271800,0.38
02/06/2021,0,0,8.03(-2.78 %),0,0,0,0,6271800,0.38
03/06/2021,1700,13711000,8.15(1.49 %),1700,13711000,0,0,6270100,0.39
04/06/2021,1500,12585000,8.35(2.45 %),1500,12585000,0,0,6268600,0.41
07/06/2021,100,836000,8.35(0.00 %),100,836000,0,0,6268500,0.41
08/06/2021,2400,20058000,8.36(0.12 %),2400,20058000,0,0,6266100,0.43
09/06/2021,-2400,-19804000,8.3(-0.72 %),1000,8010000,3400,27814000,6268500,0.41
10/06/2021,1000,8130000,8.24(-0.72 %),1000,8130000,0,0,6267500,0.41
11/06/2021,10500,86486000,8.23(-0.12 %),10500,86486000,0,0,6257000,0.5
14/06/2021,-1000,-8180000,8.23(0.00 %),0,0,1000,8180000,6258000,0.49
15/06/2021,1400,11452000,8.18(-0.61 %),1400,11452000,0,0,6256600,0.5
16/06/2021,3700,30221000,8.16(-0.24 %),3700,30221000,0,0,6252900,0.53
17/06/2021,4600,37687000,8.24(0.98 %),4600,37687000,0,0,6248300,0.56
18/06/2021,3300,27333000,8.3(0.73 %),3300,27333000,0,0,6245000,0.59
21/06/2021,500,4404000,8.84(6.51 %),500,4404000,0,0,6244500,0.59
22/06/2021,5000,47150000,9.45(6.90 %),5000,47150000,0,0,6239500,0.63
23/06/2021,7400,70474000,9.45(0.00 %),8500,81444000,1100,10970000,6232100,0.69
24/06/2021,300,2609000,9.44(-0.11 %),500,4489000,200,1880000,6231800,0.69
25/06/2021,1100,9894000,9.43(-0.11 %),1100,9894000,0,0,6230700,0.7
28/06/2021,600,5424000,9.41(-0.21 %),600,5424000,0,0,6230100,0.7
29/06/2021,0,0,9.45(0.43 %),0,0,0,0,6230100,0.7
30/06/2021,100,927000,9.38(-0.74 %),100,927000,0,0,6230000,0.71
01/07/2021,6200,54756000,8.73(-6.93 %),6200,54756000,0,0,6228100,0.72
02/07/2021,0,181000,8.73(0.00 %),800,7010000,800,6829000,6228100,0.72
05/07/2021,0,0,8.8(0.80 %),0,0,0,0,6228100,0.72
06/07/2021,100,841000,8.79(-0.11 %),100,841000,0,0,6228000,0.72
07/07/2021,700,5880000,8.77(-0.23 %),700,5880000,0,0,6227300,0.73
08/07/2021,100,0,8.7(-0.80 %),100,0,0,0,6227200,0.73
09/07/2021,3100,25393000,8.1(-6.90 %),3100,25393000,0,0,6224100,0.75
12/07/2021,900,7190000,7.95(-1.85 %),900,7190000,0,0,6223200,0.76
13/07/2021,0,0,8.2(3.14 %),0,0,0,0,6223200,0.76
14/07/2021,300,2433000,8.2(0.00 %),300,2433000,0,0,6222900,0.76
15/07/2021,300,2412000,8.19(-0.12 %),300,2412000,0,0,6222600,0.76
16/07/2021,100,803000,8.19(0.00 %),100,803000,0,0,6222500,0.76
19/07/2021,200,1570000,8.17(-0.24 %),200,1570000,0,0,6222300,0.77
20/07/2021,0,0,7.62(-6.73 %),0,0,0,0,6222300,0.77
21/07/2021,0,0,7.62(0.00 %),0,0,0,0,6222300,0.77
22/07/2021,0,0,7.63(0.13 %),0,0,0,0,6222300,0.77
23/07/2021,2700,20628000,7.64(0.13 %),2700,20628000,0,0,6219600,0.79
26/07/2021,0,0,7.89(3.27 %),0,0,0,0,6219600,0.79
27/07/2021,1700,13124000,7.89(0.00 %),1700,13124000,0,0,6217900,0.8
28/07/2021,100,781000,7.88(-0.13 %),100,781000,0,0,6217800,0.8
29/07/2021,200,1569000,7.88(0.00 %),200,1569000,0,0,6217600,0.8
30/07/2021,0,0,7.86(-0.25 %),0,0,0,0,6217600,0.8
02/08/2021,0,0,7.85(-0.13 %),0,0,0,0,6211400,0.85
03/08/2021,0,0,7.84(-0.13 %),100,776000,100,776000,6211400,0.85
04/08/2021,0,0,7.82(-0.26 %),0,0,0,0,6211400,0.85
05/08/2021,0,0,7.98(2.05 %),0,0,0,0,6211400,0.85
06/08/2021,0,0,8.01(0.38 %),0,0,0,0,6211400,0.85
09/08/2021,0,0,8.19(2.25 %),0,0,0,0,6211400,0.85
10/08/2021,0,0,8.17(-0.24 %),0,0,0,0,6211400,0.85
11/08/2021,0,0,8.1(-0.86 %),0,0,0,0,6211400,0.85
12/08/2021,0,0,8.1(0.00 %),0,0,0,0,6211400,0.85
13/08/2021,0,0,8.2(1.23 %),0,0,0,0,6211400,0.85
16/08/2021,0,0,8.2(0.00 %),0,0,0,0,6211400,0.85
17/08/2021,0,0,8.19(-0.12 %),0,0,0,0,6211400,0.85
18/08/2021,0,0,8.2(0.12 %),0,0,0,0,6211400,0.85
19/08/2021,0,0,8.22(0.24 %),0,0,0,0,6211400,0.85
20/08/2021,0,0,8.24(0.24 %),0,0,0,0,6211400,0.85
23/08/2021,0,0,8.34(1.21 %),0,0,0,0,6211400,0.85
24/08/2021,0,0,8.34(0.00 %),0,0,0,0,6211400,0.85
25/08/2021,0,0,8.4(-11.11 %),0,0,0,0,6211400,0.85
26/08/2021,0,0,8.38(-0.24 %),0,0,0,0,6211400,0.85
27/08/2021,0,0,8.37(-0.12 %),0,0,0,0,6211400,0.85
30/08/2021,0,0,8.45(0.96 %),0,0,0,0,6211400,0.85
31/08/2021,0,0,8.47(0.24 %),0,0,0,0,6211400,0.85
01/09/2021,0,0,8.47(0.00 %),0,0,0,0,6211400,0.85
06/09/2021,0,0,8.78(3.66 %),0,0,0,0,6211400,0.85
07/09/2021,0,0,8.74(-0.46 %),0,0,0,0,6211400,0.85
08/09/2021,0,0,8.74(0.00 %),0,0,0,0,6211400,0.85
09/09/2021,-3000,-26070000,8.74(0.00 %),0,0,3000,26070000,6214400,0.83
10/09/2021,0,0,8.79(0.57 %),0,0,0,0,6214400,0.83
13/09/2021,1000,8750000,8.79(0.00 %),1000,8750000,0,0,6213400,0.83
14/09/2021,0,0,8.79(0.00 %),0,0,0,0,6213400,0.83
15/09/2021,0,0,8.78(-0.11 %),0,0,0,0,6213400,0.83
16/09/2021,2000,17500000,8.77(-0.11 %),2000,17500000,0,0,6211400,0.85
17/09/2021,-400,-3616000,9.25(5.47 %),0,0,400,3616000,6211800,0.85
20/09/2021,2000,19200000,9.53(3.03 %),2000,19200000,0,0,6209800,0.86
21/09/2021,0,0,9.54(0.10 %),0,0,0,0,6209800,0.86
22/09/2021,0,0,9.99(4.72 %),0,0,0,0,6209800,0.86
23/09/2021,0,0,10(0.10 %),0,0,0,0,6209800,0.86
24/09/2021,0,0,10(0.00 %),0,0,0,0,6209800,0.86
27/09/2021,0,0,9.99(-0.10 %),0,0,0,0,6209800,0.86
28/09/2021,100,945000,9.99(0.00 %),100,945000,0,0,6209700,0.86
29/09/2021,0,0,9.97(-0.20 %),0,0,0,0,6209700,0.86
30/09/2021,-400,-3950000,9.67(-3.01 %),0,0,400,3950000,6210100,0.86
01/10/2021,0,0,9.67(0.00 %),0,0,0,0,6209700,0.86
04/10/2021,0,0,9.8(1.34 %),0,0,0,0,6209700,0.86
05/10/2021,0,0,9.8(0.00 %),0,0,0,0,6209700,0.86
06/10/2021,0,0,9.79(-0.10 %),0,0,0,0,6209700,0.0
07/10/2021,0,0,9.9(1.12 %),0,0,0,0,6209700,0.0
08/10/2021,0,0,9.9(0.00 %),0,0,0,0,6209700,0.0
11/10/2021,0,0,9.87(-0.30 %),0,0,0,0,6209700,0.0
12/10/2021,0,0,9.87(0.00 %),0,0,0,0,6209700,0.0
13/10/2021,0,0,9.86(-0.10 %),0,0,0,0,6209700,0.0
14/10/2021,0,0,9.85(-0.10 %),0,0,0,0,6209700,0.0
15/10/2021,0,0,9.66(-1.93 %),0,0,0,0,6209700,0.0
18/10/2021,-4600,-46030000,10.3(6.63 %),0,0,4600,46030000,6214300,0.0
19/10/2021,6000,65100000,10.8(4.85 %),7000,75950000,1000,10850000,6208300,0.0
20/10/2021,0,0,10.9(0.93 %),0,0,0,0,6208300,0.0
21/10/2021,-4000,-43550000,10.9(0.00 %),0,0,4000,43550000,6212300,0.0
22/10/2021,-5300,-56595000,10.65(-2.29 %),0,0,5300,56595000,6217600,0.0
25/10/2021,-9000,-100075000,10.9(2.35 %),0,0,9000,100075000,6226600,0.0
26/10/2021,0,0,10.85(-0.46 %),0,0,0,0,6226600,0.0
27/10/2021,2000,21500000,10.85(0.00 %),2000,21500000,0,0,6224600,0.0
28/10/2021,9400,99385000,10.75(-0.92 %),9800,103685000,400,4300000,6215200,0.0
29/10/2021,0,0,10.7(-0.47 %),0,0,0,0,6224600,0.75
01/11/2021,-26200,-291885000,11(2.80 %),0,0,26200,291885000,6215200,0.82
02/11/2021,-3200,-37800000,11.75(6.82 %),2000,22300000,5200,60100000,6218400,0.8
03/11/2021,-6000,-76165000,12.35(5.11 %),4000,48550000,10000,124715000,6224400,0.0
04/11/2021,-1700,0,12.7(2.83 %),0,0,1700,0,6220100,0.0
05/11/2021,2000,24100000,12.2(-3.94 %),2000,24100000,0,0,6216400,0.0
08/11/2021,200,2355000,12(-1.64 %),900,10825000,700,8470000,6218200,0.8
09/11/2021,100,1085000,11.65(-2.92 %),400,4655000,300,3570000,6218100,0.8
10/11/2021,500,5869000,12.45(6.87 %),2000,23476000,1500,17607000,6217600,0.0
11/11/2021,-2600,-32620000,12.2(-2.01 %),2000,24000000,4600,56620000,6220700,0.78
12/11/2021,4700,56430000,12.2(0.00 %),4700,56430000,0,0,6216000,0.81
15/11/2021,100,1190000,12.4(1.64 %),100,1190000,0,0,6215900,0.81
16/11/2021,1000,12050000,12.05(-2.82 %),1000,12050000,0,0,6214900,0.82
17/11/2021,1200,14610000,12.2(1.24 %),1200,14610000,0,0,6213700,0.83
18/11/2021,0,-10000,12(-1.64 %),6000,71990000,6000,72000000,6213700,0.83
19/11/2021,-1000,-12100000,11.45(-4.58 %),2000,23400000,3000,35500000,6214700,0.82
22/11/2021,200,2185000,10.75(-6.11 %),200,2185000,0,0,6214500,0.83
23/11/2021,37100,390300000,11(2.33 %),43900,461170000,6800,70870000,6177400,1.11
24/11/2021,3600,38550000,10.7(-2.73 %),3600,38550000,0,0,6173800,1.14
25/11/2021,13800,150910000,10.8(0.93 %),15800,173110000,2000,22200000,6160000,1.25
26/11/2021,1200,12255000,10.8(0.00 %),5000,54235000,3800,41980000,6158800,0.0
29/11/2021,-7300,-72821200,10.8(0.00 %),0,0,7300,72821200,6166100,0.0
30/11/2021,-2400,-26210000,10.9(0.93 %),0,0,2400,26210000,6161200,1.24
01/12/2021,2800,30470000,11.15(2.29 %),4000,43565000,1200,13095000,6190600,1.01
02/12/2021,2600,28635000,11.45(2.69 %),3300,36615000,700,7980000,6188000,1.03
03/12/2021,2500,28660000,10.9(-4.80 %),19000,212300000,16500,183640000,6185500,1.05
06/12/2021,-10600,-115280000,10.15(-6.88 %),3100,31980000,13700,147260000,6196100,0.97
07/12/2021,2200,22735000,10.65(4.93 %),2200,22735000,0,0,6193900,0.99
08/12/2021,4800,50965000,10.7(0.47 %),4800,50965000,0,0,6189100,1.02
09/12/2021,2800,29280000,10.6(-0.93 %),2900,30345000,100,1065000,6186300,0.0
10/12/2021,2600,27190000,10.55(-0.47 %),2600,27190000,0,0,6183700,1.06
13/12/2021,9700,101935000,10.65(0.95 %),9700,101935000,0,0,6174000,1.14
14/12/2021,4000,42385000,10.55(-0.94 %),4000,42385000,0,0,6170000,1.17
15/12/2021,3700,39105000,10.7(1.42 %),3700,39105000,0,0,6166300,1.2
16/12/2021,-1800,-20320000,10.8(0.93 %),3700,40055000,5500,60375000,6168100,1.19
17/12/2021,3600,38960000,10.9(0.93 %),3600,38960000,0,0,6164500,1.21
20/12/2021,-13200,-142565000,10.75(-1.38 %),600,6560000,13800,149125000,6177700,1.11
21/12/2021,2900,30885000,10.6(-1.40 %),4100,43785000,1200,12900000,6174800,0.0
22/12/2021,400,4220000,10.5(-0.94 %),500,5265000,100,1045000,6174400,1.14
23/12/2021,-3200,-33040000,10.3(-1.90 %),1800,18580000,5000,51620000,6177600,0.0
24/12/2021,-5100,-55605300,10.95(6.31 %),800,8722400,5900,64327700,6179500,0.0
27/12/2021,3500,37885000,10.8(-1.82 %),3500,37885000,0,0,6179100,1.1
28/12/2021,-400,-4080000,10.6(-1.85 %),1400,14965000,1800,19045000,6179500,1.1
29/12/2021,5400,56275000,10.6(0.00 %),5400,56275000,0,0,6178300,1.11
30/12/2021,-400,-4275000,10.5(-0.94 %),500,5255000,900,9530000,6179600,1.1
31/12/2021,1100,11595000,10.55(0.48 %),1300,13705000,200,2110000,6178300,1.11
04/01/2022,5500,58165000,10.75(1.42 %),7000,74440000,1500,16275000,6172200,1.15
05/01/2022,2700,28630000,10.7(-0.93 %),2700,28630000,0,0,6169700,1.17
06/01/2022,-1300,-13655000,10.55(-1.40 %),1300,13745000,2600,27400000,6169900,1.17
07/01/2022,2400,25455000,10.7(0.94 %),2400,25455000,0,0,6167500,1.19
10/01/2022,-4000,-24439800,10.5(-1.87 %),0,0,4000,24439800,6170100,1.17
11/01/2022,-4700,-49295000,10.45(-0.48 %),0,0,4700,49295000,6170100,1.17
12/01/2022,-8300,-85620000,10.4(-0.95 %),0,0,8300,85620000,6174100,1.14
13/01/2022,-4100,-41559000,9.8(-5.77 %),2600,26114000,6700,67673000,6176200,1.12
14/01/2022,1900,17764000,9.97(1.73 %),4100,39741000,2200,21977000,6180400,1.09
17/01/2022,-200,-3024000,9.68(-2.91 %),3900,37557000,4100,40581000,6183200,1.07
18/01/2022,1500,14202000,9.02(-6.82 %),2300,21670000,800,7468000,6183100,1.07
19/01/2022,-5100,-46171000,9.08(0.89 %),200,1804000,5300,47975000,6187000,1.04
20/01/2022,2900,26334000,9.1(0.00 %),2900,26334000,0,0,6184900,1.06
21/01/2022,-2200,-20920000,9.5(2.15 %),200,1892000,2400,22812000,6190000,1.02
24/01/2022,-4100,-38952000,9.36(-1.47 %),2500,24075000,6600,63027000,6187500,1.03
25/01/2022,-2500,-23413000,9.37(-0.32 %),0,0,2500,23413000,6189900,1.02
26/01/2022,-2400,-16635600,9.4(0.00 %),0,0,2400,16635600,6196500,0.97
27/01/2022,-1700,-15711000,9.22(-1.91 %),100,919000,1800,16630000,6198900,0.95
28/01/2022,-2000,-18481000,9.36(1.74 %),0,0,2000,18481000,6201300,0.93
07/02/2022,-2700,-25576000,9.65(2.66 %),0,0,2700,25576000,6203100,0.91
08/02/2022,-1900,-18186000,9.67(-0.31 %),0,0,1900,18186000,6205100,0.9
09/02/2022,-2300,-22087000,9.67(-0.31 %),300,2871000,2600,24958000,6207500,0.88
10/02/2022,-2200,-20958000,9.6(-1.03 %),200,1902000,2400,22860000,6209200,0.87
11/02/2022,-2000,-19022000,9.6(0.00 %),0,0,2000,19022000,6211800,0.85
14/02/2022,-2900,-27566000,9.5(-1.04 %),0,0,2900,27566000,6214200,0.83
15/02/2022,-1100,-10436000,9.57(0.74 %),0,0,1100,10436000,6216200,0.81
16/02/2022,0,-3000,9.55(-0.52 %),900,8584000,900,8587000,6218200,0.8
17/02/2022,-2100,-20774000,9.83(2.40 %),0,0,2100,20774000,6219300,0.79
18/02/2022,-1700,-17664000,10.5(7.14 %),0,0,1700,17664000,6220200,0.78
21/02/2022,-4100,-45920000,11.2(6.67 %),0,0,4100,45920000,6222300,0.77
22/02/2022,-3500,-39785000,11.35(1.34 %),1400,16190000,4900,55975000,6222600,0.76
23/02/2022,-1800,-20005000,11.05(-3.07 %),1800,19960000,3600,39965000,6224900,0.74
24/02/2022,-5000,-53310000,10.65(-4.05 %),0,0,5000,53310000,6229800,0.71
25/02/2022,1000,11330000,10.9(1.87 %),6200,68185000,5200,56855000,6227200,0.73
28/02/2022,-1700,-18380000,10.7(-1.83 %),4800,51360000,6500,69740000,6227400,0.73
01/03/2022,-5700,-61150000,10.85(4.33 %),300,3270000,6000,64420000,6232300,0.69
02/03/2022,-6700,-73655000,11.1(1.83 %),0,0,6700,73655000,6238800,0.64
03/03/2022,-18800,-219405000,11.85(6.76 %),0,0,18800,219405000,6244800,0.59
04/03/2022,-1200,-15180000,12.65(6.30 %),0,0,1200,15180000,6251500,0.54
07/03/2022,3000,40500000,12.6(-0.79 %),3000,40500000,0,0,6267300,0.42
08/03/2022,-9000,-111500000,12.4(-1.59 %),1000,12500000,10000,124000000,6267500,0.41
09/03/2022,2900,38505000,13.25(6.85 %),3500,46375000,600,7870000,6264000,0.44
10/03/2022,26400,360760000,14.15(6.39 %),27000,369250000,600,8490000,6247000,0.57
11/03/2022,-3000,-39600000,13.2(-7.04 %),0,0,3000,39600000,6247600,0.57
14/03/2022,7000,86600000,12.3(-6.82 %),10500,129650000,3500,43050000,6237700,0.65
15/03/2022,-16100,-198765000,12.9(4.88 %),0,0,16100,198765000,6240700,0.62
16/03/2022,0,0,12.8(-0.78 %),0,0,0,0,6244200,0.6
17/03/2022,-100,-1285000,12.4(-3.12 %),0,0,100,1285000,6260300,0.47
18/03/2022,0,5000,12.5(0.81 %),100,1270000,100,1265000,6260200,0.47
21/03/2022,-8000,-105050000,13.35(6.80 %),0,0,8000,105050000,6260300,0.47
22/03/2022,0,0,13.5(0.75 %),0,0,0,0,6260400,0.47
23/03/2022,0,0,13.55(0.37 %),0,0,0,0,6268400,0.41
24/03/2022,-1000,-13300000,13.1(-3.68 %),0,0,1000,13300000,6268400,0.41
25/03/2022,0,0,13.15(0.38 %),0,0,0,0,6268400,0.41
28/03/2022,6900,87815000,12.55(-4.92 %),6900,87815000,0,0,6262500,0.45
29/03/2022,6900,90330000,13.4(6.35 %),16900,222965000,10000,132635000,6245600,0.58
30/03/2022,11700,155610000,12.9(-3.73 %),11700,155610000,0,0,6233900,0.68
31/03/2022,7000,91540000,12.9(0.00 %),7300,95500000,300,3960000,6236600,0.65
01/04/2022,6200,79980000,12.75(-1.16 %),7400,95460000,1200,15480000,6229200,0.71
04/04/2022,-4100,-52095000,12.5(-2.34 %),0,0,4100,52095000,6229500,0.71
05/04/2022,4600,59495000,12.7(1.60 %),10300,132760000,5700,73265000,6220400,0.78
06/04/2022,1600,20230000,12.85(1.18 %),2900,36825000,1300,16595000,6221600,0.77
07/04/2022,-1900,-24845000,12.25(-5.04 %),20000,249000000,21900,273845000,6223500,0.38
08/04/2022,-12500,-151715000,11.75(-4.47 %),0,0,12500,151715000,6208600,0.87
12/04/2022,-16000,-181065000,10.95(-6.81 %),600,6670000,16600,187735000,6224600,0.35
13/04/2022,-7200,-84280000,11.3(2.73 %),4000,43640000,11200,127920000,6229900,0.71
14/04/2022,0,0,11.7(3.54 %),0,0,0,0,6255000,0.51
15/04/2022,0,0,11.6(-0.85 %),600,0,600,0,6265600,0.43
18/04/2022,-3900,-45670000,11.05(-4.74 %),3200,36080000,7100,81750000,6262400,0.45
19/04/2022,-9600,-111415000,11.05(-0.45 %),2700,30105000,12300,141520000,6260300,0.47
20/04/2022,-500,-5490000,11.05(0.00 %),0,0,500,5490000,6255500,0.25
21/04/2022,9700,101225000,10.3(-7.21 %),11200,117130000,1500,15905000,6268500,0.41
22/04/2022,-300,-4314000,9.9(-3.88 %),4800,46784000,5100,51098000,6264200,0.44
25/04/2022,400,3863000,9.21(-6.97 %),1600,15216000,1200,11353000,6264100,0.44
26/04/2022,5500,48710000,8.9(-3.26 %),5800,51323000,300,2613000,6263400,0.45
27/04/2022,-11100,-100361000,9.17(3.03 %),3400,30366000,14500,130727000,6261200,0.46
28/04/2022,1000,9239000,9.25(0.54 %),4000,36961000,3000,27722000,6257500,0.49
29/04/2022,-11000,-103839000,9.44(1.51 %),1300,12124000,12300,115963000,6270700,0.39
04/05/2022,-1100,-10210000,9.1(-3.19 %),800,7410000,1900,17620000,6272900,0.37
05/05/2022,-2500,-22798000,9(-1.10 %),1400,12526000,3900,35324000,6275400,0.18
06/05/2022,-1100,-9944000,9.04(0.44 %),2000,18080000,3100,28024000,6283700,0.29
09/05/2022,-1600,-13456000,8.41(-6.56 %),2400,20184000,4000,33640000,6285200,0.28
10/05/2022,4400,35860000,8.15(-2.98 %),6200,50530000,1800,14670000,6282100,0.3
11/05/2022,1100,9022000,8.17(0.25 %),1200,9836000,100,814000,6281000,0.16
12/05/2022,-2400,-18401000,7.6(-6.98 %),700,5539000,3100,23940000,6283400,24.65
13/05/2022,-1400,-10063000,7.07(-6.97 %),1100,7827000,2500,17890000,12573700,0.26
16/05/2022,500,3530000,7.06(-0.56 %),1700,12002000,1200,8472000,12575100,0.26
17/05/2022,2800,20860000,7.45(4.93 %),3400,25330000,600,4470000,12574200,0.26
18/05/2022,900,6498000,7.22(-3.73 %),1900,13718000,1000,7220000,12573500,0.27
19/05/2022,3300,23397000,7.09(-1.53 %),3800,26942000,500,3545000,12570300,0.28
20/05/2022,-700,-4907000,7.01(-1.27 %),200,1402000,900,6309000,12571100,0.27
23/05/2022,11700,80730000,6.9(-1.43 %),14600,100740000,2900,20010000,12557000,0.33
24/05/2022,-3500,-24360000,6.96(0.87 %),100,696000,3600,25056000,12557800,0.33
25/05/2022,300,2091000,6.97(-0.43 %),4300,29971000,4000,27880000,12556400,0.33
26/05/2022,2900,20677000,7.13(1.86 %),2900,20677000,0,0,12557100,0.33
27/05/2022,2300,16560000,7.2(1.41 %),2400,17280000,100,720000,12558700,0.32
30/05/2022,9700,72071000,7.43(3.19 %),9700,72071000,0,0,12549000,0.36
