Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/06/2011,3.08,13.0,0.5(4.00 %),200,2600000,0,0,13.0,13.0,13.0
27/06/2011,3.15,13.3,0.3(2.31 %),200,2660000,0,0,13.3,13.3,13.3
28/06/2011,3.15,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
29/06/2011,3.15,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/06/2011,3.15,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/07/2011,3.15,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/07/2011,3.04,12.8,-0.5(-3.76 %),100,1280000,0,0,12.8,12.8,12.8
05/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/07/2011,3.04,12.8,0(0.00 %),1100,14080000,0,0,12.8,12.8,12.8
08/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/07/2011,3.04,12.8,0(0.00 %),100,1280000,0,0,12.8,12.8,12.8
26/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/07/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/08/2011,3.04,12.8,0(0.00 %),200,2560000,0,0,12.8,12.8,12.8
12/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/08/2011,3.04,12.8,0(0.00 %),2400,30720000,0,0,12.8,12.8,12.8
16/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/08/2011,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/08/2011,2.94,12.4,-0.4(-3.12 %),6700,83080000,0,0,12.4,12.4,12.4
01/09/2011,3.01,12.7,0.3(2.42 %),300,3810000,0,0,12.7,12.7,12.7
05/09/2011,3.01,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
06/09/2011,3.15,13.3,0.6(4.72 %),5000,66100000,0,0,13.1,13.3,13.1
07/09/2011,3.34,14.1,0.9(6.82 %),7900,111220000,0,0,14.0,14.1,14.0
08/09/2011,3.32,14.0,-0.1(-0.71 %),200,2720000,0,0,13.2,14.0,13.2
09/09/2011,3.44,14.5,0.9(6.62 %),9000,128700000,0,0,13.8,14.5,13.8
12/09/2011,3.63,15.3,1(6.99 %),100,1530000,0,0,15.3,15.3,15.3
13/09/2011,3.84,16.2,0.9(5.88 %),900,14590000,0,0,16.3,16.3,16.2
14/09/2011,3.84,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
15/09/2011,3.84,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/09/2011,3.84,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/09/2011,3.58,15.1,-1.1(-6.79 %),500,7550000,0,0,15.1,15.1,15.1
20/09/2011,3.34,14.1,-1(-6.62 %),200,2820000,0,0,14.1,14.1,14.1
21/09/2011,3.13,13.2,-0.9(-6.38 %),500,6600000,0,0,13.2,13.2,13.2
22/09/2011,3.13,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
23/09/2011,3.13,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
26/09/2011,3.13,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/09/2011,3.32,14.0,0.8(6.06 %),100,1400000,0,0,14.0,14.0,14.0
28/09/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/09/2011,3.32,14.0,0(0.00 %),1500,21000000,0,0,14.0,14.0,14.0
03/10/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/10/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/10/2011,3.32,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
10/10/2011,3.32,14.0,0(0.00 %),200,2800000,0,0,14.0,14.0,14.0
11/10/2011,3.3,13.9,-0.1(-0.71 %),200,2780000,0,0,13.9,13.9,13.9
12/10/2011,3.3,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/10/2011,3.3,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/10/2011,3.27,13.8,-0.1(-0.72 %),200,2770000,0,0,13.9,13.9,13.8
17/10/2011,3.3,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/10/2011,3.3,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/10/2011,3.3,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
20/10/2011,3.3,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
21/10/2011,3.3,13.9,0(0.00 %),800,11120000,0,0,13.9,13.9,13.9
24/10/2011,3.32,14.0,0.1(0.72 %),5000,70000000,0,0,14.0,14.0,14.0
25/10/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2011,3.32,14.0,0(0.00 %),500,7000000,0,0,14.0,14.0,14.0
27/10/2011,3.32,14.0,0(0.00 %),1000,14000000,0,0,14.0,14.0,14.0
28/10/2011,3.44,14.5,0.5(3.57 %),100,1450000,0,0,14.5,14.5,14.5
31/10/2011,3.44,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/11/2011,3.44,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/11/2011,3.44,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/11/2011,3.44,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/11/2011,3.44,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/11/2011,3.44,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/11/2011,3.32,14.0,-0.5(-3.45 %),900,12600000,0,0,14.0,14.0,14.0
09/11/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/11/2011,3.32,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2011,3.11,13.1,-0.9(-6.43 %),1000,13100000,0,0,13.1,13.1,13.1
15/11/2011,3.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
16/11/2011,3.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
17/11/2011,3.11,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
18/11/2011,2.89,12.2,-0.9(-6.87 %),500,6100000,0,0,12.2,12.2,12.2
21/11/2011,2.8,11.8,-0.4(-3.28 %),500,5900000,0,0,11.8,11.8,11.8
22/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
23/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
24/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
25/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
28/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
29/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
30/11/2011,2.8,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
01/12/2011,2.66,11.2,-0.6(-5.08 %),200,2240000,0,0,11.2,11.2,11.2
02/12/2011,2.66,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/12/2011,2.66,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
06/12/2011,2.66,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/12/2011,2.66,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/12/2011,2.61,11.0,-0.2(-1.79 %),200,2200000,0,0,11.0,11.0,11.0
09/12/2011,2.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/12/2011,2.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/12/2011,2.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2011,2.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/12/2011,2.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/12/2011,2.78,11.7,0.7(6.36 %),100,1170000,0,0,11.7,11.7,11.7
19/12/2011,2.78,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
20/12/2011,2.85,12.0,0.3(2.56 %),500,6000000,0,0,12.0,12.0,12.0
21/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/12/2011,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/01/2012,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/01/2012,2.85,12.0,0(0.00 %),1900,22800000,0,0,12.0,12.0,12.0
05/01/2012,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/01/2012,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/01/2012,2.85,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/01/2012,3.04,12.8,0.8(6.67 %),1100,14080000,0,0,12.8,12.8,12.8
11/01/2012,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/01/2012,3.04,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/01/2012,3.08,13.0,0.2(1.56 %),300,3900000,0,0,13.0,13.0,13.0
16/01/2012,3.08,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/01/2012,3.13,13.2,0.2(1.54 %),1100,13820000,0,0,12.5,13.2,12.5
18/01/2012,3.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/01/2012,3.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/01/2012,3.0,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/01/2012,3.03,10.3,0.1(0.98 %),100,1030000,0,0,10.3,10.3,10.3
31/01/2012,3.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
01/02/2012,3.0,10.2,-0.1(-0.97 %),1000,10200000,0,0,10.2,10.2,10.2
02/02/2012,3.03,10.3,0.1(0.98 %),800,8240000,0,0,10.3,10.3,10.3
03/02/2012,3.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/02/2012,3.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
07/02/2012,3.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
08/02/2012,3.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/02/2012,3.08,10.5,0.2(1.94 %),100,1050000,0,0,10.5,10.5,10.5
10/02/2012,3.11,10.6,0.1(0.95 %),100,1060000,0,0,10.6,10.6,10.6
13/02/2012,3.03,10.3,-0.3(-2.83 %),1400,14420000,0,0,10.3,10.3,10.3
14/02/2012,3.03,10.3,0(0.00 %),600,6180000,0,0,10.3,10.3,10.3
15/02/2012,3.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
16/02/2012,3.03,10.3,0(0.00 %),300,3090000,0,0,10.3,10.3,10.3
17/02/2012,3.0,10.2,-0.1(-0.97 %),1700,17390000,0,0,10.3,10.3,10.2
20/02/2012,3.08,10.5,0.3(2.94 %),1100,11530000,0,0,10.3,10.5,10.3
21/02/2012,3.08,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
22/02/2012,3.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2012,3.08,10.5,0(0.00 %),200,2100000,0,0,10.5,10.5,10.5
24/02/2012,3.08,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/02/2012,3.3,10.7,0.7(7.00 %),100,1070000,0,0,10.7,10.7,10.7
28/02/2012,3.11,10.1,-0.6(-5.61 %),9300,97630000,0,0,10.7,10.7,10.1
29/02/2012,3.24,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/03/2012,3.24,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2012,3.27,10.6,0.1(0.95 %),200,2180000,0,0,11.2,11.2,10.6
05/03/2012,3.51,11.4,0.5(4.59 %),11300,123670000,0,0,10.9,11.4,10.9
06/03/2012,3.55,11.5,0.6(5.50 %),100,1150000,0,0,11.5,11.5,11.5
07/03/2012,3.76,12.2,0.7(6.09 %),100,1220000,0,0,12.2,12.2,12.2
08/03/2012,3.76,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/03/2012,3.76,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
12/03/2012,3.51,11.4,-0.8(-6.56 %),100,1140000,0,0,11.4,11.4,11.4
13/03/2012,3.3,10.7,-0.7(-6.14 %),100,1070000,0,0,10.7,10.7,10.7
14/03/2012,3.08,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
15/03/2012,3.24,10.5,0.5(5.00 %),2100,22110000,0,0,10.6,10.6,10.5
16/03/2012,3.42,11.1,0.6(5.71 %),100,1110000,0,0,11.1,11.1,11.1
19/03/2012,3.42,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/03/2012,3.42,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/03/2012,3.39,11.0,-0.1(-0.90 %),2000,22100000,0,0,11.1,11.1,11.0
22/03/2012,3.39,11.0,-0.1(-0.90 %),900,9900000,0,0,11.0,11.0,11.0
23/03/2012,3.55,11.5,0.5(4.55 %),100,1150000,0,0,11.5,11.5,11.5
26/03/2012,3.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
27/03/2012,3.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
28/03/2012,3.55,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/03/2012,3.3,10.7,-0.8(-6.96 %),1300,13930000,0,0,10.9,10.9,10.7
30/03/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
03/04/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
04/04/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
05/04/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
06/04/2012,3.08,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
09/04/2012,2.87,9.3,-0.7(-7.00 %),600,5930000,0,0,10.0,10.0,9.3
10/04/2012,2.68,8.7,-0.6(-6.45 %),1400,13350000,0,0,9.9,9.9,8.7
11/04/2012,2.74,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
12/04/2012,2.74,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
13/04/2012,2.93,9.5,0.6(6.74 %),100,950000,0,0,9.5,9.5,9.5
16/04/2012,3.08,10.0,0.5(5.26 %),100,1000000,0,0,10.0,10.0,10.0
17/04/2012,3.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2012,3.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2012,3.3,10.7,0.7(7.00 %),5100,49070000,0,0,9.6,10.7,9.6
20/04/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
23/04/2012,3.3,10.7,0(0.00 %),100,1070000,0,0,10.7,10.7,10.7
24/04/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/04/2012,3.3,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
26/04/2012,3.39,11.0,0.3(2.80 %),9000,99990000,0,0,11.1,11.2,11.0
27/04/2012,3.51,11.4,0.4(3.64 %),100,1140000,0,0,11.4,11.4,11.4
02/05/2012,3.45,11.2,-0.2(-1.75 %),3800,42300000,0,0,11.2,11.2,11.0
03/05/2012,3.55,11.5,0.3(2.68 %),200,2300000,0,0,11.5,11.5,11.5
04/05/2012,3.58,11.6,0.1(0.87 %),100,1160000,0,0,11.6,11.6,11.6
07/05/2012,3.48,11.3,-0.3(-2.59 %),300,3440000,0,0,10.9,12.2,10.9
08/05/2012,3.58,11.6,-0.2(-1.69 %),1600,19420000,0,0,12.2,12.3,11.6
