Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
10/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
11/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
14/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
15/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
16/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
17/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
18/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
21/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
22/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
23/12/2015,0,0,0(0.00 %),0,0,0,0,6884892,0.0
24/12/2015,3700,268400000,0(0.00 %),3700,268400000,0,0,6881192,0.03
25/12/2015,2000,146400000,0(0.00 %),2000,146400000,0,0,6879192,0.04
28/12/2015,3600,269700000,0(0.00 %),3600,269700000,0,0,6875592,0.07
29/12/2015,0,0,0(0.00 %),0,0,0,0,6875592,0.07
30/12/2015,0,0,0(0.00 %),0,0,0,0,6875592,0.07
31/12/2015,0,0,78(-1.76 %),0,0,0,0,6875592,0.07
04/01/2016,0,0,81(2.66 %),0,0,0,0,6875592,0.07
05/01/2016,0,0,81(2.92 %),0,0,0,0,6875592,0.07
06/01/2016,0,0,79(0.38 %),0,0,0,0,6875592,0.07
07/01/2016,0,0,78.4(-0.76 %),0,0,0,0,6875592,0.07
08/01/2016,0,0,75(-3.60 %),0,0,0,0,6875592,0.07
11/01/2016,300,22800000,76(0.93 %),300,22800000,0,0,6875292,0.07
12/01/2016,1200,93850000,78(0.65 %),1200,93850000,0,0,6874092,0.08
13/01/2016,0,0,75(-3.10 %),0,0,0,0,6874092,0.08
14/01/2016,0,0,75(0.00 %),0,0,0,0,6874092,0.08
15/01/2016,300,22500000,75(0.00 %),300,22500000,0,0,6873792,0.08
18/01/2016,100,7500000,75(0.00 %),100,7500000,0,0,6873692,0.08
19/01/2016,0,0,75(0.00 %),0,0,0,0,6873692,0.08
20/01/2016,400,30000000,75(0.00 %),400,30000000,0,0,6873292,0.08
21/01/2016,200,15000000,75(0.00 %),200,15000000,0,0,6873092,0.08
22/01/2016,0,0,75(0.00 %),0,0,0,0,6873092,0.08
25/01/2016,100,7500000,75(0.00 %),100,7500000,0,0,6872992,0.08
26/01/2016,0,0,75(0.00 %),0,0,0,0,6872992,0.08
27/01/2016,0,0,75(0.00 %),0,0,0,0,6872992,0.08
28/01/2016,0,0,75(0.00 %),0,0,0,0,6872992,0.08
29/01/2016,0,0,71(-5.33 %),0,0,0,0,6872992,0.08
01/02/2016,0,0,72(0.42 %),0,0,0,0,6872992,0.08
02/02/2016,0,0,70(-2.78 %),0,0,0,0,6872992,0.08
03/02/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
04/02/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
05/02/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
15/02/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
16/02/2016,0,0,71(1.43 %),0,0,0,0,6872992,0.08
17/02/2016,0,0,71(0.00 %),0,0,0,0,6872992,0.08
18/02/2016,0,0,68(-4.23 %),0,0,0,0,6872992,0.08
19/02/2016,0,0,70(1.16 %),0,0,0,0,6872992,0.08
22/02/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
23/02/2016,0,0,70(0.00 %),0,0,0,0,6872992,0.08
24/02/2016,0,0,61(-12.86 %),0,0,0,0,6872992,0.08
25/02/2016,0,0,61(0.99 %),0,0,0,0,6872992,0.08
26/02/2016,0,0,61(0.99 %),0,0,0,0,6872992,0.08
29/02/2016,0,0,65(7.62 %),0,0,0,0,6872992,0.08
01/03/2016,0,0,70(7.69 %),0,0,0,0,6872992,0.08
02/03/2016,0,0,73(5.80 %),0,0,0,0,6872992,0.08
03/03/2016,0,0,73(0.00 %),0,0,0,0,6872992,0.08
04/03/2016,0,0,69.5(-4.79 %),0,0,0,0,6872992,0.08
