Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/01/2016,13.95,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
28/01/2016,13.95,75.0,0(0.00 %),0,0,0,0,75.0,75.0,75.0
29/01/2016,13.21,71.0,-4(-5.33 %),300,21500000,0,0,72.0,72.0,71.0
01/02/2016,13.4,72.0,0.3(0.42 %),1100,79200000,0,0,72.0,72.0,72.0
02/02/2016,13.02,70.0,-2(-2.78 %),200,14000000,0,0,70.0,70.0,70.0
03/02/2016,13.02,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
04/02/2016,13.02,70.0,0(0.00 %),100,7000000,0,0,70.0,70.0,70.0
05/02/2016,13.02,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
15/02/2016,13.02,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
16/02/2016,13.21,71.0,1(1.43 %),2000,142000000,0,0,71.0,71.0,71.0
17/02/2016,13.21,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
18/02/2016,12.65,68.0,-3(-4.23 %),1000,69200000,0,0,71.0,71.0,68.0
19/02/2016,13.02,70.0,0.8(1.16 %),100,7000000,0,0,70.0,70.0,70.0
22/02/2016,13.02,70.0,0(0.00 %),2600,182000000,0,0,70.0,70.0,70.0
23/02/2016,13.02,70.0,0(0.00 %),2000,140000000,0,0,70.0,70.0,70.0
24/02/2016,11.35,61.0,-9(-12.86 %),1100,66400000,0,0,59.5,61.5,59.5
25/02/2016,11.35,61.0,0.6(0.99 %),0,0,0,0,60.4,60.4,60.4
26/02/2016,11.35,61.0,0.6(0.99 %),0,0,0,0,60.4,60.4,60.4
29/02/2016,12.09,65.0,4.6(7.62 %),400,26000000,0,0,65.0,65.0,65.0
01/03/2016,13.02,70.0,5(7.69 %),200,13800000,0,0,68.0,70.0,68.0
02/03/2016,13.58,73.0,4(5.80 %),100,7300000,0,0,73.0,73.0,73.0
03/03/2016,13.58,73.0,0(0.00 %),0,0,0,0,73.0,73.0,73.0
04/03/2016,12.93,69.5,-3.5(-4.79 %),1400,95500000,0,0,68.0,69.5,68.0
07/03/2016,13.02,70.0,1.8(2.64 %),200,13250000,0,0,62.5,70.0,62.5
08/03/2016,12.93,69.5,3.2(4.83 %),200,13900000,0,0,69.5,69.5,69.5
09/03/2016,13.02,70.0,0.5(0.72 %),187,13139000,0,0,70.0,70.0,70.0
10/03/2016,13.02,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
11/03/2016,11.54,62.0,-8(-11.43 %),400,27080000,0,0,68.8,70.0,62.0
14/03/2016,12.84,69.0,1.3(1.92 %),2007,139850000,0,0,69.0,70.0,69.0
15/03/2016,12.84,69.0,-0.7(-1.00 %),200,13800000,0,0,69.0,69.0,69.0
16/03/2016,12.65,68.0,-1(-1.45 %),800,54600000,0,0,69.0,69.0,68.0
17/03/2016,12.65,68.0,-0.3(-0.44 %),0,0,0,0,68.3,68.3,68.3
18/03/2016,12.65,68.0,-0.3(-0.44 %),300,20600000,0,0,69.0,69.0,68.0
21/03/2016,12.65,68.0,-0.7(-1.02 %),0,0,0,0,68.7,68.7,68.7
22/03/2016,13.38,71.9,3.2(4.66 %),3600,249200000,0,0,68.0,71.9,68.0
23/03/2016,13.02,70.0,0.8(1.16 %),800,56000000,0,0,70.0,70.0,70.0
24/03/2016,13.02,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
25/03/2016,13.77,74.0,4(5.71 %),3800,279500000,0,0,72.5,74.0,72.5
28/03/2016,13.95,75.0,1.4(1.90 %),700,52260000,0,0,72.5,76.0,72.5
29/03/2016,14.33,77.0,2.3(3.08 %),3650,295560000,0,0,75.0,85.9,75.0
30/03/2016,12.84,69.0,-12.1(-14.92 %),5500,410300000,0,0,82.2,82.5,69.0
31/03/2016,13.21,71.0,-3.6(-4.83 %),5200,393320000,0,0,75.2,78.0,71.0
01/04/2016,14.88,80.0,4.4(5.82 %),3709,310670000,0,0,78.0,86.9,78.0
04/04/2016,15.76,84.7,0.9(1.07 %),700,59120000,0,0,83.7,84.7,83.7
05/04/2016,17.3,93.0,8.5(10.06 %),3700,341900000,0,0,84.0,96.0,84.0
06/04/2016,17.12,92.0,-0.4(-0.43 %),200,18400000,0,0,92.0,92.0,92.0
07/04/2016,16.75,90.0,-2(-2.17 %),800,72120000,0,0,90.0,90.6,90.0
08/04/2016,16.75,90.0,-0.2(-0.22 %),2700,243400000,0,0,90.0,91.0,89.5
11/04/2016,17.49,94.0,3.9(4.33 %),1700,161700000,0,0,96.0,96.0,94.0
12/04/2016,17.3,93.0,-2.1(-2.21 %),1200,112600000,2400,194160000,95.0,95.0,93.0
13/04/2016,17.3,93.0,-0.8(-0.85 %),200,18630000,0,0,93.3,93.3,93.0
14/04/2016,15.63,84.0,-9.2(-9.87 %),1600,137500000,0,0,87.0,87.0,84.0
15/04/2016,15.91,85.5,-0.4(-0.47 %),2400,205200000,0,0,86.0,86.0,85.4
19/04/2016,15.48,83.2,-2.3(-2.69 %),1000,83200000,0,0,83.2,83.2,83.2
20/04/2016,14.98,80.5,-2.7(-3.25 %),800,64420000,0,0,80.6,80.6,80.5
21/04/2016,15.82,85.0,4.5(5.59 %),1000,81150000,0,0,80.5,85.0,80.5
22/04/2016,15.16,81.5,0.3(0.37 %),800,65550000,0,0,82.0,83.0,81.5
25/04/2016,15.16,81.5,-0.4(-0.49 %),0,0,0,0,81.9,81.9,81.9
26/04/2016,15.82,85.0,3.1(3.79 %),3800,335400000,0,0,84.5,92.0,84.0
27/04/2016,15.63,84.0,-4.3(-4.87 %),300,25200000,0,0,84.0,84.0,84.0
28/04/2016,15.52,83.4,-0.6(-0.71 %),1000,83420000,0,0,83.5,83.5,83.3
29/04/2016,17.02,91.5,8.1(9.71 %),700,61590000,0,0,84.0,91.5,84.0
04/05/2016,16.04,86.2,-1.8(-2.05 %),400,34280000,0,0,85.2,86.2,85.2
05/05/2016,16.04,86.2,0.5(0.58 %),0,0,0,0,85.7,85.7,85.7
06/05/2016,15.78,84.8,-0.9(-1.05 %),500,42440000,0,0,85.0,85.0,84.8
09/05/2016,15.78,84.8,-0.1(-0.12 %),0,0,0,0,84.9,84.9,84.9
10/05/2016,15.82,85.0,0.1(0.12 %),900,76800000,0,0,84.9,86.6,84.9
11/05/2016,15.82,85.0,-0.3(-0.35 %),0,0,0,0,85.3,85.3,85.3
12/05/2016,15.82,85.0,-0.3(-0.35 %),0,0,0,0,85.3,85.3,85.3
13/05/2016,16.0,86.0,0.7(0.82 %),100,8600000,0,0,86.0,86.0,86.0
16/05/2016,16.56,89.0,3(3.49 %),100,8900000,0,0,89.0,89.0,89.0
17/05/2016,16.56,89.0,0(0.00 %),200,17100000,0,0,82.0,89.0,82.0
18/05/2016,16.56,89.0,3.5(4.09 %),0,0,0,0,85.5,85.5,85.5
19/05/2016,16.0,86.0,0.5(0.58 %),200,17300000,0,0,87.0,87.0,86.0
20/05/2016,17.14,92.1,5.6(6.47 %),1500,137620000,0,0,91.0,93.0,91.0
23/05/2016,18.23,98.0,6.3(6.87 %),2700,260700000,0,0,96.0,98.0,95.0
24/05/2016,18.23,98.0,1.4(1.45 %),0,0,0,0,96.6,96.6,96.6
25/05/2016,17.68,95.0,-1.6(-1.66 %),1600,152000000,0,0,95.0,95.0,95.0
26/05/2016,17.12,92.0,-3(-3.16 %),1500,136400000,0,0,89.0,92.0,89.0
27/05/2016,17.68,95.0,4.1(4.51 %),1600,149130000,0,0,90.1,95.0,90.1
30/05/2016,16.75,90.0,-3.2(-3.43 %),600,55600000,0,0,93.2,93.2,90.0
31/05/2016,16.75,90.0,-2.7(-2.91 %),0,0,9109,717789200,92.7,92.7,92.7
01/06/2016,17.12,92.0,-0.7(-0.76 %),600,55200000,0,0,92.0,92.0,92.0
02/06/2016,17.02,91.5,-0.5(-0.54 %),103,9426000,0,0,91.5,91.5,91.5
03/06/2016,18.98,102.0,10.5(11.48 %),5500,534840000,0,0,91.5,102.0,91.5
06/06/2016,20.47,110.0,12.8(13.17 %),450,46740000,0,0,110.0,110.0,96.7
07/06/2016,19.35,104.0,0.6(0.58 %),2100,216490000,0,0,101.0,104.0,101.0
08/06/2016,19.35,104.0,0.9(0.87 %),1200,123700000,0,0,103.0,104.0,103.0
09/06/2016,20.47,110.0,6.9(6.69 %),100,11000000,0,0,110.0,110.0,110.0
10/06/2016,20.47,110.0,0(0.00 %),0,0,0,0,110.0,110.0,110.0
13/06/2016,19.91,107.0,-3(-2.73 %),500,52400000,600,59700000,107.0,107.0,103.0
14/06/2016,22.43,86.1,11.2(14.95 %),4630,398400000,0,0,86.1,86.1,86.0
15/06/2016,23.44,90.0,4(4.65 %),100,9000000,0,0,90.0,90.0,90.0
16/06/2016,23.7,91.0,1(1.11 %),1900,171200000,0,0,90.0,91.0,90.0
17/06/2016,23.44,90.0,-0.1(-0.11 %),300,27100000,0,0,91.0,91.0,90.0
20/06/2016,23.7,91.0,0.7(0.78 %),2400,216890000,0,0,90.0,91.0,90.0
21/06/2016,23.7,91.0,0.6(0.66 %),30,2580000,0,0,90.4,90.4,90.4
22/06/2016,23.7,91.0,0.6(0.66 %),300,27300000,0,0,91.0,91.0,91.0
23/06/2016,22.92,88.0,-3(-3.30 %),300,26500000,0,0,89.0,89.0,88.0
24/06/2016,19.59,75.2,-13.1(-14.84 %),2400,189800000,0,0,87.0,87.0,75.2
27/06/2016,19.59,75.2,-3.9(-4.93 %),0,0,0,0,79.1,79.1,79.1
28/06/2016,23.5,90.2,11.1(14.03 %),600,54100000,0,0,90.0,90.2,90.0
29/06/2016,23.5,90.2,0(0.00 %),100,9020000,0,0,90.2,90.2,90.2
30/06/2016,23.5,90.2,0(0.00 %),0,0,0,0,90.2,90.2,90.2
01/07/2016,23.44,90.0,-0.2(-0.22 %),2000,180040000,0,0,90.0,90.2,90.0
04/07/2016,23.18,89.0,-1(-1.11 %),100,8900000,0,0,89.0,89.0,89.0
05/07/2016,23.57,90.5,1.5(1.69 %),1200,108650000,0,0,90.6,90.6,90.5
06/07/2016,23.96,92.0,1.5(1.66 %),1500,136740000,0,0,90.5,92.0,90.5
07/07/2016,23.96,92.0,0.8(0.88 %),0,0,0,0,91.2,91.2,91.2
08/07/2016,23.96,92.0,0.8(0.88 %),0,0,0,0,91.2,91.2,91.2
11/07/2016,23.96,92.0,0.8(0.88 %),1300,119350000,0,0,91.5,92.0,91.5
12/07/2016,24.75,95.0,3.2(3.49 %),2700,253800000,0,0,93.0,95.0,93.0
13/07/2016,24.75,95.0,1(1.06 %),0,0,0,0,94.0,94.0,94.0
14/07/2016,24.75,95.0,1(1.06 %),900,83900000,0,0,92.0,95.0,92.0
15/07/2016,25.01,96.0,2.8(3.00 %),800,74800000,0,0,92.0,96.0,92.0
18/07/2016,24.49,94.0,0.5(0.53 %),1600,150400000,0,0,94.0,94.0,94.0
19/07/2016,24.49,94.0,0(0.00 %),200,18800000,0,0,94.0,94.0,94.0
20/07/2016,24.49,94.0,0(0.00 %),0,0,0,0,94.0,94.0,94.0
21/07/2016,26.31,101.0,7(7.45 %),100,10100000,0,0,101.0,101.0,101.0
22/07/2016,26.31,101.0,0(0.00 %),0,0,0,0,101.0,101.0,101.0
25/07/2016,24.75,95.0,-6(-5.94 %),700,66200000,0,0,94.5,95.0,94.5
26/07/2016,24.75,95.0,0.4(0.42 %),300,29500000,0,0,100.0,100.0,95.0
27/07/2016,24.75,95.0,-3.3(-3.36 %),0,0,0,0,98.3,98.3,98.3
28/07/2016,24.62,94.5,-3.8(-3.87 %),800,75300000,0,0,95.0,95.0,93.0
29/07/2016,24.02,92.2,-1.9(-2.02 %),2100,192240000,0,0,92.0,92.5,90.0
01/08/2016,23.96,92.0,0.5(0.55 %),1300,119670000,0,0,92.1,92.1,92.0
02/08/2016,23.73,91.1,-1(-1.09 %),1100,100170000,0,0,91.1,91.1,91.0
03/08/2016,24.75,95.0,3.9(4.28 %),8000,757020000,0,0,90.1,95.0,90.1
04/08/2016,23.76,91.2,-3.4(-3.59 %),2500,227430000,0,0,90.0,91.4,90.0
05/08/2016,23.7,91.0,0(0.00 %),3460,313790000,60,4644000,91.0,91.0,90.3
08/08/2016,23.7,91.0,0.3(0.33 %),0,0,0,0,90.7,90.7,90.7
09/08/2016,23.83,91.5,0.8(0.88 %),2640,239180000,0,0,90.5,91.5,90.1
10/08/2016,23.6,90.6,0(0.00 %),2300,208540000,0,0,90.7,90.8,90.6
11/08/2016,23.96,92.0,1.3(1.43 %),530,48284000,0,0,91.0,92.0,90.8
12/08/2016,23.7,91.0,-0.1(-0.11 %),1300,118100000,0,0,90.8,91.0,90.8
15/08/2016,23.83,91.5,0.7(0.77 %),1500,136800000,0,0,90.0,91.5,90.0
16/08/2016,23.7,91.0,-0.2(-0.22 %),1900,172810000,0,0,90.5,91.0,90.5
17/08/2016,23.73,91.1,0.1(0.11 %),400,36610000,60,4644000,91.5,92.0,91.1
18/08/2016,24.22,93.0,1.5(1.64 %),3800,351850000,0,0,91.5,93.0,91.5
19/08/2016,23.96,92.0,-0.6(-0.65 %),800,73600000,0,0,92.0,92.0,92.0
22/08/2016,23.96,92.0,0(0.00 %),520,47340000,0,0,90.8,92.0,90.8
23/08/2016,23.83,91.5,0.5(0.55 %),960,86794000,0,0,91.0,91.5,91.0
24/08/2016,27.32,104.9,13.6(14.90 %),36300,3788670000,0,0,95.0,104.9,95.0
25/08/2016,27.32,104.9,0.5(0.48 %),0,0,0,0,104.4,104.4,104.4
26/08/2016,25.03,96.1,-8.3(-7.95 %),1200,114310000,0,0,116.0,116.0,93.1
29/08/2016,25.53,98.0,2.7(2.83 %),6400,618770000,0,0,93.5,98.0,93.5
30/08/2016,26.44,101.5,4.8(4.96 %),7000,715500000,0,0,100.0,103.0,100.0
31/08/2016,27.09,104.0,1.8(1.76 %),700,72410000,0,0,100.1,104.0,100.1
01/09/2016,27.09,104.0,0.6(0.58 %),0,0,0,0,103.4,103.4,103.4
05/09/2016,26.57,102.0,-1.4(-1.35 %),900,92180000,80,7032000,104.9,104.9,101.0
06/09/2016,26.57,102.0,-0.4(-0.39 %),4200,428000000,0,0,102.0,102.0,101.6
07/09/2016,26.57,102.0,0.1(0.10 %),4000,407880000,0,0,102.0,102.0,101.4
08/09/2016,26.83,103.0,1(0.98 %),3980,404900000,0,0,100.0,103.0,100.0
09/09/2016,26.57,102.0,0(0.00 %),3400,346800000,0,0,101.0,103.0,101.0
12/09/2016,26.57,102.0,0(0.00 %),900,90200000,0,0,100.0,102.0,100.0
13/09/2016,26.83,103.0,2.8(2.79 %),2200,221860000,0,0,100.1,103.0,100.1
14/09/2016,27.17,104.3,3.5(3.47 %),4200,433250000,0,0,103.0,104.3,103.0
15/09/2016,26.83,103.0,-0.2(-0.19 %),6300,648300000,0,0,103.0,103.0,102.0
16/09/2016,26.86,103.1,0.2(0.19 %),3200,329810000,0,0,103.1,104.0,103.0
19/09/2016,26.83,103.0,-0.1(-0.10 %),1000,103000000,0,0,103.0,103.0,103.0
20/09/2016,26.83,103.0,0(0.00 %),9500,978690000,0,0,103.1,103.1,103.0
21/09/2016,26.86,103.1,0.1(0.10 %),2500,258310000,0,0,105.0,105.0,103.0
22/09/2016,26.96,103.5,0.2(0.19 %),2810,289480000,0,0,103.0,103.5,103.0
23/09/2016,26.86,103.1,0.1(0.10 %),18000,1855100000,0,0,103.0,103.1,103.0
26/09/2016,25.55,98.1,-5(-4.85 %),4100,417700000,0,0,103.0,103.1,98.1
27/09/2016,26.83,103.0,1.1(1.08 %),12700,1305460000,0,0,95.0,103.1,95.0
28/09/2016,26.83,103.0,0.2(0.19 %),4600,472360000,0,0,96.0,103.0,96.0
29/09/2016,26.75,102.7,0(0.00 %),200,19920000,0,0,96.5,102.7,96.5
30/09/2016,26.05,100.0,0.4(0.40 %),10000,1000000000,0,0,100.0,100.0,100.0
03/10/2016,26.05,100.0,0(0.00 %),20000,2000000000,20000,2300000000,100.0,100.0,100.0
04/10/2016,26.31,101.0,1(1.00 %),10000,1009900000,0,0,101.0,101.0,100.0
05/10/2016,26.05,100.0,-1(-0.99 %),5000,500000000,0,0,100.0,100.0,100.0
06/10/2016,26.05,100.0,0(0.00 %),1310,130940000,0,0,100.0,100.0,99.9
07/10/2016,26.05,100.0,0(0.00 %),0,0,30000,3450000000,100.0,100.0,100.0
10/10/2016,51.15,110.0,10(10.00 %),20000,2069750000,0,0,100.0,110.0,100.0
11/10/2016,46.5,100.0,-3.5(-3.38 %),200,20000000,0,0,100.0,100.0,100.0
12/10/2016,46.5,100.0,0(0.00 %),200,20000000,0,0,100.0,100.0,100.0
13/10/2016,46.5,100.0,0(0.00 %),2500,250200000,0,0,101.0,101.0,100.0
14/10/2016,46.54,100.1,0(0.00 %),0,0,0,0,100.1,100.1,100.1
17/10/2016,46.5,100.0,-0.1(-0.10 %),4500,449740000,0,0,100.0,100.0,99.8
18/10/2016,46.5,100.0,0.1(0.10 %),8800,880090000,0,0,100.0,100.3,100.0
19/10/2016,48.78,104.9,4.9(4.90 %),22420,2321500000,0,0,100.0,104.9,100.0
20/10/2016,46.96,101.0,-2.6(-2.51 %),300,30500000,0,0,102.0,102.0,101.0
21/10/2016,46.5,100.0,-1.7(-1.67 %),1600,159900000,0,0,99.0,100.0,99.0
24/10/2016,46.5,100.0,0.1(0.10 %),12370,1236160000,0,0,100.0,100.1,100.0
25/10/2016,46.5,100.0,0(0.00 %),0,0,0,0,100.0,100.0,100.0
26/10/2016,48.36,104.0,4(4.00 %),3400,349820000,0,0,101.0,104.0,101.0
27/10/2016,46.96,101.0,-1.9(-1.85 %),1000,101100000,0,0,100.0,102.0,100.0
28/10/2016,46.96,101.0,-0.1(-0.10 %),1800,181860000,0,0,101.1,101.1,101.0
31/10/2016,46.96,101.0,0(0.00 %),700,70700000,0,0,101.0,101.0,101.0
01/11/2016,46.96,101.0,0(0.00 %),0,0,0,0,101.0,101.0,101.0
02/11/2016,47.89,103.0,2(1.98 %),5401,554251000,0,0,101.0,105.0,101.0
03/11/2016,49.29,106.0,3.4(3.31 %),50800,5383750000,0,0,102.5,106.0,102.5
04/11/2016,52.08,112.0,6(5.66 %),1185290,131204090000,0,0,107.0,112.0,107.0
07/11/2016,58.12,125.0,14.3(12.92 %),116060,13887695000,0,0,110.7,125.0,110.5
08/11/2016,55.66,119.7,0(0.00 %),0,0,0,0,119.7,119.7,119.7
09/11/2016,55.84,120.1,0.4(0.33 %),2300,266080000,0,0,115.0,120.1,115.0
10/11/2016,54.91,118.1,2.4(2.07 %),1080,127310000,400000,44860000000,117.1,119.5,117.0
11/11/2016,56.03,120.5,2.5(2.12 %),6970,845400000,750080,85071224000,118.0,123.0,118.0
14/11/2016,57.19,123.0,1.7(1.40 %),200,24600000,40,4840000,123.0,123.0,123.0
15/11/2016,57.8,124.3,1.3(1.06 %),5150,640510000,200000,22386000000,123.0,126.0,123.0
16/11/2016,57.29,123.2,-1.2(-0.96 %),100,12320000,490000,56152800000,123.2,123.2,123.2
17/11/2016,61.84,133.0,9.8(7.95 %),4930,623670000,0,0,123.5,139.5,123.5
18/11/2016,62.77,135.0,8.5(6.72 %),2470,339310000,200000,23200000000,145.4,145.4,135.0
21/11/2016,60.45,130.0,-7.4(-5.39 %),705,92350000,0,0,137.0,137.0,130.0
22/11/2016,58.63,126.1,-4.9(-3.74 %),2374,300429500,0,0,127.0,127.0,126.0
23/11/2016,59.01,126.9,0.3(0.24 %),6400,810680000,0,0,127.0,127.0,126.0
24/11/2016,59.98,129.0,2.3(1.82 %),5760,743190000,0,0,128.0,130.0,128.0
25/11/2016,59.98,129.0,0(0.00 %),5500,713590000,200000,22352000000,130.0,130.0,128.5
28/11/2016,60.31,129.7,0(0.00 %),3400,440690000,0,0,129.0,130.1,129.0
29/11/2016,60.91,131.0,1.4(1.08 %),1800,234600000,0,0,130.0,131.0,130.0
30/11/2016,60.59,130.3,0(0.00 %),1520,196100000,0,0,126.5,130.3,126.5
01/12/2016,60.91,131.0,2(1.55 %),460,59300000,0,0,131.0,131.0,131.0
02/12/2016,64.86,139.5,8.5(6.49 %),310,43150000,0,0,139.5,139.5,139.5
05/12/2016,64.87,138.0,0(0.00 %),0,0,0,0,138.0,138.0,138.0
06/12/2016,62.52,133.0,-5(-3.62 %),300,39900000,0,0,133.0,133.0,133.0
07/12/2016,62.52,133.0,0(0.00 %),310,41200000,0,0,133.0,133.0,133.0
08/12/2016,62.52,133.0,0(0.00 %),0,0,0,0,133.0,133.0,133.0
09/12/2016,62.52,133.0,0(0.00 %),0,0,0,0,133.0,133.0,133.0
12/12/2016,62.05,132.0,-1(-0.75 %),125,16450000,0,0,132.0,132.0,132.0
13/12/2016,60.87,129.5,-2.5(-1.89 %),4640,605550000,0,0,132.0,132.0,128.6
14/12/2016,61.58,131.0,0.5(0.38 %),15930,2075600000,0,0,130.5,131.0,130.0
15/12/2016,61.58,131.0,0.7(0.54 %),6300,824190000,0,0,130.5,131.0,130.5
16/12/2016,63.46,135.0,4.2(3.21 %),14600,1944550000,0,0,131.5,135.0,131.0
19/12/2016,64.4,137.0,3.8(2.85 %),7000,956800000,0,0,135.5,137.5,135.5
20/12/2016,64.26,136.7,0(0.00 %),0,0,0,0,136.7,136.7,136.7
21/12/2016,64.4,137.0,0.3(0.22 %),1730,235230000,0,0,136.0,137.0,131.0
22/12/2016,64.4,137.0,0.9(0.66 %),14800,2029390000,0,0,136.0,138.0,136.0
23/12/2016,65.81,140.0,2.9(2.12 %),10100,1409800000,0,0,140.0,140.0,137.0
26/12/2016,66.51,141.5,1.9(1.36 %),4743,661809800,0,0,137.5,141.8,137.5
27/12/2016,65.81,140.0,0.4(0.29 %),3420,478800000,60,7122000,140.0,140.0,140.0
28/12/2016,65.81,140.0,0(0.00 %),0,0,0,0,140.0,140.0,140.0
29/12/2016,65.81,140.0,0(0.00 %),0,0,0,0,140.0,140.0,140.0
30/12/2016,66.75,142.0,2(1.43 %),300,42400000,0,0,140.0,142.0,140.0
03/01/2017,72.39,154.0,12.7(8.99 %),2565,383254600,0,0,142.1,154.0,142.1
04/01/2017,70.32,149.6,0(0.00 %),0,0,0,0,149.6,149.6,149.6
05/01/2017,70.32,149.6,0(0.00 %),0,0,0,0,149.6,149.6,149.6
06/01/2017,70.32,149.6,0(0.00 %),0,0,0,0,149.6,149.6,149.6
09/01/2017,69.1,147.0,-2.6(-1.74 %),506,73600000,0,0,145.0,147.0,145.0
10/01/2017,68.35,145.4,0(0.00 %),0,0,0,0,145.4,145.4,145.4
11/01/2017,67.22,143.0,-2.4(-1.65 %),1420,203092000,0,0,143.0,143.0,143.0
12/01/2017,67.22,143.0,0(0.00 %),0,0,0,0,143.0,143.0,143.0
13/01/2017,67.22,143.0,0(0.00 %),20,2800000,0,0,143.0,143.0,143.0
16/01/2017,67.22,143.0,0(0.00 %),0,0,0,0,143.0,143.0,143.0
17/01/2017,66.28,141.0,-2(-1.40 %),200,28210000,0,0,141.1,141.1,141.0
18/01/2017,66.32,141.1,0(0.00 %),0,0,0,0,141.1,141.1,141.1
19/01/2017,66.37,141.2,0.1(0.07 %),1100,155180000,0,0,141.1,141.2,141.0
20/01/2017,66.37,141.2,0.1(0.07 %),1,140000,0,0,141.1,141.1,141.1
23/01/2017,66.32,141.1,0(0.00 %),0,0,0,0,141.1,141.1,141.1
24/01/2017,66.32,141.1,0(0.00 %),0,0,0,0,141.1,141.1,141.1
25/01/2017,66.32,141.1,0(0.00 %),0,0,0,0,141.1,141.1,141.1
02/02/2017,65.34,139.0,-2.1(-1.49 %),3000,417000000,0,0,139.0,139.0,139.0
03/02/2017,65.34,139.0,0(0.00 %),0,0,0,0,139.0,139.0,139.0
06/02/2017,72.86,155.0,16(11.51 %),200,31000000,0,0,155.0,155.0,155.0
07/02/2017,74.74,159.0,4(2.58 %),300,46900000,0,0,155.0,159.0,155.0
08/02/2017,70.51,150.0,-6.3(-4.03 %),3005,470780000,0,0,160.0,160.0,150.0
09/02/2017,74.74,159.0,2.3(1.47 %),140,21228000,0,0,159.0,159.0,159.0
10/02/2017,74.74,159.0,0(0.00 %),0,0,0,0,159.0,159.0,159.0
13/02/2017,73.33,156.0,-3(-1.89 %),540,83560000,0,0,150.0,156.0,150.0
14/02/2017,75.21,160.0,5.6(3.63 %),1922,302640500,0,0,153.0,160.0,153.0
