Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
04/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
05/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
07/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
10/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
11/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/04/2017,5.12,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
14/04/2017,7.12,8.2,2.3(38.98 %),100,820000,0,0,8.2,8.2,8.2
17/04/2017,8.16,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
18/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
20/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
21/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
28/04/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
04/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
05/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
08/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
09/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
10/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
11/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
12/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
15/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
16/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
19/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
23/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
24/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
25/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
26/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
29/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/05/2017,8.16,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/05/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
07/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
13/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
14/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
20/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
21/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
28/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
29/06/2017,8.53,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/06/2017,6.6,7.2,-2.1(-22.58 %),100,720000,0,0,7.2,7.2,7.2
03/07/2017,6.6,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/07/2017,6.6,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/07/2017,6.6,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/07/2017,6.6,7.2,0(0.00 %),0,0,3600,22320000,7.2,7.2,7.2
07/07/2017,6.6,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/07/2017,6.6,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/07/2017,7.52,8.2,1(13.89 %),100,820000,0,0,8.2,8.2,8.2
12/07/2017,7.52,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
13/07/2017,8.62,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
14/07/2017,8.62,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
17/07/2017,8.62,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
18/07/2017,9.9,10.8,1.4(14.89 %),100,1080000,0,0,10.8,10.8,10.8
19/07/2017,9.9,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/07/2017,9.9,10.8,0(0.00 %),0,0,2000,18400000,10.8,10.8,10.8
21/07/2017,11.37,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
24/07/2017,11.37,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
25/07/2017,11.37,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
26/07/2017,13.02,14.2,1.8(14.52 %),200,2840000,0,0,14.2,14.2,14.2
27/07/2017,13.02,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/07/2017,13.02,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
31/07/2017,14.95,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
01/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/08/2017,14.95,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/08/2017,17.15,18.7,2.4(14.72 %),100,1870000,0,0,18.7,18.7,18.7
14/08/2017,19.72,21.5,2.8(14.97 %),100,2150000,0,0,21.5,21.5,21.5
15/08/2017,19.72,21.5,0(0.00 %),0,0,0,0,21.5,21.5,21.5
16/08/2017,19.72,21.5,0(0.00 %),4200,94140000,0,0,24.7,24.7,21.5
17/08/2017,20.17,22.0,-0.4(-1.79 %),1400,30960000,0,0,22.4,22.4,22.0
18/08/2017,20.27,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
21/08/2017,20.27,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
22/08/2017,17.24,18.8,-3.3(-14.93 %),100,1880000,0,0,18.8,18.8,18.8
23/08/2017,19.81,21.6,2.8(14.89 %),1300,27520000,0,0,16.0,21.6,16.0
24/08/2017,19.44,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
25/08/2017,21.09,23.0,1.8(8.49 %),1100,23500000,0,0,18.1,24.3,18.1
28/08/2017,22.01,24.0,2.6(12.15 %),6200,145010000,0,0,19.5,24.6,19.5
29/08/2017,21.37,23.3,-0.1(-0.43 %),1000,23300000,0,0,23.3,23.3,23.3
30/08/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
31/08/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
01/09/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/09/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
06/09/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
07/09/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/09/2017,21.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/09/2017,16.69,18.2,-3.1(-14.55 %),2000,36400000,0,0,18.2,18.2,18.2
13/09/2017,14.21,15.5,-2.7(-14.84 %),13100,203050000,0,0,15.5,15.5,15.5
14/09/2017,12.1,13.2,-2.3(-14.84 %),6000,79200000,0,0,13.2,13.2,13.2
15/09/2017,13.85,15.1,1.9(14.39 %),11400,135140000,0,0,11.4,15.1,11.4
18/09/2017,12.47,13.6,1.7(14.29 %),100,1360000,0,0,13.6,13.6,13.6
19/09/2017,14.31,15.6,2(14.71 %),200,3120000,0,0,15.6,15.6,15.6
20/09/2017,16.41,17.9,2.3(14.74 %),6600,116610000,0,0,17.6,17.9,17.4
21/09/2017,13.85,15.1,-2.6(-14.69 %),20000,302000000,0,0,15.1,15.1,15.1
22/09/2017,15.59,17.0,1.9(12.58 %),13100,172500000,0,0,15.1,17.0,12.9
25/09/2017,13.85,15.1,1.9(14.39 %),11300,132360000,0,0,15.1,15.1,11.4
26/09/2017,10.73,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/09/2017,10.73,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
28/09/2017,10.73,11.7,0(0.00 %),10,134000,0,0,11.7,11.7,11.7
29/09/2017,12.29,13.4,1.7(14.53 %),100,1340000,0,0,13.4,13.4,13.4
02/10/2017,13.76,15.0,1.6(11.94 %),2500,34000000,0,0,11.5,15.0,11.5
03/10/2017,12.47,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
04/10/2017,14.31,15.6,2(14.71 %),1000,15600000,0,0,15.6,15.6,15.6
05/10/2017,15.5,16.9,1.3(8.33 %),100,1690000,0,0,16.9,16.9,16.9
06/10/2017,13.85,15.1,-1.8(-10.65 %),6000,90600000,0,0,15.1,15.1,15.1
09/10/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/10/2017,14.03,15.3,0.2(1.32 %),1000,15300000,0,0,15.3,15.3,15.3
11/10/2017,14.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
12/10/2017,14.03,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/10/2017,12.84,14.0,-2.2(-13.58 %),5000,70000000,0,0,14.0,14.0,14.0
17/10/2017,13.11,14.3,0.3(2.14 %),300,4230000,0,0,11.9,16.1,11.9
18/10/2017,12.93,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
19/10/2017,12.93,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
20/10/2017,14.21,15.5,1.4(9.93 %),200,3100000,0,0,15.5,15.5,15.5
23/10/2017,12.1,13.2,-2.3(-14.84 %),5100,67320000,0,0,13.2,13.2,13.2
24/10/2017,13.85,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
25/10/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
26/10/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
27/10/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/10/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
31/10/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
01/11/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
02/11/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/11/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
06/11/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
07/11/2017,13.85,15.1,0(0.00 %),0,0,200,2580000,15.1,15.1,15.1
09/11/2017,13.85,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
10/11/2017,12.84,14.0,-1.1(-7.28 %),1800,25200000,0,0,14.0,14.0,14.0
13/11/2017,12.84,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2017,12.84,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2017,12.84,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/11/2017,12.84,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/11/2017,12.84,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/11/2017,10.91,11.9,-2.1(-15.00 %),100,1190000,0,0,11.9,11.9,11.9
21/11/2017,10.91,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
22/11/2017,12.47,13.6,1.7(14.29 %),100,1360000,0,0,13.6,13.6,13.6
23/11/2017,12.47,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
24/11/2017,14.31,15.6,2(14.71 %),100,1560000,0,0,15.6,15.6,15.6
27/11/2017,16.41,17.9,2.3(14.74 %),200,3490000,0,0,17.0,17.9,17.0
28/11/2017,16.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/11/2017,16.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/11/2017,16.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/12/2017,16.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/12/2017,16.05,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/12/2017,18.43,20.1,2.6(14.86 %),200,4020000,0,0,20.1,20.1,20.1
06/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
07/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
08/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
11/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
12/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
13/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
15/12/2017,18.43,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
18/12/2017,18.34,20.0,-0.1(-0.50 %),500,10000000,0,0,20.0,20.0,20.0
19/12/2017,15.59,17.0,-3(-15.00 %),300,5100000,0,0,17.0,17.0,17.0
20/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/12/2017,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
02/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
09/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/01/2018,17.88,19.5,2.5(14.71 %),700,13650000,0,0,19.5,19.5,19.5
22/01/2018,17.88,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
23/01/2018,15.59,17.0,-2.5(-12.82 %),600,10200000,0,0,17.0,17.0,17.0
24/01/2018,15.59,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/01/2018,17.42,19.0,2(11.76 %),900,17100000,0,0,19.0,19.0,19.0
26/01/2018,17.42,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/01/2018,17.42,19.0,0(0.00 %),10,190000,0,0,19.0,19.0,19.0
30/01/2018,17.42,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/01/2018,17.42,19.0,0(0.00 %),400,7600000,0,0,19.0,19.0,19.0
01/02/2018,17.42,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/02/2018,18.34,20.0,1(5.26 %),600,12000000,0,0,20.0,20.0,20.0
05/02/2018,17.42,19.0,-1(-5.00 %),1600,30400000,0,0,19.0,19.0,19.0
06/02/2018,18.34,20.0,1(5.26 %),1000,20000000,0,0,20.0,20.0,20.0
07/02/2018,18.34,20.0,0(0.00 %),90,1575000,0,0,20.0,20.0,20.0
08/02/2018,18.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/02/2018,18.34,20.0,0(0.00 %),300,6000000,0,0,20.0,20.0,20.0
12/02/2018,18.34,20.0,0(0.00 %),100,2000000,0,0,20.0,20.0,20.0
13/02/2018,18.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/02/2018,18.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/02/2018,18.34,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/02/2018,19.26,21.0,1(5.00 %),100,2100000,0,0,21.0,21.0,21.0
26/02/2018,19.26,21.0,0(0.00 %),830,17340000,0,0,21.0,21.0,21.0
27/02/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
28/02/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
01/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
02/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
05/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
06/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
07/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
08/03/2018,19.26,21.0,0(0.00 %),20,360000,0,0,21.0,21.0,21.0
09/03/2018,19.26,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
