Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/03/2017,0,0,54.4(0.00 %),0,0,0,0,530000,31.33
22/03/2017,0,0,54.4(0.00 %),0,0,0,0,530000,31.33
23/03/2017,0,0,54.4(0.00 %),0,0,0,0,530000,31.33
24/03/2017,0,0,54.4(0.00 %),0,0,0,0,530000,31.33
27/03/2017,0,0,46.3(-14.89 %),0,0,0,0,530000,31.33
28/03/2017,0,0,46.3(0.00 %),0,0,0,0,530000,31.33
29/03/2017,0,0,46.3(0.00 %),0,0,0,0,530000,31.33
30/03/2017,0,0,46.3(0.00 %),0,0,0,0,530000,31.33
31/03/2017,0,0,46.3(0.00 %),0,0,0,0,530000,31.33
03/04/2017,0,0,46.3(0.00 %),0,0,0,0,530000,31.33
04/04/2017,0,0,46.3(0.00 %),0,0,0,0,530000,31.33
05/04/2017,0,0,39.4(-14.90 %),0,0,0,0,530000,31.33
07/04/2017,0,0,33.5(-14.97 %),0,0,0,0,530000,31.33
10/04/2017,0,0,28.5(-14.93 %),0,0,0,0,530000,31.33
11/04/2017,0,0,28.5(0.00 %),0,0,0,0,530000,31.33
12/04/2017,0,0,28.5(0.00 %),0,0,0,0,530000,31.33
13/04/2017,0,0,24.3(-14.74 %),0,0,0,0,530000,31.33
14/04/2017,0,0,20.7(-14.81 %),0,0,0,0,530000,31.33
17/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
18/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
19/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
20/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
21/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
24/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
25/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
26/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
27/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
28/04/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
03/05/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
04/05/2017,0,0,20.7(0.00 %),0,0,0,0,530000,31.33
05/05/2017,0,0,23.8(14.98 %),0,0,0,0,530000,31.33
08/05/2017,0,0,23.8(0.00 %),0,0,0,0,530000,31.33
09/05/2017,0,0,20.5(-13.87 %),0,0,0,0,530000,31.33
10/05/2017,0,0,27.4(14.64 %),0,0,0,0,530000,31.33
11/05/2017,0,0,31.5(14.96 %),0,0,0,0,530000,31.33
12/05/2017,0,0,36.2(14.92 %),0,0,0,0,530000,31.33
15/05/2017,0,0,41.6(14.92 %),0,0,0,0,530000,31.33
16/05/2017,0,0,46(10.58 %),0,0,0,0,530000,31.33
17/05/2017,0,0,53.5(13.59 %),0,0,0,0,530000,31.33
18/05/2017,0,0,53.5(0.00 %),0,0,0,0,530000,31.33
19/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
22/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
23/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
24/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
25/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
26/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
29/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
30/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
31/05/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
01/06/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
02/06/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
05/06/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
06/06/2017,0,0,52.5(0.00 %),0,0,0,0,530000,31.33
07/06/2017,0,0,44.7(-14.86 %),0,0,0,0,530000,31.33
08/06/2017,0,0,39(-12.75 %),0,0,0,0,530000,31.33
09/06/2017,0,0,40(4.44 %),0,0,0,0,530000,31.33
12/06/2017,0,0,43.4(14.81 %),0,0,0,0,530000,31.33
13/06/2017,0,0,37(-14.75 %),0,0,0,0,530000,31.33
14/06/2017,0,0,33.7(-14.90 %),0,0,0,0,530000,31.33
16/06/2017,0,0,44.5(14.99 %),0,0,0,0,530000,31.33
19/06/2017,0,0,44.5(0.00 %),0,0,0,0,530000,31.33
20/06/2017,0,0,39.5(-11.24 %),0,0,0,0,530000,31.33
21/06/2017,0,0,45.3(0.00 %),0,0,0,0,530000,31.33
22/06/2017,0,0,38.6(-14.79 %),0,0,0,0,530000,31.33
23/06/2017,0,0,35.3(-14.73 %),0,0,0,0,530000,31.33
26/06/2017,0,0,35.3(0.00 %),0,0,0,0,530000,31.33
27/06/2017,0,0,35.3(0.00 %),0,0,0,0,530000,31.33
28/06/2017,0,0,40(13.31 %),0,0,0,0,530000,31.33
29/06/2017,0,0,31.2(-14.99 %),0,0,0,0,530000,31.33
30/06/2017,0,0,35.8(14.74 %),0,0,0,0,530000,31.33
03/07/2017,0,0,35.8(0.00 %),0,0,0,0,530000,31.33
04/07/2017,0,0,31(-13.41 %),0,0,0,0,530000,31.33
05/07/2017,0,0,35.6(14.84 %),0,0,0,0,530000,31.33
06/07/2017,0,0,31(0.32 %),0,0,0,0,530000,31.33
07/07/2017,0,0,38.2(14.71 %),0,0,0,0,530000,31.33
10/07/2017,0,0,38.2(0.00 %),0,0,0,0,530000,31.33
11/07/2017,0,0,43.9(14.92 %),0,0,0,0,530000,31.33
12/07/2017,0,0,43.9(0.00 %),0,0,0,0,530000,31.33
13/07/2017,0,0,50.4(14.81 %),0,0,0,0,530000,31.33
14/07/2017,0,0,50.4(0.00 %),0,0,0,0,530000,31.33
17/07/2017,0,0,42.9(-14.88 %),0,0,0,0,530000,31.33
18/07/2017,0,0,36.5(-14.92 %),0,0,0,0,530000,31.33
19/07/2017,0,0,42.9(0.00 %),0,0,0,0,530000,31.33
20/07/2017,0,0,42.9(0.00 %),0,0,0,0,530000,31.33
21/07/2017,0,0,49.3(14.92 %),0,0,0,0,530000,31.33
24/07/2017,0,0,49.3(0.00 %),0,0,0,0,530000,31.33
25/07/2017,0,0,49.3(0.00 %),0,0,0,0,530000,31.33
26/07/2017,0,0,42(-14.81 %),0,0,0,0,530000,31.33
27/07/2017,0,0,44.4(0.00 %),0,0,0,0,530000,31.33
28/07/2017,0,0,37.8(-14.86 %),0,0,0,0,530000,31.33
31/07/2017,0,0,37.8(0.00 %),0,0,0,0,530000,31.33
01/08/2017,0,0,37.8(0.00 %),0,0,0,0,530000,31.33
02/08/2017,0,0,37.8(0.00 %),0,0,0,0,530000,31.33
03/08/2017,0,0,32.2(-14.81 %),0,0,0,0,530000,31.33
04/08/2017,0,0,32.2(0.00 %),0,0,0,0,530000,31.33
07/08/2017,0,0,37(14.91 %),0,0,0,0,530000,31.33
08/08/2017,0,0,37(0.00 %),0,0,0,0,530000,31.33
09/08/2017,0,0,38(2.70 %),0,0,0,0,530000,31.33
10/08/2017,0,0,38(0.00 %),0,0,0,0,530000,31.33
11/08/2017,500,18060000,38(0.00 %),500,18060000,0,0,529500,31.35
14/08/2017,0,0,32(-11.36 %),0,0,0,0,529500,31.35
15/08/2017,0,0,36.8(15.00 %),0,0,0,0,529500,31.35
16/08/2017,0,0,26(-12.46 %),0,0,0,0,529500,31.35
17/08/2017,0,0,26(0.00 %),0,0,0,0,529500,31.35
18/08/2017,0,0,29.9(15.00 %),0,0,0,0,529500,31.35
21/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
22/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
23/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
24/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
25/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
28/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
29/08/2017,0,0,29.9(0.00 %),0,0,0,0,529500,31.35
30/08/2017,0,0,34.3(14.72 %),0,0,0,0,529500,31.35
31/08/2017,0,0,29.2(-14.87 %),0,0,0,0,529500,31.35
01/09/2017,0,0,29.2(0.00 %),0,0,0,0,529500,31.35
05/09/2017,0,0,29.2(0.00 %),0,0,0,0,529500,31.35
06/09/2017,0,0,29.2(0.00 %),0,0,0,0,529500,31.35
07/09/2017,0,0,29.2(0.00 %),0,0,0,0,529500,31.35
08/09/2017,0,0,29.2(0.00 %),0,0,0,0,529500,31.35
12/09/2017,0,0,29.2(0.00 %),0,0,0,0,529500,31.35
13/09/2017,0,0,28.2(0.00 %),0,0,0,0,529500,31.35
14/09/2017,0,0,28.2(0.00 %),0,0,0,0,529500,31.35
15/09/2017,0,0,28.2(0.00 %),0,0,0,0,529500,31.35
18/09/2017,0,0,28.2(0.00 %),0,0,0,0,529500,31.35
19/09/2017,0,0,28.2(0.00 %),0,0,0,0,529500,31.35
20/09/2017,0,0,28.2(0.00 %),0,0,0,0,529500,31.35
21/09/2017,0,0,32.4(14.89 %),0,0,0,0,529500,31.35
22/09/2017,0,0,32.4(0.00 %),0,0,0,0,529500,31.35
25/09/2017,0,0,32.4(0.00 %),0,0,0,0,529500,31.35
26/09/2017,100,3720000,37.2(14.81 %),100,3720000,0,0,529400,31.35
27/09/2017,0,0,37.2(0.00 %),0,0,0,0,529400,31.35
28/09/2017,0,0,37.2(0.00 %),0,0,0,0,529400,31.35
29/09/2017,0,0,37.2(0.00 %),0,0,0,0,529400,31.35
02/10/2017,0,0,37.2(0.00 %),0,0,0,0,529400,31.35
03/10/2017,0,0,37.2(0.00 %),0,0,0,0,529400,31.35
04/10/2017,0,0,42(12.90 %),0,0,0,0,529400,31.35
05/10/2017,0,0,42.3(0.71 %),0,0,0,0,529400,31.35
06/10/2017,0,0,48.6(14.89 %),0,0,0,0,529400,31.35
09/10/2017,0,0,55.8(14.81 %),0,0,0,0,529400,31.35
10/10/2017,-200,-12000000,59(9.46 %),0,0,200,12000000,529400,31.35
11/10/2017,0,0,58(-6.00 %),0,0,0,0,529400,31.35
12/10/2017,0,0,64(6.14 %),0,0,0,0,529400,31.35
16/10/2017,0,0,59(0.00 %),0,0,0,0,529600,31.35
17/10/2017,0,0,58(-1.69 %),0,0,0,0,529600,31.35
19/10/2017,0,0,58(0.00 %),0,0,0,0,529600,31.35
20/10/2017,0,0,58(0.00 %),0,0,0,0,529600,31.35
23/10/2017,0,0,58(0.00 %),0,0,0,0,529600,31.35
24/10/2017,0,0,49.5(-14.66 %),0,0,0,0,529600,31.35
25/10/2017,0,0,43.5(-12.30 %),0,0,0,0,529600,31.35
26/10/2017,-100,-4800000,50(14.94 %),0,0,100,4800000,529600,31.35
27/10/2017,200,11400000,57(14.92 %),200,11400000,0,0,529400,31.35
30/10/2017,3000,191930000,64(12.28 %),3000,191930000,0,0,526400,31.45
31/10/2017,4000,248600000,62.6(-2.19 %),4000,248600000,0,0,522500,31.58
01/11/2017,1300,81900000,63(1.29 %),1300,81900000,0,0,521200,31.63
02/11/2017,1000,57000000,57(-9.52 %),1000,57000000,0,0,520200,31.66
03/11/2017,0,0,57(0.00 %),0,0,0,0,520200,31.66
06/11/2017,0,0,57(0.00 %),0,0,0,0,520200,31.66
07/11/2017,0,0,57(0.00 %),0,0,0,0,520200,31.66
08/11/2017,200,12400000,62(8.77 %),200,12400000,0,0,520000,31.67
09/11/2017,1300,81100000,62.5(0.81 %),1300,81100000,0,0,518700,31.71
10/11/2017,0,0,62.4(0.00 %),0,0,0,0,518700,31.71
13/11/2017,1300,81250000,62.5(0.16 %),1300,81250000,0,0,517400,31.75
14/11/2017,0,0,62.5(0.00 %),0,0,0,0,517400,31.75
15/11/2017,600,37500000,62.5(0.00 %),600,37500000,0,0,516800,31.77
16/11/2017,0,0,62.5(0.00 %),0,0,0,0,516800,31.77
17/11/2017,0,0,62.5(0.00 %),0,0,0,0,516800,31.77
20/11/2017,0,0,54(-13.60 %),0,0,0,0,516800,31.77
21/11/2017,0,0,54(0.00 %),0,0,0,0,516800,31.77
22/11/2017,1600,87400000,54(0.00 %),1600,87400000,0,0,515200,31.83
23/11/2017,700,43750000,62.5(14.89 %),700,43750000,0,0,514500,31.85
24/11/2017,500,31250000,62.5(0.00 %),500,31250000,0,0,514000,31.87
27/11/2017,1000,62500000,62.5(0.00 %),1000,62500000,0,0,513000,31.9
28/11/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
29/11/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
30/11/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
01/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
04/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
05/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
06/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
07/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
08/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
11/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
12/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
13/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
14/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
15/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
18/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
19/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
20/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
21/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
22/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
25/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
26/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
27/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
28/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
29/12/2017,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
02/01/2018,0,0,62.5(0.00 %),0,0,0,0,513000,31.9
03/01/2018,100,6250000,62.5(0.00 %),100,6250000,0,0,512900,31.9
04/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
05/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
08/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
09/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
10/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
11/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
12/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
15/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
16/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
17/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
18/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
19/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
22/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
23/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
24/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
25/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
26/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
29/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
30/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
31/01/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
01/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
02/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
05/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
06/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
07/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
08/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
09/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
12/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
13/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
21/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
22/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
23/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
26/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
27/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
28/02/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
01/03/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
02/03/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
05/03/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
06/03/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
07/03/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
08/03/2018,0,0,62.5(0.00 %),0,0,0,0,512900,31.9
09/03/2018,-100,-7000000,70(12.00 %),0,0,100,7000000,512900,31.9
12/03/2018,0,0,70(0.00 %),0,0,0,0,512900,31.9
13/03/2018,0,0,70(0.00 %),0,0,0,0,512900,31.9
14/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
15/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
16/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
19/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
20/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
21/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
22/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
23/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
26/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
27/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
28/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
29/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
30/03/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
02/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
03/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
04/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
05/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
06/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
09/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
10/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
11/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
12/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
13/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
16/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
17/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
18/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
19/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
20/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
23/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
24/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
26/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
27/04/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
02/05/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
03/05/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
04/05/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
07/05/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
08/05/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
09/05/2018,0,0,70(0.00 %),0,0,0,0,513000,31.9
10/05/2018,0,0,68(-2.86 %),0,0,0,0,513000,31.9
11/05/2018,0,0,75(10.29 %),1300,97500000,1300,97500000,511700,31.94
14/05/2018,0,0,75(0.00 %),0,0,0,0,511700,31.94
15/05/2018,0,0,69(0.00 %),0,0,0,0,511700,31.94
16/05/2018,0,0,69(0.00 %),0,0,0,0,513000,31.9
17/05/2018,0,0,69(0.00 %),0,0,0,0,513000,31.9
18/05/2018,0,0,63(-8.70 %),0,0,0,0,513000,31.9
21/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
22/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
23/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
24/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
25/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
28/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
29/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
30/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
31/05/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
01/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
04/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
05/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
06/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
07/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
08/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
11/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
12/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
13/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
14/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
15/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
18/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
19/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
20/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
21/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
22/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
25/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
26/06/2018,0,0,63(0.00 %),0,0,0,0,513000,31.9
27/06/2018,0,0,37.8(-40.00 %),0,0,0,0,513000,31.9
28/06/2018,0,0,37.8(0.00 %),0,0,0,0,513000,31.9
29/06/2018,-100,-4340000,43.4(14.81 %),0,0,100,4340000,513000,31.9
02/07/2018,0,0,43.4(0.00 %),0,0,0,0,513000,31.9
03/07/2018,0,0,43.4(0.00 %),0,0,0,0,513000,31.9
04/07/2018,0,0,43.4(0.00 %),0,0,0,0,513100,31.9
05/07/2018,-100,-4990000,49.9(14.98 %),0,0,100,4990000,513100,31.9
06/07/2018,-200,-11460000,57.3(14.83 %),0,0,200,11460000,513100,31.9
09/07/2018,-400,-26320000,65.8(14.83 %),0,0,400,26320000,513100,31.9
10/07/2018,0,0,65.8(0.00 %),0,0,0,0,513200,31.89
11/07/2018,0,0,65.8(0.00 %),0,0,0,0,513400,31.89
12/07/2018,0,0,65.8(0.00 %),0,0,0,0,513800,31.87
13/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
16/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
17/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
18/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
19/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
20/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
23/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
24/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
25/07/2018,0,0,60.8(0.00 %),0,0,0,0,513800,31.87
26/07/2018,-600,-36600000,61(0.33 %),200,12200000,800,48800000,513600,31.88
27/07/2018,-1100,-68200000,63(3.28 %),0,0,1100,68200000,513600,31.88
30/07/2018,100,6000000,60(-3.38 %),100,6000000,0,0,513500,31.88
31/07/2018,0,0,60(0.00 %),0,0,0,0,514300,31.86
01/08/2018,0,0,60(0.00 %),0,0,0,0,515400,31.82
02/08/2018,0,0,62(3.33 %),100,6200000,100,6200000,515300,31.82
03/08/2018,0,0,60(-3.23 %),0,0,0,0,515300,31.82
06/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
07/08/2018,0,0,60(0.00 %),0,0,0,0,515400,31.82
08/08/2018,100,6000000,60(0.00 %),100,6000000,0,0,515300,31.82
09/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
10/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
13/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
14/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
15/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
16/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
17/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
20/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
21/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
22/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
23/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
27/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
29/08/2018,0,0,60(0.00 %),0,0,0,0,515300,31.82
30/08/2018,100,5920000,59.2(-1.33 %),100,5920000,0,0,515200,31.83
