Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
15/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
16/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
17/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
20/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
21/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
22/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
23/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
24/03/2017,27.49,54.4,0(0.00 %),0,0,0,0,54.4,54.4,54.4
27/03/2017,23.4,46.3,-8.1(-14.89 %),1100,50930000,0,0,46.3,46.3,46.3
28/03/2017,23.4,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
29/03/2017,23.4,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
30/03/2017,23.4,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
31/03/2017,23.4,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
03/04/2017,23.4,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
04/04/2017,23.4,46.3,0(0.00 %),0,0,0,0,46.3,46.3,46.3
05/04/2017,19.91,39.4,-6.9(-14.90 %),100,3940000,0,0,39.4,39.4,39.4
07/04/2017,16.93,33.5,-5.9(-14.97 %),100,3350000,0,0,33.5,33.5,33.5
10/04/2017,14.4,28.5,-5(-14.93 %),100,2850000,0,0,28.5,28.5,28.5
11/04/2017,14.4,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
12/04/2017,14.4,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
13/04/2017,12.28,24.3,-4.2(-14.74 %),100,2430000,0,0,24.3,24.3,24.3
14/04/2017,10.46,20.7,-3.6(-14.81 %),100,2070000,0,0,20.7,20.7,20.7
17/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
18/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
25/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
26/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
27/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
28/04/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
03/05/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
04/05/2017,10.46,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/05/2017,12.03,23.8,3.1(14.98 %),100,2380000,0,0,23.8,23.8,23.8
08/05/2017,12.03,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/05/2017,10.36,20.5,-3.3(-13.87 %),200,4780000,0,0,27.3,27.3,20.5
10/05/2017,13.85,27.4,3.5(14.64 %),100,2740000,0,0,27.4,27.4,27.4
11/05/2017,15.92,31.5,4.1(14.96 %),100,3150000,0,0,31.5,31.5,31.5
12/05/2017,18.29,36.2,4.7(14.92 %),100,3620000,0,0,36.2,36.2,36.2
15/05/2017,21.02,41.6,5.4(14.92 %),900,37440000,0,0,41.6,41.6,41.6
16/05/2017,23.25,46.0,4.4(10.58 %),300,14130000,0,0,47.8,47.8,46.0
17/05/2017,27.04,53.5,6.4(13.59 %),100,5350000,0,0,53.5,53.5,53.5
18/05/2017,27.04,53.5,0(0.00 %),0,0,0,0,53.5,53.5,53.5
19/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
22/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
23/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
24/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
25/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
26/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
29/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
30/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
31/05/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
01/06/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
02/06/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
05/06/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
06/06/2017,27.04,52.5,0(0.00 %),0,0,0,0,52.5,52.5,52.5
07/06/2017,23.02,44.7,-7.8(-14.86 %),100,4470000,0,0,44.7,44.7,44.7
08/06/2017,20.08,39.0,-5.7(-12.75 %),300,11500000,0,0,38.0,39.0,38.0
09/06/2017,20.6,40.0,1.7(4.44 %),500,18920000,0,0,44.0,44.0,32.6
12/06/2017,22.35,43.4,5.6(14.81 %),100,4340000,0,0,43.4,43.4,43.4
13/06/2017,19.05,37.0,-6.4(-14.75 %),500,19780000,0,0,49.8,49.8,37.0
14/06/2017,17.36,33.7,-5.9(-14.90 %),100,3370000,0,0,33.7,33.7,33.7
16/06/2017,22.92,44.5,5.8(14.99 %),100,4450000,0,0,44.5,44.5,44.5
19/06/2017,22.92,44.5,0(0.00 %),0,0,0,0,44.5,44.5,44.5
20/06/2017,20.34,39.5,-5(-11.24 %),200,9060000,0,0,51.1,51.1,39.5
21/06/2017,23.33,45.3,0(0.00 %),0,0,0,0,45.3,45.3,45.3
22/06/2017,19.88,38.6,-6.7(-14.79 %),400,16570000,0,0,38.6,49.9,38.6
23/06/2017,18.18,35.3,-6.1(-14.73 %),100,3530000,0,0,35.3,35.3,35.3
26/06/2017,18.18,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
27/06/2017,18.18,35.3,0(0.00 %),0,0,0,0,35.3,35.3,35.3
28/06/2017,20.6,40.0,4.7(13.31 %),300,11010000,0,0,40.0,40.0,30.1
29/06/2017,16.07,31.2,-5.5(-14.99 %),100,3120000,0,0,31.2,31.2,31.2
30/06/2017,18.44,35.8,4.6(14.74 %),100,3580000,0,0,35.8,35.8,35.8
03/07/2017,18.44,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
04/07/2017,15.96,31.0,-4.8(-13.41 %),4746,147126000,0,0,31.0,31.0,31.0
05/07/2017,18.33,35.6,4.6(14.84 %),700,21620000,500,14000000,29.0,35.6,29.0
06/07/2017,15.96,31.0,0.1(0.32 %),200,6650000,0,0,35.5,35.5,31.0
07/07/2017,19.67,38.2,4.9(14.71 %),100,3820000,0,0,38.2,38.2,38.2
10/07/2017,19.67,38.2,0(0.00 %),0,0,0,0,38.2,38.2,38.2
11/07/2017,22.61,43.9,5.7(14.92 %),100,4390000,0,0,43.9,43.9,43.9
12/07/2017,22.61,43.9,0(0.00 %),0,0,0,0,43.9,43.9,43.9
13/07/2017,25.96,50.4,6.5(14.81 %),100,5040000,0,0,50.4,50.4,50.4
14/07/2017,25.96,50.4,0(0.00 %),0,0,0,0,50.4,50.4,50.4
17/07/2017,22.09,42.9,-7.5(-14.88 %),200,8580000,0,0,42.9,42.9,42.9
18/07/2017,18.8,36.5,-6.4(-14.92 %),200,8580000,0,0,49.3,49.3,36.5
19/07/2017,22.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
20/07/2017,22.09,42.9,0(0.00 %),0,0,0,0,42.9,42.9,42.9
21/07/2017,25.39,49.3,6.4(14.92 %),100,4930000,0,0,49.3,49.3,49.3
24/07/2017,25.39,49.3,0(0.00 %),0,0,0,0,49.3,49.3,49.3
25/07/2017,25.39,49.3,0(0.00 %),0,0,0,0,49.3,49.3,49.3
26/07/2017,21.63,42.0,-7.3(-14.81 %),600,26660000,0,0,56.6,56.6,42.0
27/07/2017,22.87,44.4,0(0.00 %),0,0,0,0,44.4,44.4,44.4
28/07/2017,19.47,37.8,-6.6(-14.86 %),100,3780000,0,0,37.8,37.8,37.8
31/07/2017,19.47,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
01/08/2017,19.47,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
02/08/2017,19.47,37.8,0(0.00 %),0,0,0,0,37.8,37.8,37.8
03/08/2017,16.58,32.2,-5.6(-14.81 %),200,6440000,0,0,32.2,32.2,32.2
04/08/2017,16.58,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
07/08/2017,19.05,37.0,4.8(14.91 %),100,3700000,4750,137750000,37.0,37.0,37.0
08/08/2017,19.05,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
09/08/2017,19.57,38.0,1(2.70 %),400,15200000,0,0,38.0,38.0,38.0
10/08/2017,19.57,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/08/2017,19.57,38.0,0(0.00 %),500,18060000,0,0,35.2,38.0,35.2
14/08/2017,16.48,32.0,-4.1(-11.36 %),100,3200000,0,0,32.0,32.0,32.0
15/08/2017,18.95,36.8,4.8(15.00 %),1140,33870000,0,0,29.0,36.8,29.0
16/08/2017,13.39,26.0,-3.7(-12.46 %),5000,130000000,0,0,26.0,26.0,26.0
17/08/2017,13.39,26.0,0(0.00 %),0,0,50000,1350000000,26.0,26.0,26.0
18/08/2017,15.4,29.9,3.9(15.00 %),100,2990000,0,0,29.9,29.9,29.9
21/08/2017,15.4,29.9,0(0.00 %),0,0,5000,130000000,29.9,29.9,29.9
22/08/2017,15.4,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
23/08/2017,15.4,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
24/08/2017,15.4,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/08/2017,15.4,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
28/08/2017,15.4,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
29/08/2017,15.4,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
30/08/2017,17.66,34.3,4.4(14.72 %),200,6850000,0,0,34.2,34.3,34.2
31/08/2017,15.04,29.2,-5.1(-14.87 %),100,2920000,0,0,29.2,29.2,29.2
01/09/2017,15.04,29.2,0(0.00 %),0,0,4030,116870000,29.2,29.2,29.2
05/09/2017,15.04,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
06/09/2017,15.04,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
07/09/2017,15.04,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
08/09/2017,15.04,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
12/09/2017,15.04,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
13/09/2017,15.04,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
14/09/2017,15.04,28.2,0(0.00 %),90,2160000,0,0,28.2,28.2,28.2
15/09/2017,15.04,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
18/09/2017,15.04,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
19/09/2017,15.04,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
20/09/2017,15.04,28.2,0(0.00 %),0,0,0,0,28.2,28.2,28.2
21/09/2017,17.28,32.4,4.2(14.89 %),100,3240000,0,0,32.4,32.4,32.4
22/09/2017,17.28,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
25/09/2017,17.28,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/09/2017,19.84,37.2,4.8(14.81 %),100,3720000,0,0,37.2,37.2,37.2
27/09/2017,19.84,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
28/09/2017,19.84,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
29/09/2017,19.84,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
02/10/2017,19.84,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
03/10/2017,19.84,37.2,0(0.00 %),0,0,0,0,37.2,37.2,37.2
04/10/2017,22.4,42.0,4.8(12.90 %),600,25200000,0,0,42.0,42.0,42.0
05/10/2017,22.56,42.3,0.3(0.71 %),1090,46158000,0,0,42.5,42.5,42.3
06/10/2017,25.91,48.6,6.3(14.89 %),100,4860000,0,0,48.6,48.6,48.6
09/10/2017,29.75,55.8,7.2(14.81 %),300,16160000,0,0,50.0,55.8,50.0
10/10/2017,31.46,59.0,5.1(9.46 %),3660,225965000,0,0,61.0,61.9,59.0
11/10/2017,30.93,58.0,-3.7(-6.00 %),5730,345610000,0,0,61.7,63.0,58.0
12/10/2017,34.13,64.0,3.7(6.14 %),100,6400000,0,0,64.0,64.0,64.0
13/10/2017,34.13,59.0,0(0.00 %),20,1356000,0,0,59.0,59.0,59.0
16/10/2017,34.13,59.0,0(0.00 %),400,23600000,0,0,59.0,59.0,59.0
17/10/2017,33.55,58.0,-1(-1.69 %),600,34800000,0,0,58.0,58.0,58.0
18/10/2017,33.55,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
19/10/2017,33.55,58.0,0(0.00 %),100,5800000,0,0,58.0,58.0,58.0
20/10/2017,33.55,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
23/10/2017,33.55,58.0,0(0.00 %),0,0,0,0,58.0,58.0,58.0
24/10/2017,28.63,49.5,-8.5(-14.66 %),820,40670000,0,0,49.3,50.0,49.3
25/10/2017,25.16,43.5,-6.1(-12.30 %),300,13050000,0,0,43.5,43.5,43.5
26/10/2017,28.92,50.0,6.5(14.94 %),500,24800000,0,0,48.0,50.0,48.0
27/10/2017,32.97,57.0,7.4(14.92 %),200,11400000,0,0,57.0,57.0,57.0
30/10/2017,37.02,64.0,7(12.28 %),3000,191930000,0,0,64.0,64.0,63.7
31/10/2017,36.21,62.6,-1.4(-2.19 %),4020,249760000,0,0,61.5,62.6,61.5
01/11/2017,36.44,63.0,0.8(1.29 %),1300,81900000,0,0,63.0,63.0,63.0
02/11/2017,32.97,57.0,-6(-9.52 %),1000,57000000,0,0,57.0,57.0,57.0
03/11/2017,32.97,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
06/11/2017,32.97,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
07/11/2017,32.97,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
08/11/2017,35.86,62.0,5(8.77 %),200,12400000,0,0,62.0,62.0,62.0
09/11/2017,36.15,62.5,0.5(0.81 %),1300,81100000,0,0,62.0,62.5,62.0
10/11/2017,36.09,62.4,0(0.00 %),10,623000,0,0,62.4,62.4,62.4
13/11/2017,36.15,62.5,0.1(0.16 %),1300,81250000,0,0,62.5,62.5,62.5
14/11/2017,36.15,62.5,0(0.00 %),100,6250000,0,0,62.5,62.5,62.5
15/11/2017,36.15,62.5,0(0.00 %),600,37500000,0,0,62.5,62.5,62.5
16/11/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
17/11/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
20/11/2017,31.23,54.0,-8.5(-13.60 %),100,5400000,0,0,54.0,54.0,54.0
21/11/2017,31.23,54.0,0(0.00 %),500,27000000,0,0,54.0,54.0,54.0
22/11/2017,31.23,54.0,0(0.00 %),2700,147000000,0,0,55.0,56.0,54.0
23/11/2017,36.15,62.5,8.1(14.89 %),700,43750000,0,0,62.5,62.5,62.5
24/11/2017,36.15,62.5,0(0.00 %),500,31250000,0,0,62.5,62.5,62.5
27/11/2017,36.15,62.5,0(0.00 %),1000,62500000,0,0,62.5,62.5,62.5
28/11/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
29/11/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
30/11/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
01/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
04/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
05/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
06/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
07/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
08/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
11/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
12/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
13/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
14/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
15/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
18/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
19/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
20/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
21/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
22/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
25/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
26/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
27/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
28/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
29/12/2017,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
02/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
03/01/2018,36.15,62.5,0(0.00 %),100,6250000,0,0,62.5,62.5,62.5
04/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
05/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
08/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
09/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
10/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
11/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
12/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
15/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
16/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
17/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
18/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
19/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
22/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
23/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
24/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
25/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
26/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
29/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
30/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
31/01/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
01/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
02/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
05/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
06/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
07/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
08/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
09/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
12/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
13/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
21/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
22/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
23/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
26/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
27/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
28/02/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
01/03/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
02/03/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
05/03/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
06/03/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
07/03/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
08/03/2018,36.15,62.5,0(0.00 %),0,0,0,0,62.5,62.5,62.5
09/03/2018,40.49,70.0,7.5(12.00 %),100,7000000,0,0,70.0,70.0,70.0
12/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
13/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
14/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
15/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
16/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
19/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
20/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
21/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
22/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
23/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
26/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
27/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
28/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
29/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
30/03/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
02/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
03/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
04/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
05/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
06/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
09/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
10/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
11/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
12/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
13/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
16/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
17/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
18/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
19/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
20/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
23/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
24/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
26/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
27/04/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
02/05/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
03/05/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
04/05/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
07/05/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
08/05/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
09/05/2018,40.49,70.0,0(0.00 %),0,0,0,0,70.0,70.0,70.0
