Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/09/2016,9.05,11.0,1(10.00 %),1000,10000000,0,0,9.0,11.0,9.0
15/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
16/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
19/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
20/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
21/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
22/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
23/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2016,9.05,11.0,1(10.00 %),0,0,0,0,10.0,10.0,10.0
27/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/09/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/10/2016,8.23,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/10/2016,7.41,9.0,-1(-10.00 %),200,1800000,0,0,9.0,9.0,9.0
05/10/2016,6.58,8.0,-1(-11.11 %),200,1600000,0,0,8.0,8.0,8.0
06/10/2016,6.17,7.5,-0.5(-6.25 %),400,3000000,0,0,7.5,7.5,7.5
07/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/10/2016,6.17,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
