Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/02/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/03/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/04/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/05/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
18/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
19/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
26/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/06/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
01/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
02/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
08/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
09/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
15/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
16/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
20/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
21/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
23/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
27/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
28/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
29/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
30/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
31/07/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
03/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
04/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
05/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
06/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
07/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
10/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
11/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
12/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
13/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
14/08/2020,9.57,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
17/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/10/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/11/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/12/2020,9.56,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/12/2020,8.7,10.0,-1(-9.09 %),4000,40000000,0,0,10.0,10.0,10.0
16/12/2020,8.7,10.0,0(0.00 %),0,0,3600,36000000,10.0,10.0,10.0
17/12/2020,8.7,10.0,0(0.00 %),0,0,7000,79800000,10.0,10.0,10.0
18/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/12/2020,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2021,8.7,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2021,12.17,14.0,4(40.00 %),4000,56000000,0,0,14.0,14.0,14.0
27/01/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/01/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/01/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/02/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/02/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/02/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/02/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/02/2021,12.17,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/02/2021,12.61,14.5,0.5(3.57 %),1000,14500000,0,0,14.5,14.5,14.5
18/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
19/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
22/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/02/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
10/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
11/03/2021,12.61,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
12/03/2021,14.43,16.6,2.1(14.48 %),100,1660000,0,0,16.6,16.6,16.6
15/03/2021,16.52,19.0,2.4(14.46 %),100,1900000,0,0,19.0,19.0,19.0
16/03/2021,16.52,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
17/03/2021,16.52,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/03/2021,14.09,16.2,-2.8(-14.74 %),500,8220000,0,0,16.6,16.6,16.2
19/03/2021,15.65,18.0,1.6(9.76 %),100,1800000,0,0,18.0,18.0,18.0
22/03/2021,18.0,20.7,2.7(15.00 %),100,2070000,0,0,20.7,20.7,20.7
23/03/2021,18.0,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
24/03/2021,15.3,17.6,-3.1(-14.98 %),100,1760000,0,0,17.6,17.6,17.6
25/03/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
26/03/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/03/2021,15.3,17.6,0(0.00 %),0,0,2000,30000000,17.6,17.6,17.6
30/03/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
31/03/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/04/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
02/04/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
05/04/2021,15.3,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
06/04/2021,17.56,20.2,2.6(14.77 %),200,3720000,0,0,17.0,20.2,17.0
07/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
08/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
09/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
12/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
13/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
14/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
15/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
16/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
19/04/2021,16.17,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
20/04/2021,14.78,17.0,-1.6(-8.60 %),100,1700000,0,0,17.0,17.0,17.0
22/04/2021,14.78,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/04/2021,14.78,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
26/04/2021,14.78,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/04/2021,14.78,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
