Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/09/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/10/2010,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/04/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/04/2011,7.41,10.5,-0.5(-4.55 %),1000,10500000,0,0,10.5,10.5,10.5
19/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/04/2011,7.41,10.5,0(0.00 %),7200,75600000,0,0,10.5,10.5,10.5
25/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/04/2011,7.41,10.5,0(0.00 %),10800,113400000,0,0,10.5,10.5,10.5
29/04/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/05/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/06/2011,7.41,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/06/2011,7.05,10.0,-0.5(-4.76 %),500,5000000,0,0,10.0,10.0,10.0
03/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2011,7.05,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2011,7.76,11.0,1(10.00 %),1200,13200000,0,0,11.0,11.0,11.0
22/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/06/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/07/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
30/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
31/08/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
06/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
07/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
13/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/09/2011,7.76,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/09/2011,5.29,7.5,-3.5(-31.82 %),200,1500000,0,0,7.5,7.5,7.5
28/09/2011,5.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/09/2011,5.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/09/2011,5.29,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/10/2011,4.87,6.9,-0.6(-8.00 %),100,690000,0,0,6.9,6.9,6.9
04/10/2011,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/10/2011,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2011,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/10/2011,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/10/2011,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/10/2011,4.87,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/10/2011,4.44,6.3,-0.6(-8.70 %),100,630000,0,0,6.3,6.3,6.3
13/10/2011,4.44,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/10/2011,4.02,5.7,-0.6(-9.52 %),100,570000,0,0,5.7,5.7,5.7
17/10/2011,4.02,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
18/10/2011,4.02,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
19/10/2011,4.02,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
20/10/2011,4.02,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
21/10/2011,3.67,5.2,-0.5(-8.77 %),100,520000,0,0,5.2,5.2,5.2
24/10/2011,3.67,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
25/10/2011,3.67,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
26/10/2011,3.39,4.8,-0.4(-7.69 %),100,480000,0,0,4.8,4.8,4.8
27/10/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/10/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/10/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/11/2011,3.39,4.8,0(0.00 %),0,0,4000,20000000,4.8,4.8,4.8
04/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/11/2011,3.39,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/11/2011,3.1,4.4,-0.4(-8.33 %),100,440000,0,0,4.4,4.4,4.4
15/11/2011,3.1,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/11/2011,3.1,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
17/11/2011,3.1,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
18/11/2011,3.1,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
21/11/2011,2.82,4.0,-0.4(-9.09 %),100,400000,0,0,4.0,4.0,4.0
22/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
28/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
29/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/11/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
01/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
08/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
15/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
21/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
22/12/2011,2.82,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/12/2011,2.54,3.6,-0.4(-10.00 %),100,360000,0,0,3.6,3.6,3.6
26/12/2011,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/12/2011,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
28/12/2011,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
29/12/2011,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/12/2011,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
05/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
06/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
12/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
13/01/2012,2.54,3.6,0(0.00 %),0,0,1600,5280000,3.6,3.6,3.6
16/01/2012,2.54,3.6,0(0.00 %),0,0,3950,14220000,3.6,3.6,3.6
17/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
18/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
19/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/01/2012,2.54,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
30/01/2012,2.33,3.3,-0.3(-8.33 %),100,330000,0,0,3.3,3.3,3.3
31/01/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
27/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/02/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
01/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
02/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
07/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
08/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
14/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/03/2012,2.33,3.3,0(0.00 %),100,330000,0,0,3.3,3.3,3.3
21/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
22/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
28/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
29/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
30/03/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
03/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
04/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
05/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
06/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
10/04/2012,2.33,3.3,0(0.00 %),0,0,1500,4950000,3.3,3.3,3.3
11/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
12/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
13/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
18/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
19/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
25/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
26/04/2012,2.33,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
