Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
05/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
06/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
07/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
08/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
11/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
12/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
13/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
14/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
15/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
18/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
19/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
20/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
21/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
22/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
26/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
27/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
28/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
29/10/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
01/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
02/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
03/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
04/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
05/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
08/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
09/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
10/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
11/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
12/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
15/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
16/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
17/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
18/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
19/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
22/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
23/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
24/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
25/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
26/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
29/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
30/11/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
01/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
02/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
03/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
06/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
07/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
08/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
09/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
10/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
13/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
14/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
15/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
16/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
17/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
20/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
21/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
22/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
23/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
24/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
27/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
28/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
29/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
30/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
31/12/2010,0,0,0(0.00 %),0,0,0,0,493850,30.63
04/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
05/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
06/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
07/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
10/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
11/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
12/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
13/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
14/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
17/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
18/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
19/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
20/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
21/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
24/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
25/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
26/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
27/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
28/01/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
08/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
09/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
10/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
11/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
14/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
15/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
16/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
17/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
18/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
21/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
22/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
23/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
24/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
25/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
28/02/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
01/03/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
02/03/2011,0,0,0(0.00 %),0,0,0,0,493850,30.63
03/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
17/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
18/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
21/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
22/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
23/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
24/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
25/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
28/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
29/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
30/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
31/03/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
01/04/2011,0,0,0(0.00 %),0,0,0,0,625611,25.73
04/04/2011,0,0,11(0.00 %),0,0,0,0,625611,25.73
05/04/2011,0,0,11(0.00 %),0,0,0,0,625611,25.73
06/04/2011,0,0,11(0.00 %),0,0,0,0,625611,25.73
07/04/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
08/04/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
13/04/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
14/04/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
15/04/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
18/04/2011,0,0,10.5(-4.55 %),0,0,0,0,625611,27.85
19/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
20/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
21/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
22/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
25/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
26/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
27/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
28/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
29/04/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
04/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
05/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
06/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
09/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
10/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
11/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
12/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
13/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
16/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
17/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
18/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
19/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
20/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
23/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
24/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
25/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
26/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
27/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
30/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
31/05/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
01/06/2011,0,0,10.5(0.00 %),0,0,0,0,625611,27.85
02/06/2011,0,0,10(-4.76 %),0,0,0,0,625611,27.85
03/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
06/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
07/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
08/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
09/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
10/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
13/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
14/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
15/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
16/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
17/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
20/06/2011,0,0,10(0.00 %),0,0,0,0,625611,27.85
21/06/2011,0,0,11(10.00 %),0,0,0,0,625611,27.85
22/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
23/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
24/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
27/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
28/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
29/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
30/06/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
01/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
04/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
05/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
06/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
07/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
08/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
11/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
12/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
13/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
14/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
18/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
19/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
20/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
21/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
22/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
25/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
26/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
27/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
28/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
29/07/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
01/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
02/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
03/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
04/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
05/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
08/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
09/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
10/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
11/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
12/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
15/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
16/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
17/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
18/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
19/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
22/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
23/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
24/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
25/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
26/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
29/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
30/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
31/08/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
01/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
05/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
06/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
07/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
08/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
09/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
12/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
13/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
14/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
15/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
16/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
19/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
20/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
21/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
22/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
23/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
26/09/2011,0,0,11(0.00 %),0,0,0,0,625611,27.85
27/09/2011,0,0,7.5(-31.82 %),0,0,0,0,625611,27.85
28/09/2011,0,0,7.5(0.00 %),0,0,0,0,625611,27.85
29/09/2011,0,0,7.5(0.00 %),0,0,0,0,625611,27.85
30/09/2011,0,0,7.5(0.00 %),0,0,0,0,625611,27.85
03/10/2011,0,0,6.9(-8.00 %),0,0,0,0,625611,27.85
04/10/2011,0,0,6.9(0.00 %),0,0,0,0,625611,27.85
05/10/2011,0,0,6.9(0.00 %),0,0,0,0,625611,27.85
06/10/2011,0,0,6.9(0.00 %),0,0,0,0,625611,27.85
07/10/2011,0,0,6.9(0.00 %),0,0,0,0,625611,27.85
10/10/2011,0,0,6.9(0.00 %),0,0,0,0,625611,27.85
11/10/2011,0,0,6.9(0.00 %),0,0,0,0,625611,27.85
12/10/2011,0,0,6.3(-8.70 %),0,0,0,0,625611,27.85
13/10/2011,0,0,6.3(0.00 %),0,0,0,0,625611,27.85
14/10/2011,0,0,5.7(-9.52 %),0,0,0,0,625611,27.85
17/10/2011,0,0,5.7(0.00 %),0,0,0,0,625611,27.85
18/10/2011,0,0,5.7(0.00 %),0,0,0,0,625611,27.85
19/10/2011,0,0,5.7(0.00 %),0,0,0,0,625611,27.85
20/10/2011,0,0,5.7(0.00 %),0,0,0,0,625611,27.85
21/10/2011,0,0,5.2(-8.77 %),0,0,0,0,625611,27.85
24/10/2011,0,0,5.2(0.00 %),0,0,0,0,625611,27.85
25/10/2011,0,0,5.2(0.00 %),0,0,0,0,625611,27.85
26/10/2011,0,0,4.8(-7.69 %),0,0,0,0,625611,27.85
27/10/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
28/10/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
31/10/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
01/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
02/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
03/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
04/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
07/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
08/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
09/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
10/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
11/11/2011,0,0,4.8(0.00 %),0,0,0,0,625611,27.85
14/11/2011,0,0,4.4(-8.33 %),0,0,0,0,625611,27.85
15/11/2011,0,0,4.4(0.00 %),0,0,0,0,625611,27.85
16/11/2011,0,0,4.4(0.00 %),0,0,0,0,625611,27.85
17/11/2011,0,0,4.4(0.00 %),0,0,0,0,625611,27.85
18/11/2011,0,0,4.4(0.00 %),0,0,0,0,625611,27.85
21/11/2011,0,0,4(-9.09 %),0,0,0,0,625611,27.85
22/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
23/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
24/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
25/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
28/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
29/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
30/11/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
01/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
02/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
05/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
06/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
07/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
08/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
09/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
12/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
13/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
14/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
15/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
16/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
19/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
20/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
21/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
22/12/2011,0,0,4(0.00 %),0,0,0,0,625611,27.85
23/12/2011,0,0,3.6(-10.00 %),0,0,0,0,625611,27.85
26/12/2011,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
27/12/2011,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
28/12/2011,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
29/12/2011,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
30/12/2011,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
03/01/2012,0,0,0(0.00 %),0,0,0,0,625611,27.85
04/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
05/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
06/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
09/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
10/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
11/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
12/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
13/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
16/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
17/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
18/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
19/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
20/01/2012,0,0,3.6(0.00 %),0,0,0,0,625611,27.85
30/01/2012,0,0,3.3(-8.33 %),0,0,0,0,625611,27.85
31/01/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
01/02/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
02/02/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
03/02/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
06/02/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
07/02/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
08/02/2012,0,0,3.3(0.00 %),0,0,0,0,625611,27.85
