Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/11/2009,4.97,16.6,-1.4(-7.78 %),41590,717738000,0,0,18.0,18.0,16.2
26/11/2009,4.73,15.8,-0.8(-4.82 %),19560,309048000,0,0,15.8,15.8,15.8
27/11/2009,4.94,16.5,0.7(4.43 %),32570,502489000,0,0,15.1,16.5,15.1
30/11/2009,4.7,15.7,-0.8(-4.85 %),14250,231882000,0,0,15.7,16.5,15.7
01/12/2009,4.7,15.7,0(0.00 %),12180,187433000,0,0,15.7,16.2,15.0
02/12/2009,4.49,15.0,-0.7(-4.46 %),17480,263148000,0,0,15.0,15.5,15.0
03/12/2009,4.28,14.3,-0.7(-4.67 %),19830,283569000,0,0,14.3,14.3,14.3
04/12/2009,4.07,13.6,-0.7(-4.90 %),30690,418718000,0,0,13.7,13.8,13.6
07/12/2009,4.19,14.0,0.4(2.94 %),38590,504319000,0,0,13.2,14.0,13.0
08/12/2009,4.04,13.5,-0.5(-3.57 %),11460,154781000,0,0,14.0,14.0,13.3
09/12/2009,3.86,12.9,-0.6(-4.44 %),6480,83897000,0,0,13.5,13.5,12.9
10/12/2009,3.68,12.3,-0.6(-4.65 %),4810,60475000,0,0,13.0,13.0,12.3
11/12/2009,3.56,11.9,-0.4(-3.25 %),19680,231878000,0,0,11.8,11.9,11.7
14/12/2009,3.62,12.1,0.2(1.68 %),5310,62787000,0,0,11.5,12.4,11.5
15/12/2009,3.8,12.7,0.6(4.96 %),7400,92202000,0,0,12.1,12.7,12.0
16/12/2009,3.71,12.4,-0.3(-2.36 %),7930,97935000,0,0,12.4,12.7,12.2
17/12/2009,3.68,12.3,-0.1(-0.81 %),13840,169219000,0,0,13.0,13.0,12.0
18/12/2009,3.86,12.9,0.6(4.88 %),7390,93651000,0,0,12.0,12.9,12.0
21/12/2009,4.04,13.5,0.6(4.65 %),15750,209500000,0,0,13.1,13.5,13.0
22/12/2009,4.04,13.5,0(0.00 %),9740,132418000,0,0,13.8,13.8,13.0
23/12/2009,4.01,13.4,-0.1(-0.74 %),9750,126576000,0,0,13.0,13.6,12.9
24/12/2009,3.98,13.3,-0.1(-0.75 %),4860,64032000,20009,268121000,13.0,13.3,13.0
25/12/2009,4.13,13.8,0.5(3.76 %),26310,351381000,0,0,13.4,13.8,13.0
28/12/2009,4.04,13.5,-0.3(-2.17 %),30340,404560000,0,0,13.5,13.5,13.2
29/12/2009,4.04,13.5,0(0.00 %),2020,26300000,0,0,13.8,13.8,12.9
30/12/2009,4.04,13.5,0(0.00 %),8090,109651000,0,0,13.5,13.7,13.5
31/12/2009,3.89,13.0,-0.5(-3.70 %),35280,464038000,0,0,13.0,13.5,13.0
04/01/2010,4.07,13.6,0.6(4.62 %),40540,548719000,0,0,13.2,13.6,13.2
05/01/2010,4.07,13.6,0(0.00 %),37310,512012000,0,0,14.2,14.2,13.6
06/01/2010,4.07,13.6,0(0.00 %),10380,141542000,0,0,13.6,14.0,13.5
07/01/2010,3.95,13.2,-0.4(-2.94 %),33470,445530000,0,0,13.6,13.6,13.2
08/01/2010,3.92,13.1,-0.1(-0.76 %),15300,204318000,0,0,13.7,13.7,13.1
11/01/2010,3.86,12.9,-0.2(-1.53 %),11150,144516000,50000,625000000,13.5,13.5,12.8
12/01/2010,3.89,13.0,0.1(0.78 %),12300,162378000,0,0,13.3,13.3,13.0
13/01/2010,3.8,12.7,-0.3(-2.31 %),10600,135744000,0,0,13.1,13.1,12.7
14/01/2010,3.83,12.8,0.1(0.79 %),4220,53998000,0,0,13.0,13.0,12.7
15/01/2010,3.74,12.5,-0.3(-2.34 %),9670,122924000,0,0,12.8,13.0,12.5
18/01/2010,3.65,12.2,-0.3(-2.40 %),5910,71538000,0,0,12.0,12.8,12.0
19/01/2010,3.65,12.2,0(0.00 %),17650,215730000,0,0,12.4,12.4,12.2
20/01/2010,3.68,12.3,0.1(0.82 %),14040,173892000,0,0,12.7,12.7,12.3
21/01/2010,3.56,11.9,-0.4(-3.25 %),3500,41660000,0,0,11.9,12.0,11.9
22/01/2010,3.59,12.0,0.1(0.84 %),6160,73772000,0,0,11.6,12.0,11.6
25/01/2010,3.56,11.9,-0.1(-0.83 %),4460,52347000,0,0,11.8,11.9,11.6
26/01/2010,3.59,12.0,0.1(0.84 %),14510,172392000,0,0,11.5,12.0,11.5
27/01/2010,3.59,12.0,0(0.00 %),21340,256080000,0,0,12.0,12.0,12.0
28/01/2010,3.47,11.6,-0.4(-3.33 %),2030,23567000,0,0,11.6,12.6,11.6
29/01/2010,3.59,12.0,0.4(3.45 %),2030,23960000,0,0,11.8,12.0,11.8
01/02/2010,3.47,11.6,-0.4(-3.33 %),3530,40960000,0,0,12.0,12.0,11.6
02/02/2010,3.53,11.8,0.2(1.72 %),3220,37872000,0,0,11.6,11.8,11.6
03/02/2010,3.68,12.3,0.5(4.24 %),19400,236240000,0,0,12.2,12.3,11.8
04/02/2010,3.83,12.8,0.5(4.07 %),29100,372480000,0,0,12.8,12.8,12.8
05/02/2010,3.65,12.2,-0.6(-4.69 %),8840,108524000,0,0,12.4,13.0,12.2
08/02/2010,3.65,12.2,0(0.00 %),10,122000,0,0,12.2,12.2,12.2
09/02/2010,3.59,12.0,-0.2(-1.64 %),4800,58686000,0,0,12.2,12.5,12.0
10/02/2010,3.59,12.0,0(0.00 %),5510,66625000,0,0,11.6,12.5,11.6
11/02/2010,3.59,12.0,0(0.00 %),2030,24875000,0,0,12.5,12.5,12.0
12/02/2010,3.65,12.2,0.2(1.67 %),1360,16810000,0,0,12.5,12.5,12.2
22/02/2010,3.62,12.1,-0.1(-0.82 %),210,2547000,0,0,12.7,12.7,12.1
23/02/2010,3.62,12.1,0(0.00 %),27220,313311000,0,0,11.8,12.1,11.5
24/02/2010,3.56,11.9,-0.2(-1.65 %),1170,13562000,0,0,11.5,11.9,11.5
25/02/2010,3.59,12.0,0.1(0.84 %),2630,31394000,0,0,12.0,12.0,11.9
26/02/2010,3.68,12.3,0.3(2.50 %),4260,51578000,0,0,11.5,12.4,11.5
01/03/2010,3.53,11.8,-0.5(-4.07 %),10280,122190000,0,0,12.3,12.3,11.8
02/03/2010,3.5,11.7,-0.1(-0.85 %),9440,111325000,0,0,11.7,12.0,11.7
03/03/2010,3.59,12.0,0.3(2.56 %),7410,87252000,0,0,11.7,12.1,11.7
04/03/2010,3.53,11.8,-0.2(-1.67 %),5130,61273000,0,0,12.0,12.3,11.8
05/03/2010,3.44,11.5,-0.3(-2.54 %),17070,198011000,0,0,11.8,11.8,11.5
08/03/2010,3.53,11.8,0.3(2.61 %),11520,136546000,0,0,11.5,12.0,11.5
09/03/2010,3.47,11.6,-0.2(-1.69 %),19150,222350000,0,0,11.8,12.0,11.5
10/03/2010,3.53,11.8,0.2(1.72 %),6930,80836000,0,0,11.6,11.8,11.6
11/03/2010,3.5,11.7,-0.1(-0.85 %),14790,174542000,0,0,11.9,11.9,11.7
12/03/2010,3.5,11.7,0(0.00 %),8940,104422000,0,0,11.7,11.8,11.6
15/03/2010,3.5,11.7,0(0.00 %),25050,296150000,0,0,11.9,11.9,11.7
16/03/2010,3.47,11.6,-0.1(-0.85 %),13670,158983000,0,0,11.6,11.7,11.6
17/03/2010,3.44,11.5,-0.1(-0.86 %),24450,280782000,0,0,11.7,11.7,11.4
18/03/2010,3.47,11.6,0.1(0.87 %),8910,102666000,0,0,11.5,11.6,11.5
19/03/2010,3.44,11.5,-0.1(-0.86 %),13820,159040000,0,0,11.5,11.6,11.5
22/03/2010,3.41,11.4,-0.1(-0.87 %),6890,78956000,0,0,11.5,11.5,11.4
23/03/2010,3.41,11.4,0(0.00 %),6530,73767000,0,0,11.5,11.5,11.2
24/03/2010,3.5,11.7,0.3(2.63 %),11150,128432000,0,0,11.4,11.7,11.2
25/03/2010,3.5,11.7,0(0.00 %),10200,117837000,0,0,11.6,11.8,11.4
26/03/2010,3.44,11.5,-0.2(-1.71 %),6800,78270000,0,0,11.5,11.6,11.5
29/03/2010,3.38,11.3,-0.2(-1.74 %),4050,45828000,0,0,11.2,11.5,11.2
30/03/2010,3.35,11.2,-0.1(-0.88 %),8320,93560000,0,0,11.4,11.4,11.2
31/03/2010,3.44,11.5,0.3(2.68 %),2820,32120000,0,0,11.4,11.5,11.3
01/04/2010,3.38,11.3,-0.2(-1.74 %),2810,32027000,0,0,11.5,11.5,11.3
02/04/2010,3.35,11.2,-0.1(-0.88 %),14740,165884000,0,0,11.2,11.4,11.2
05/04/2010,3.32,11.1,-0.1(-0.89 %),16420,183977000,0,0,11.2,11.3,11.1
06/04/2010,3.32,11.1,0(0.00 %),16140,179993000,0,0,11.1,11.2,11.1
07/04/2010,3.47,11.6,0.5(4.50 %),36940,424184000,0,0,11.2,11.6,11.2
08/04/2010,3.62,12.1,0.5(4.31 %),69700,842823000,0,0,12.1,12.1,12.0
09/04/2010,3.8,12.7,0.6(4.96 %),98040,1238879000,0,0,12.4,12.7,12.4
12/04/2010,3.62,12.1,-0.6(-4.72 %),26920,328007000,0,0,12.5,12.6,12.1
13/04/2010,3.53,11.8,-0.3(-2.48 %),13330,159874000,0,0,12.0,12.3,11.8
14/04/2010,3.44,11.5,-0.3(-2.54 %),21720,251310000,0,0,11.8,11.8,11.5
15/04/2010,3.53,11.8,0.3(2.61 %),19170,222557000,0,0,11.7,11.9,11.5
16/04/2010,3.53,11.8,0(0.00 %),23230,270921000,0,0,11.6,11.8,11.5
19/04/2010,3.59,12.0,0.2(1.69 %),29420,346820000,0,0,11.7,12.0,11.7
20/04/2010,3.53,11.8,-0.2(-1.67 %),9180,108211000,0,0,11.7,12.0,11.7
21/04/2010,3.56,11.9,0.1(0.85 %),16330,195245000,0,0,11.9,12.0,11.9
22/04/2010,3.56,11.9,0(0.00 %),39350,471000000,0,0,12.0,12.0,11.9
26/04/2010,3.56,11.9,0(0.00 %),39350,476978000,0,0,12.1,12.3,11.9
27/04/2010,3.59,12.0,0.1(0.84 %),21290,253538000,0,0,12.0,12.0,11.8
28/04/2010,3.77,12.6,0.6(5.00 %),433450,5458427000,0,0,12.5,12.6,12.5
29/04/2010,3.95,13.2,0.6(4.76 %),989320,13059024000,0,0,13.2,13.2,13.2
04/05/2010,4.13,13.8,0.6(4.55 %),430860,5945868000,0,0,13.8,13.8,13.8
05/05/2010,4.31,14.4,0.6(4.35 %),1552670,22357868000,0,0,14.4,14.4,14.2
06/05/2010,4.52,15.1,0.7(4.86 %),544600,8223460000,0,0,15.1,15.1,15.1
07/05/2010,4.73,15.8,0.7(4.64 %),915800,14457236000,100000,1580000000,15.8,15.8,15.6
10/05/2010,4.52,15.1,-0.7(-4.43 %),405790,6335161000,0,0,16.5,16.5,15.1
11/05/2010,4.31,14.4,-0.7(-4.64 %),644740,9380975000,50000,790000000,14.9,15.0,14.4
12/05/2010,4.1,13.7,-0.7(-4.86 %),422600,5794341000,30000,453000000,13.7,14.0,13.7
13/05/2010,4.07,13.6,-0.1(-0.73 %),400200,5391543000,0,0,13.3,13.7,13.3
14/05/2010,4.25,14.2,0.6(4.41 %),440840,6225396000,0,0,13.9,14.2,13.9
17/05/2010,4.1,13.7,-0.5(-3.52 %),136860,1887275000,0,0,14.0,14.2,13.5
18/05/2010,3.92,13.1,-0.6(-4.38 %),242220,3178178000,0,0,13.2,13.7,13.1
19/05/2010,3.74,12.5,-0.6(-4.58 %),155790,1947535000,0,0,12.5,12.6,12.5
20/05/2010,3.77,12.6,0.1(0.80 %),398290,4817619000,0,0,12.0,12.6,11.9
21/05/2010,3.59,12.0,-0.6(-4.76 %),85990,1031880000,0,0,12.0,12.0,12.0
24/05/2010,3.5,11.7,-0.3(-2.50 %),318570,3659364000,0,0,11.5,11.9,11.4
25/05/2010,3.65,12.2,0.5(4.27 %),575420,7019424000,0,0,12.2,12.2,12.0
26/05/2010,3.83,12.8,0.6(4.92 %),572060,7320668000,0,0,12.8,12.8,12.7
27/05/2010,3.86,12.9,0.1(0.78 %),203890,2658893000,0,0,13.3,13.3,12.6
28/05/2010,4.01,13.4,0.5(3.88 %),514990,6871154000,0,0,13.5,13.5,13.0
31/05/2010,3.86,12.9,-0.5(-3.73 %),293280,3832623000,0,0,13.3,13.3,12.9
01/06/2010,3.83,12.8,-0.1(-0.78 %),158550,2000920000,0,0,12.5,12.8,12.4
02/06/2010,3.89,13.0,0.2(1.56 %),166480,2133418000,0,0,12.8,13.0,12.5
03/06/2010,3.83,12.8,-0.2(-1.54 %),85520,1110832000,0,0,13.4,13.4,12.8
04/06/2010,3.77,12.6,-0.2(-1.56 %),107770,1356422000,0,0,12.8,12.8,12.3
07/06/2010,3.59,12.0,-0.6(-4.76 %),332080,3993464000,0,0,12.0,12.2,12.0
08/06/2010,3.62,12.1,0.1(0.83 %),212800,2548664000,0,0,11.8,12.1,11.8
09/06/2010,3.59,12.0,-0.1(-0.83 %),82730,1001794000,0,0,12.3,12.3,12.0
10/06/2010,3.65,12.2,0.2(1.67 %),113550,1372304000,0,0,12.1,12.2,11.9
11/06/2010,3.68,12.3,0.1(0.82 %),175750,2160472000,0,0,12.4,12.4,12.2
14/06/2010,3.86,12.9,0.6(4.88 %),130620,1684998000,0,0,12.9,12.9,12.9
15/06/2010,4.04,13.5,0.6(4.65 %),148580,2005830000,0,0,13.5,13.5,13.5
16/06/2010,4.19,14.0,0.5(3.70 %),1369230,19274868000,0,0,14.1,14.1,13.9
17/06/2010,4.07,13.6,-0.4(-2.86 %),381610,5213970000,0,0,14.0,14.0,13.4
18/06/2010,4.22,14.1,0.5(3.68 %),674390,9502102000,0,0,14.0,14.2,13.8
21/06/2010,4.28,14.3,0.2(1.42 %),280430,4075961000,0,0,14.7,14.7,14.3
22/06/2010,4.1,13.7,-0.6(-4.20 %),270590,3779491000,40000,564000000,14.2,14.3,13.7
23/06/2010,4.04,13.5,-0.2(-1.46 %),190010,2570667000,0,0,13.5,13.7,13.4
24/06/2010,4.04,13.5,0(0.00 %),170320,2319031000,20000,280000000,14.0,14.0,13.5
