Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/04/2010,0,0,11.1(-0.89 %),0,0,0,0,24956743,7.74
06/04/2010,1000,11100000,11.1(0.00 %),1000,11100000,0,0,24955743,7.74
07/04/2010,0,0,11.6(4.50 %),0,0,0,0,24955743,7.74
08/04/2010,0,0,12.1(4.31 %),0,0,0,0,24955743,7.74
09/04/2010,0,0,12.7(4.96 %),0,0,0,0,24955743,7.74
12/04/2010,0,0,12.1(-4.72 %),0,0,0,0,24955743,7.74
13/04/2010,0,0,11.8(-2.48 %),0,0,0,0,24955743,7.74
14/04/2010,0,0,11.5(-2.54 %),0,0,0,0,24955743,7.74
15/04/2010,0,0,11.8(2.61 %),0,0,0,0,24955743,7.74
16/04/2010,0,0,11.8(0.00 %),0,0,0,0,24955743,7.74
19/04/2010,0,0,12(1.69 %),0,0,0,0,24955743,7.74
20/04/2010,0,0,11.8(-1.67 %),0,0,0,0,24955743,7.74
21/04/2010,0,0,11.9(0.85 %),0,0,0,0,24955743,7.74
22/04/2010,0,0,11.9(0.00 %),0,0,0,0,24955743,7.74
26/04/2010,0,0,11.9(0.00 %),0,0,0,0,24955743,7.74
27/04/2010,0,0,12(0.84 %),0,0,0,0,24955743,7.74
28/04/2010,-290000,-3654000000,12.6(5.00 %),0,0,290000,3654000000,25245743,7.26
29/04/2010,-900010,-11880132000,13.2(4.76 %),0,0,900010,11880132000,26145753,5.77
04/05/2010,-400010,-5520138000,13.8(4.55 %),0,0,400010,5520138000,26545763,5.11
05/05/2010,-1410360,-20309184000,14.4(4.35 %),0,0,1410360,20309184000,27956123,2.78
06/05/2010,-400020,-6040302000,15.1(4.86 %),0,0,400020,6040302000,28356143,2.12
07/05/2010,-271000,-4281800000,15.8(4.64 %),0,0,271000,4281800000,28627143,1.67
10/05/2010,0,0,15.1(-4.43 %),0,0,0,0,28627143,1.67
11/05/2010,-40,-596000,14.4(-4.64 %),0,0,40,596000,28627183,1.67
12/05/2010,0,0,13.7(-4.86 %),0,0,0,0,28627183,1.67
13/05/2010,0,0,13.6(-0.73 %),0,0,0,0,28627183,1.67
14/05/2010,-138710,-1960333000,14.2(4.41 %),0,0,138710,1960333000,28765893,1.44
17/05/2010,-6330,-88620000,13.7(-3.52 %),0,0,6330,88620000,28772223,1.43
18/05/2010,0,0,13.1(-4.38 %),0,0,0,0,28772223,1.43
19/05/2010,0,0,12.5(-4.58 %),0,0,0,0,28772223,1.43
20/05/2010,0,0,12.6(0.80 %),0,0,0,0,28772223,1.43
21/05/2010,100,1200000,12(-4.76 %),100,1200000,0,0,28772123,1.43
24/05/2010,100,1150000,11.7(-2.50 %),100,1150000,0,0,28772023,1.43
25/05/2010,-190000,-2318000000,12.2(4.27 %),10000,122000000,200000,2440000000,28962023,1.12
26/05/2010,-50000,-640000000,12.8(4.92 %),0,0,50000,640000000,29012023,1.03
27/05/2010,0,0,12.9(0.78 %),0,0,0,0,29012023,1.03
28/05/2010,9620,125870000,13.4(3.88 %),10000,131000000,380,5130000,29002403,1.05
31/05/2010,0,0,12.9(-3.73 %),0,0,0,0,29002403,1.05
01/06/2010,8160,102516000,12.8(-0.78 %),8160,102516000,0,0,28994243,1.06
02/06/2010,0,0,13(1.56 %),0,0,0,0,28994243,1.06
03/06/2010,-1000,-13000000,12.8(-1.54 %),0,0,1000,13000000,28995243,1.06
04/06/2010,-25000,-309609000,12.6(-1.56 %),0,0,25000,309609000,29020243,1.02
07/06/2010,-1000,-12000000,12(-4.76 %),0,0,1000,12000000,29021243,1.02
08/06/2010,-27000,-324000000,12.1(0.83 %),0,0,27000,324000000,29048243,0.97
09/06/2010,-7870,-94953000,12(-0.83 %),0,0,7870,94953000,29056113,0.96
10/06/2010,0,0,12.2(1.67 %),0,0,0,0,29056113,0.96
11/06/2010,0,0,12.3(0.82 %),0,0,0,0,29056113,0.96
14/06/2010,-30000,-387000000,12.9(4.88 %),0,0,30000,387000000,29086113,0.91
15/06/2010,0,0,13.5(4.65 %),0,0,0,0,29086113,0.91
16/06/2010,-26620,-375342000,14(3.70 %),10000,141000000,36620,516342000,29112733,0.87
17/06/2010,-100,-1340000,13.6(-2.86 %),0,0,100,1340000,29112833,0.87
18/06/2010,8000,113300000,14.1(3.68 %),8000,113300000,0,0,29096833,0.89
21/06/2010,0,0,14.3(1.42 %),0,0,0,0,29104833,0.88
22/06/2010,0,0,13.7(-4.20 %),0,0,0,0,29104833,0.88
23/06/2010,0,0,13.5(-1.46 %),0,0,0,0,29104833,0.88
24/06/2010,0,0,13.5(0.00 %),0,0,0,0,29104833,0.88
25/06/2010,0,0,13(-3.70 %),0,0,0,0,29104833,0.88
28/06/2010,0,0,13.3(2.31 %),0,0,0,0,29104833,0.88
29/06/2010,0,0,13.3(0.00 %),0,0,0,0,29104833,0.88
30/06/2010,0,0,12.9(-3.01 %),0,0,0,0,29104833,0.88
01/07/2010,70,910000,13(0.78 %),70,910000,0,0,29104763,0.88
02/07/2010,-3000,-39000000,13.2(1.54 %),0,0,3000,39000000,29107763,0.88
05/07/2010,0,0,13.1(-0.76 %),0,0,0,0,29107763,0.88
06/07/2010,-5000,-64500000,13(-0.76 %),0,0,5000,64500000,29112763,0.87
07/07/2010,-50,-645000,12.9(-0.77 %),0,0,50,645000,29112813,0.87
08/07/2010,0,0,12.8(-0.78 %),0,0,0,0,29112813,0.87
09/07/2010,0,0,12.8(0.00 %),0,0,0,0,29112813,0.87
12/07/2010,-20,-254000,12.8(0.00 %),0,0,20,254000,29112833,0.87
13/07/2010,0,0,13.2(3.12 %),0,0,0,0,29112833,0.87
14/07/2010,0,0,12.9(-2.27 %),0,0,0,0,29112833,0.87
15/07/2010,0,0,12.9(0.00 %),0,0,0,0,29112833,0.87
16/07/2010,0,0,12.8(-0.78 %),0,0,0,0,29112833,0.87
19/07/2010,0,0,12.8(0.00 %),0,0,0,0,29112833,0.87
20/07/2010,0,0,13.4(4.69 %),0,0,0,0,29112833,0.87
21/07/2010,-10000,-140000000,13.5(0.75 %),0,0,10000,140000000,29122833,0.85
22/07/2010,0,0,13.1(-2.96 %),0,0,0,0,29122833,0.85
23/07/2010,0,0,13.1(0.00 %),0,0,0,0,29122833,0.85
26/07/2010,0,0,13(-0.76 %),0,0,0,0,29122833,0.85
27/07/2010,0,0,12.7(-2.31 %),0,0,0,0,29122833,0.85
28/07/2010,-9410,-119758000,12.4(-2.36 %),0,0,9410,119758000,29132243,0.84
29/07/2010,0,0,12.4(0.00 %),0,0,0,0,29132243,0.84
30/07/2010,0,0,12.4(0.00 %),0,0,0,0,29132243,0.84
02/08/2010,0,0,12.4(0.00 %),0,0,0,0,29132243,0.84
03/08/2010,0,0,12.4(0.00 %),0,0,0,0,29132243,0.84
04/08/2010,0,0,12.2(-1.61 %),0,0,0,0,29132243,0.84
05/08/2010,0,0,12.2(0.00 %),0,0,0,0,29132243,0.84
06/08/2010,0,0,12(-1.64 %),0,0,0,0,29132243,0.84
09/08/2010,1740,20880000,11.6(-3.33 %),1740,20880000,0,0,29130503,0.84
10/08/2010,0,0,11.2(-3.45 %),0,0,0,0,29130503,0.84
11/08/2010,0,0,11.7(4.46 %),0,0,0,0,0,49.0
12/08/2010,0,0,11.2(-4.27 %),0,0,0,0,29130503,0.84
13/08/2010,0,0,11.7(4.46 %),0,0,0,0,29130503,0.84
16/08/2010,0,0,12.2(4.27 %),0,0,0,0,29130503,0.84
17/08/2010,0,0,11.8(-3.28 %),0,0,0,0,0,49.0
18/08/2010,0,0,11.7(-0.85 %),0,0,0,0,29130503,0.84
19/08/2010,0,0,11.4(-2.56 %),0,0,0,0,29130503,0.84
20/08/2010,0,0,11.5(0.88 %),0,0,0,0,0,0.0
23/08/2010,0,0,11.3(-1.74 %),0,0,0,0,0,49.0
24/08/2010,0,0,10.9(-3.54 %),0,0,0,0,0,49.0
25/08/2010,10,105000,10.4(-4.59 %),10,105000,0,0,0,49.0
26/08/2010,0,0,10.6(1.92 %),0,0,0,0,0,49.0
27/08/2010,90,945000,10.6(0.00 %),90,945000,0,0,0,0.0
30/08/2010,0,0,11.1(4.72 %),0,0,0,0,0,49.0
31/08/2010,0,0,11.5(3.60 %),0,0,0,0,0,49.0
01/09/2010,0,0,11.4(-0.87 %),0,0,0,0,0,49.0
06/09/2010,0,0,11.6(1.75 %),0,0,0,0,29157523,49.0
07/09/2010,0,0,11.2(-3.45 %),0,0,0,0,0,49.0
08/09/2010,0,0,11.1(-0.89 %),0,0,0,0,0,49.0
09/09/2010,0,0,11.2(0.90 %),0,0,0,0,0,0.0
10/09/2010,0,0,11.1(-0.89 %),0,0,0,0,0,49.0
13/09/2010,0,0,10.8(-2.70 %),0,0,0,0,0,49.0
14/09/2010,0,0,10.8(0.00 %),0,0,0,0,0,49.0
15/09/2010,0,0,10.7(-0.93 %),0,0,0,0,0,49.0
16/09/2010,0,0,10.6(-0.93 %),0,0,0,0,0,49.0
17/09/2010,0,0,10.9(2.83 %),0,0,0,0,0,49.0
20/09/2010,0,0,10.8(-0.92 %),0,0,0,0,0,49.0
21/09/2010,0,0,10.9(0.93 %),0,0,0,0,0,49.0
22/09/2010,4100,45100000,10.8(-0.92 %),4100,45100000,0,0,0,49.01
23/09/2010,0,0,10.6(-1.85 %),0,0,0,0,0,49.01
24/09/2010,10,106000,10.7(0.94 %),10,106000,0,0,0,49.01
27/09/2010,0,0,10.7(0.00 %),0,0,0,0,0,49.01
28/09/2010,0,0,10.7(0.00 %),0,0,0,0,0,49.01
29/09/2010,0,0,10.5(-1.87 %),0,0,0,0,0,49.01
30/09/2010,80,840000,10.5(0.00 %),80,840000,0,0,29153333,49.01
01/10/2010,0,0,10.4(-0.95 %),0,0,0,0,29153333,0.8
04/10/2010,100,1020000,10.1(-2.88 %),100,1020000,0,0,29153233,0.8
05/10/2010,-5300,-53000000,10.2(0.99 %),0,0,5300,53000000,29158533,0.79
06/10/2010,-290,-2958000,10.3(0.98 %),0,0,290,2958000,29158823,0.79
07/10/2010,0,0,10.2(-0.97 %),0,0,0,0,29158823,0.79
08/10/2010,0,0,10.1(-0.98 %),0,0,0,0,29158823,0.79
11/10/2010,0,0,10.1(0.00 %),0,0,0,0,29158823,0.79
12/10/2010,0,0,10.1(0.00 %),0,0,0,0,29158823,0.79
13/10/2010,0,0,10.4(2.97 %),0,0,0,0,29158823,0.79
14/10/2010,-5000,-50500000,10(-3.85 %),0,0,5000,50500000,29163823,0.78
15/10/2010,0,0,10(0.00 %),0,0,0,0,29163823,0.78
18/10/2010,0,0,10(0.00 %),0,0,0,0,29163823,0.78
19/10/2010,0,0,9.9(-1.00 %),0,0,0,0,29163823,0.78
20/10/2010,0,0,9.5(-4.04 %),0,0,0,0,29163823,0.78
21/10/2010,0,0,9.7(2.11 %),0,0,0,0,29163823,0.78
22/10/2010,0,0,9.4(-3.09 %),0,0,0,0,29163823,0.78
25/10/2010,0,0,9.4(0.00 %),0,0,0,0,29163823,0.78
26/10/2010,0,0,9.6(2.13 %),0,0,0,0,29163823,0.78
27/10/2010,0,0,9.4(-2.08 %),0,0,0,0,29163823,0.78
28/10/2010,0,0,9.5(1.06 %),0,0,0,0,29163823,0.78
29/10/2010,0,0,9.5(0.00 %),0,0,0,0,29163823,0.78
01/11/2010,0,0,9.3(-2.11 %),0,0,0,0,29163823,0.78
02/11/2010,0,0,9.3(0.00 %),0,0,0,0,29163823,0.78
03/11/2010,0,0,9.4(1.08 %),0,0,0,0,29163823,0.78
04/11/2010,0,0,9.4(0.00 %),0,0,0,0,29163823,0.78
05/11/2010,0,0,9.5(1.06 %),0,0,0,0,29163823,0.78
08/11/2010,0,0,9.5(0.00 %),0,0,0,0,29163823,0.78
09/11/2010,0,0,9.2(-3.16 %),0,0,0,0,29163823,0.78
10/11/2010,0,0,9.2(0.00 %),0,0,0,0,29163823,0.78
11/11/2010,0,0,8.9(-3.26 %),0,0,0,0,29163823,0.78
12/11/2010,0,0,8.5(-4.49 %),0,0,0,0,29163823,0.78
15/11/2010,0,0,8.2(-3.53 %),0,0,0,0,29163823,0.78
16/11/2010,0,0,8(-2.44 %),0,0,0,0,29163823,0.78
17/11/2010,0,0,8.1(1.25 %),0,0,0,0,29163823,0.78
18/11/2010,0,0,8.1(0.00 %),0,0,0,0,29163823,0.78
19/11/2010,0,0,8.1(0.00 %),0,0,0,0,29163823,0.78
22/11/2010,0,0,8.1(0.00 %),0,0,0,0,29163823,0.78
23/11/2010,0,0,8.2(1.23 %),0,0,0,0,29163823,0.78
24/11/2010,0,0,8.2(0.00 %),0,0,0,0,29163823,0.78
25/11/2010,0,0,8.4(2.44 %),0,0,0,0,29163823,0.78
26/11/2010,0,0,8.4(0.00 %),0,0,0,0,29163823,0.78
29/11/2010,0,0,8.6(2.38 %),0,0,0,0,29163823,0.78
30/11/2010,0,0,9(4.65 %),0,0,0,0,29163823,0.78
01/12/2010,0,0,9.2(2.22 %),0,0,0,0,29163823,0.78
02/12/2010,0,0,9.6(4.35 %),0,0,0,0,29163823,0.78
03/12/2010,0,0,10(4.17 %),0,0,0,0,29163823,0.78
06/12/2010,0,0,10(0.00 %),0,0,0,0,29163823,0.78
07/12/2010,0,0,9.5(-5.00 %),0,0,0,0,29163823,0.78
08/12/2010,0,0,9.1(-4.21 %),0,0,0,0,29163823,0.78
09/12/2010,0,0,9.5(4.40 %),0,0,0,0,29163823,0.78
10/12/2010,0,0,9.8(3.16 %),0,0,0,0,29163823,0.78
13/12/2010,0,0,10(2.04 %),0,0,0,0,29163823,0.78
14/12/2010,0,0,9.5(-5.00 %),0,0,0,0,29163823,0.78
15/12/2010,0,0,9.3(-2.11 %),0,0,0,0,29163823,0.78
16/12/2010,0,0,9(-3.23 %),0,0,0,0,29163823,0.78
17/12/2010,0,0,9.3(3.33 %),0,0,0,0,29163823,0.78
20/12/2010,-1030,-9991000,9.7(4.30 %),0,0,1030,9991000,29164853,0.78
21/12/2010,34810,350717000,10.1(4.12 %),34810,350717000,0,0,29130043,0.84
22/12/2010,50000,509500000,10(-0.99 %),50000,509500000,0,0,29080043,0.92
23/12/2010,0,0,9.7(-3.00 %),0,0,0,0,29080043,0.92
24/12/2010,0,0,9.6(-1.03 %),0,0,0,0,29080043,0.92
27/12/2010,0,0,9.5(-1.04 %),0,0,0,0,29080043,0.92
28/12/2010,0,0,9.5(0.00 %),0,0,0,0,29080043,0.92
29/12/2010,0,0,9.5(0.00 %),0,0,0,0,29080043,0.92
30/12/2010,0,0,9.4(-1.05 %),0,0,0,0,29080043,0.92
31/12/2010,0,0,9.6(2.13 %),0,0,0,0,29080043,0.92
04/01/2011,0,0,9.6(0.00 %),0,0,0,0,29080043,0.92
05/01/2011,0,0,9.4(-2.08 %),0,0,0,0,29080043,0.92
06/01/2011,0,0,9.4(0.00 %),0,0,0,0,29080043,0.92
07/01/2011,0,0,9.5(1.06 %),0,0,0,0,29080043,0.92
10/01/2011,0,0,9.2(-3.16 %),0,0,0,0,29080043,0.92
11/01/2011,0,0,9(-2.17 %),0,0,0,0,29080043,0.92
12/01/2011,0,0,9(0.00 %),0,0,0,0,29080043,0.92
13/01/2011,0,0,9(0.00 %),0,0,0,0,29080043,0.92
14/01/2011,0,0,9.2(2.22 %),0,0,0,0,29080043,0.92
17/01/2011,0,0,9.2(0.00 %),0,0,0,0,29080043,0.92
18/01/2011,0,0,9.1(-1.09 %),0,0,0,0,29080043,0.92
19/01/2011,0,0,9(-1.10 %),0,0,0,0,29080043,0.92
20/01/2011,0,0,9.1(1.11 %),0,0,0,0,29080043,0.92
21/01/2011,0,0,9.1(0.00 %),0,0,0,0,29080043,0.92
24/01/2011,0,0,8.8(-3.30 %),0,0,0,0,29080043,0.92
25/01/2011,0,0,8.8(0.00 %),0,0,0,0,29080043,0.92
26/01/2011,0,0,9(2.27 %),0,0,0,0,29080043,0.92
27/01/2011,0,0,9(0.00 %),0,0,0,0,29080043,0.92
28/01/2011,0,0,8.7(-3.33 %),0,0,0,0,29080043,0.92
08/02/2011,0,0,8.8(1.15 %),0,0,0,0,29080043,0.92
09/02/2011,0,0,8.6(-2.27 %),0,0,0,0,29080043,0.92
10/02/2011,0,0,8.8(2.33 %),0,0,0,0,29080043,0.92
11/02/2011,0,0,8.8(0.00 %),0,0,0,0,29080043,0.92
14/02/2011,0,0,9.2(4.55 %),0,0,0,0,29080043,0.92
15/02/2011,0,0,9(-2.17 %),0,0,0,0,29080043,0.92
16/02/2011,0,0,8.9(-1.11 %),0,0,0,0,29080043,0.92
17/02/2011,0,0,8.9(0.00 %),0,0,0,0,29080043,0.92
18/02/2011,0,0,8.7(-2.25 %),0,0,0,0,29080043,0.92
21/02/2011,0,0,8.3(-4.60 %),0,0,0,0,29080043,0.92
22/02/2011,0,0,8.3(0.00 %),0,0,0,0,29080043,0.92
23/02/2011,0,0,8.3(0.00 %),0,0,0,0,29080043,0.92
24/02/2011,-4100,-34030000,8.3(0.00 %),0,0,4100,34030000,29084143,0.92
25/02/2011,0,0,8.3(0.00 %),0,0,0,0,29084143,0.92
28/02/2011,0,0,8.2(-1.20 %),0,0,0,0,29084143,0.92
01/03/2011,0,0,8.2(0.00 %),0,0,0,0,29084143,0.92
02/03/2011,0,0,7.9(-3.66 %),0,0,0,0,29084143,0.92
03/03/2011,0,0,7.8(-1.27 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.9(1.28 %),0,0,0,0,0,0.0
07/03/2011,0,0,8(1.27 %),0,0,0,0,0,0.0
08/03/2011,100,790000,7.9(-1.25 %),100,790000,0,0,0,0.0
09/03/2011,100,780000,7.7(-2.53 %),100,780000,0,0,0,0.0
10/03/2011,0,0,7.9(2.60 %),0,0,0,0,0,0.0
11/03/2011,0,0,8.1(2.53 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.8(-3.70 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.8(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.8(0.00 %),0,0,0,0,29083944,0.92
17/03/2011,0,0,7.7(-1.28 %),0,0,0,0,29083944,0.92
18/03/2011,0,0,7.8(1.30 %),0,0,0,0,29083944,0.92
21/03/2011,0,0,7.9(1.28 %),0,0,0,0,29083944,0.92
22/03/2011,0,0,7.8(-1.27 %),0,0,0,0,29083944,0.92
23/03/2011,0,0,7.9(1.28 %),0,0,0,0,29083944,0.92
24/03/2011,0,0,7.9(0.00 %),0,0,0,0,29083944,0.92
25/03/2011,0,0,7.9(0.00 %),0,0,0,0,29083944,0.92
28/03/2011,0,0,7.9(0.00 %),0,0,0,0,29083944,0.92
29/03/2011,0,0,7.8(-1.27 %),0,0,0,0,29083944,0.92
30/03/2011,4500,36000000,8(2.56 %),4500,36000000,0,0,29079444,0.92
31/03/2011,2300,18400000,8(0.00 %),2300,18400000,0,0,29077144,0.93
01/04/2011,2000,15564000,7.7(-3.75 %),2000,15564000,0,0,29077144,0.93
04/04/2011,0,0,7.8(1.30 %),0,0,0,0,29077144,0.93
05/04/2011,0,0,7.6(-2.56 %),0,0,0,0,29077144,0.93
06/04/2011,0,0,7.8(2.63 %),0,0,0,0,29077144,0.93
07/04/2011,0,0,7.6(-2.56 %),0,0,0,0,29077144,0.93
08/04/2011,0,0,7.6(0.00 %),0,0,0,0,29077144,0.93
13/04/2011,0,0,7.5(-1.32 %),0,0,0,0,29077144,0.93
14/04/2011,0,0,7.5(0.00 %),0,0,0,0,29077144,0.93
15/04/2011,0,0,7.2(-4.00 %),0,0,0,0,29077144,0.93
18/04/2011,0,0,6.9(-4.17 %),0,0,0,0,29077144,0.93
19/04/2011,0,0,6.7(-2.90 %),0,0,0,0,29077144,0.93
20/04/2011,0,0,6.8(1.49 %),0,0,0,0,29077144,0.93
21/04/2011,0,0,6.5(-4.41 %),0,0,0,0,29077144,0.93
22/04/2011,0,0,6.4(-1.54 %),0,0,0,0,29077144,0.93
25/04/2011,0,0,6.4(0.00 %),0,0,0,0,29077144,0.93
26/04/2011,0,0,6.3(-1.56 %),0,0,0,0,29077144,0.93
27/04/2011,0,0,6.2(-1.59 %),0,0,0,0,29077144,0.93
28/04/2011,0,0,6.2(0.00 %),0,0,0,0,29077144,0.93
29/04/2011,0,0,6.2(0.00 %),0,0,0,0,29077144,0.93
04/05/2011,0,0,6.3(1.61 %),0,0,0,0,29075144,0.93
05/05/2011,0,0,6.3(0.00 %),0,0,0,0,29075144,0.93
06/05/2011,0,0,6.3(0.00 %),0,0,0,0,29075144,0.93
09/05/2011,0,0,6.1(-3.17 %),0,0,0,0,29075144,0.93
10/05/2011,0,0,6.1(0.00 %),0,0,0,0,29075144,0.93
11/05/2011,0,0,6(-1.64 %),0,0,0,0,29075144,0.93
12/05/2011,0,0,6(0.00 %),0,0,0,0,29075144,0.93
13/05/2011,0,0,5.8(-3.33 %),0,0,0,0,29075144,0.93
16/05/2011,0,0,5.7(-1.72 %),0,0,0,0,29075144,0.93
