Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/02/2009,7.36,8.1,-0.4(-4.71 %),1140,9234000,0,0,8.1,8.1,8.1
10/02/2009,7.0,7.7,-0.4(-4.94 %),1820,14014000,0,0,7.7,7.7,7.7
11/02/2009,6.73,7.4,-0.3(-3.90 %),8320,61568000,0,0,7.4,7.4,7.4
12/02/2009,6.45,7.1,-0.3(-4.05 %),1700,12070000,0,0,7.1,7.1,7.1
13/02/2009,6.73,7.4,0.3(4.23 %),17330,120279000,0,0,6.8,7.4,6.8
16/02/2009,6.73,7.4,0(0.00 %),11990,90582000,0,0,7.5,7.6,7.4
17/02/2009,6.45,7.1,-0.3(-4.05 %),13140,93532000,0,0,7.6,7.6,7.1
18/02/2009,6.45,7.1,0(0.00 %),1820,12813000,0,0,7.1,7.2,6.9
19/02/2009,6.18,6.8,-0.3(-4.23 %),3840,26859000,0,0,6.8,7.3,6.8
20/02/2009,6.45,7.1,0.3(4.41 %),7090,49620000,0,0,7.0,7.1,6.8
23/02/2009,6.27,6.9,-0.2(-2.82 %),20420,142316000,0,0,7.1,7.1,6.8
24/02/2009,6.0,6.6,-0.3(-4.35 %),24720,167910000,0,0,6.9,7.0,6.6
25/02/2009,6.27,6.9,0.3(4.55 %),2000,13750000,0,0,6.6,6.9,6.8
26/02/2009,6.27,6.9,0(0.00 %),5310,35940000,0,0,6.9,6.9,6.7
27/02/2009,6.27,6.9,0(0.00 %),9300,62170000,0,0,6.9,7.0,6.6
02/03/2009,6.27,6.9,0(0.00 %),1000,6800000,0,0,6.9,7.0,6.6
03/03/2009,6.45,7.1,0.3(4.41 %),31800,214405000,0,0,6.8,7.1,6.6
04/03/2009,6.73,7.4,0.3(4.23 %),41360,303563000,0,0,7.1,7.4,7.1
05/03/2009,7.0,7.7,0.3(4.05 %),56460,428844000,0,0,7.4,7.7,7.5
06/03/2009,6.73,7.4,-0.3(-3.90 %),9440,69871000,0,0,7.7,8.0,7.4
09/03/2009,7.0,7.7,0.3(4.05 %),20890,160543000,0,0,7.4,7.7,7.4
10/03/2009,7.09,7.8,0.1(1.30 %),3650,28531000,0,0,7.7,7.9,7.8
11/03/2009,7.18,7.9,0.1(1.28 %),9890,78402000,0,0,7.8,8.0,7.8
12/03/2009,7.18,7.9,0(0.00 %),10420,82691000,0,0,7.9,8.0,7.7
13/03/2009,7.0,7.7,-0.2(-2.53 %),10590,82676000,0,0,7.9,7.9,7.7
16/03/2009,7.27,8.0,0.3(3.90 %),22200,176510000,0,0,7.7,8.0,7.9
17/03/2009,7.64,8.4,0.4(5.00 %),15120,125338000,0,0,8.0,8.4,8.2
18/03/2009,8.0,8.8,0.4(4.76 %),7670,67496000,0,0,8.4,8.8,8.8
19/03/2009,8.09,8.9,0.1(1.14 %),24710,224323000,0,0,8.8,9.2,8.7
20/03/2009,7.73,8.5,-0.4(-4.49 %),14230,121555000,0,0,8.9,8.6,8.5
23/03/2009,7.45,8.2,-0.3(-3.53 %),6110,50135000,0,0,8.5,8.5,8.2
24/03/2009,7.64,8.4,0.2(2.44 %),11110,93413000,0,0,8.2,8.6,8.3
25/03/2009,7.73,8.5,0.1(1.19 %),11020,91633000,0,0,8.4,8.7,8.0
26/03/2009,7.45,8.2,-0.3(-3.53 %),15750,129611000,0,0,8.5,8.4,8.2
27/03/2009,7.27,8.0,-0.2(-2.44 %),23830,188371000,0,0,8.3,8.3,7.8
30/03/2009,7.27,8.0,0(0.00 %),9820,78863000,0,0,8.1,8.3,8.0
31/03/2009,7.45,8.2,0.2(2.50 %),11500,93511000,0,0,8.0,8.2,8.0
01/04/2009,7.64,8.4,0.2(2.44 %),8000,67407000,0,0,8.4,8.5,8.4
02/04/2009,7.82,8.6,0.2(2.38 %),23540,200400000,0,0,8.4,8.8,8.4
03/04/2009,8.18,9.0,0.4(4.65 %),77360,696240000,0,0,8.6,9.0,9.0
07/04/2009,8.55,9.4,0.4(4.44 %),16580,155465000,0,0,9.0,9.4,9.0
08/04/2009,8.18,9.0,-0.4(-4.26 %),31980,288567000,0,0,9.4,9.4,9.0
09/04/2009,7.91,8.7,-0.3(-3.33 %),18610,162258000,0,0,9.0,8.9,8.6
10/04/2009,8.18,9.0,0.3(3.45 %),23430,207255000,0,0,8.7,9.0,8.7
13/04/2009,8.18,9.0,0(0.00 %),118010,1082412000,0,0,9.4,9.4,9.0
14/04/2009,8.09,8.9,-0.1(-1.11 %),50260,450604000,0,0,9.1,9.1,8.8
15/04/2009,7.73,8.5,-0.4(-4.49 %),64330,551478000,0,0,8.6,8.9,8.5
16/04/2009,7.91,8.7,0.2(2.35 %),52220,438137000,0,0,8.3,8.7,8.3
17/04/2009,7.55,8.3,-0.4(-4.60 %),43710,371473000,0,0,8.7,8.7,8.3
20/04/2009,7.27,8.0,-0.3(-3.61 %),30360,244649000,0,0,8.1,8.2,8.0
21/04/2009,7.64,8.4,0.4(5.00 %),34720,284184000,0,0,8.0,8.4,7.8
22/04/2009,8.0,8.8,0.4(4.76 %),53310,468128000,0,0,8.8,8.8,8.5
23/04/2009,7.82,8.6,-0.2(-2.27 %),16100,138900000,0,0,8.5,8.9,8.5
24/04/2009,7.45,8.2,-0.4(-4.65 %),29760,245099000,0,0,8.3,8.5,8.2
27/04/2009,7.45,8.2,0(0.00 %),40680,337951000,0,0,8.4,8.4,8.1
28/04/2009,7.55,8.3,0.1(1.22 %),45790,372509000,0,0,7.9,8.3,7.9
29/04/2009,7.64,8.4,0.1(1.20 %),76170,636275000,0,0,8.4,8.5,8.3
04/05/2009,8.0,8.8,0.4(4.76 %),142540,1254352000,0,0,8.8,8.8,8.8
05/05/2009,8.36,9.2,0.4(4.55 %),236560,2175527000,480000,4224000000,9.2,9.2,9.1
06/05/2009,8.0,8.8,-0.4(-4.35 %),187500,1678234000,0,0,9.2,9.2,8.8
07/05/2009,8.18,9.0,0.2(2.27 %),46280,414640000,0,0,8.8,9.0,8.8
08/05/2009,8.0,8.8,-0.2(-2.22 %),51850,450156000,0,0,8.7,9.0,8.6
11/05/2009,7.82,8.6,-0.2(-2.27 %),122810,1047300000,0,0,8.7,8.8,8.4
12/05/2009,7.82,8.6,0(0.00 %),130380,1121416000,0,0,8.6,8.7,8.5
13/05/2009,8.18,9.0,0.4(4.65 %),298380,2685420000,0,0,9.0,9.0,9.0
14/05/2009,8.09,8.9,-0.1(-1.11 %),98770,902202000,0,0,9.3,9.3,8.8
15/05/2009,8.45,9.3,0.4(4.49 %),274820,2534165000,0,0,9.1,9.3,9.0
18/05/2009,8.82,9.7,0.4(4.30 %),292160,2833952000,0,0,9.7,9.7,9.7
19/05/2009,9.18,10.1,0.4(4.12 %),127020,1282902000,0,0,10.1,10.1,10.1
20/05/2009,9.64,10.6,0.5(4.95 %),4300,45580000,50000,530000000,10.6,10.6,10.6
21/05/2009,10.09,11.1,0.5(4.72 %),22310,247641000,20000,202000000,11.1,11.1,11.1
22/05/2009,10.55,11.6,0.5(4.50 %),781640,9026704000,0,0,11.6,11.6,10.8
25/05/2009,11.0,12.1,0.5(4.31 %),464500,5617965000,0,0,12.1,12.1,12.0
26/05/2009,11.55,12.7,0.6(4.96 %),445800,5612587000,0,0,12.7,12.7,11.8
27/05/2009,12.09,13.3,0.6(4.72 %),317230,4197462000,0,0,13.2,13.3,13.0
28/05/2009,11.55,12.7,-0.6(-4.51 %),317420,4072236000,0,0,13.0,13.1,12.7
29/05/2009,11.0,12.1,-0.6(-4.72 %),362240,4440503000,0,0,12.5,12.7,12.1
01/06/2009,11.55,12.7,0.6(4.96 %),221590,2788854000,0,0,12.5,12.7,12.3
02/06/2009,12.09,13.3,0.6(4.72 %),171530,2281349000,0,0,13.3,13.3,13.3
03/06/2009,12.55,13.8,0.5(3.76 %),435660,5923036000,0,0,13.6,13.8,13.3
04/06/2009,13.09,14.4,0.6(4.35 %),336500,4845387000,0,0,14.4,14.4,14.3
05/06/2009,13.73,15.1,0.7(4.86 %),24880,375688000,0,0,15.1,15.1,15.1
08/06/2009,14.36,15.8,0.7(4.64 %),7650,120870000,0,0,15.8,15.8,15.8
09/06/2009,15.0,16.5,0.7(4.43 %),611680,9881968000,0,0,16.4,16.5,15.5
10/06/2009,14.27,15.7,-0.8(-4.85 %),141440,2221880000,0,0,15.7,16.0,15.7
11/06/2009,14.55,16.0,0.3(1.91 %),443830,6932936000,0,0,15.0,16.4,15.0
12/06/2009,14.09,15.5,-0.5(-3.12 %),314360,5167799000,0,0,16.8,16.8,15.2
15/06/2009,13.45,14.8,-0.7(-4.52 %),85670,1267916000,0,0,14.8,14.8,14.8
16/06/2009,12.82,14.1,-0.7(-4.73 %),47860,674826000,0,0,14.1,14.1,14.1
17/06/2009,12.18,13.4,-0.7(-4.96 %),52500,703500000,0,0,13.4,13.4,13.4
18/06/2009,11.82,13.0,-0.4(-2.99 %),285390,3758488000,0,0,13.2,14.0,12.9
19/06/2009,11.73,12.9,-0.1(-0.77 %),119420,1561925000,0,0,13.5,13.5,12.8
22/06/2009,11.18,12.3,-0.6(-4.65 %),105850,1302599000,0,0,12.3,12.5,12.3
23/06/2009,10.64,11.7,-0.6(-4.88 %),51490,602433000,20000,234000000,11.7,11.7,11.7
24/06/2009,11.09,12.2,0.5(4.27 %),207750,2422258000,0,0,11.3,12.2,11.3
25/06/2009,10.64,11.7,-0.5(-4.10 %),111270,1340876000,51620,631936000,12.7,12.7,11.6
26/06/2009,10.73,11.8,0.1(0.85 %),79760,938572000,0,0,11.7,12.0,11.5
29/06/2009,10.45,11.5,-0.3(-2.54 %),70170,809253000,0,0,11.5,11.9,11.4
30/06/2009,10.09,11.1,-0.4(-3.48 %),92950,1052109000,27620,331440000,11.8,11.8,11.0
01/07/2009,9.64,10.6,-0.5(-4.50 %),128710,1367280000,0,0,10.6,11.0,10.6
02/07/2009,10.09,11.1,0.5(4.72 %),120670,1315194000,0,0,10.9,11.1,10.6
03/07/2009,10.55,11.6,0.5(4.50 %),96970,1100113000,0,0,10.7,11.6,10.7
06/07/2009,11.0,12.1,0.5(4.31 %),56550,684255000,25000,302500000,12.1,12.1,12.1
07/07/2009,11.09,12.2,0.1(0.83 %),148110,1823674000,0,0,12.1,12.7,12.1
08/07/2009,10.82,11.9,-0.3(-2.46 %),50960,602690000,0,0,11.7,12.5,11.7
09/07/2009,10.73,11.8,-0.1(-0.84 %),59080,703733000,0,0,11.9,12.3,11.7
10/07/2009,10.36,11.4,-0.4(-3.39 %),129800,1497670000,0,0,11.9,11.9,11.4
13/07/2009,10.18,11.2,-0.2(-1.75 %),41530,468636000,0,0,11.4,11.8,11.2
14/07/2009,10.45,11.5,0.3(2.68 %),84770,937973000,0,0,11.1,11.7,10.8
15/07/2009,10.64,11.7,0.2(1.74 %),76450,877355000,0,0,11.8,11.8,11.2
16/07/2009,10.45,11.5,-0.2(-1.71 %),102090,1184835000,0,0,11.8,11.9,11.3
17/07/2009,10.36,11.4,-0.1(-0.87 %),28930,330332000,0,0,11.4,11.5,11.4
20/07/2009,10.0,11.0,-0.4(-3.51 %),38210,420531000,200000,2200000000,11.4,11.4,10.9
21/07/2009,10.27,11.3,0.3(2.73 %),50560,567273000,0,0,11.0,11.3,10.9
22/07/2009,10.0,11.0,-0.3(-2.65 %),66480,736538000,0,0,11.3,11.3,10.9
23/07/2009,10.18,11.2,0.2(1.82 %),53550,591714000,0,0,10.9,11.2,10.9
24/07/2009,10.64,11.7,0.5(4.46 %),47690,557973000,0,0,11.7,11.7,11.7
27/07/2009,10.73,11.8,0.1(0.85 %),127670,1507505000,0,0,12.0,12.0,11.6
28/07/2009,10.45,11.5,-0.3(-2.54 %),80510,928140000,0,0,11.6,11.7,11.3
29/07/2009,10.45,11.5,0(0.00 %),55360,636631000,0,0,11.5,11.8,11.4
30/07/2009,10.27,11.3,-0.2(-1.74 %),77070,876323000,0,0,11.4,11.5,11.3
31/07/2009,10.36,11.4,0.1(0.88 %),85900,982053000,0,0,11.3,11.6,11.3
03/08/2009,10.82,11.9,0.5(4.39 %),381320,4522969000,140000,1666000000,11.8,11.9,11.5
04/08/2009,11.27,12.4,0.5(4.20 %),19260,238824000,0,0,12.4,12.4,12.4
05/08/2009,11.82,13.0,0.6(4.84 %),93630,1217190000,0,0,13.0,13.0,13.0
06/08/2009,12.09,13.3,0.3(2.31 %),765830,10375564000,0,0,13.6,13.6,13.3
07/08/2009,11.55,12.7,-0.6(-4.51 %),364080,4661749000,0,0,12.8,13.0,12.7
10/08/2009,12.09,13.3,0.6(4.72 %),163220,2145574000,0,0,12.9,13.3,12.7
11/08/2009,12.18,13.4,0.1(0.75 %),239270,3194062000,0,0,13.4,13.5,13.1
12/08/2009,11.73,12.9,-0.5(-3.73 %),173510,2270660000,0,0,13.2,13.4,12.9
13/08/2009,11.82,13.0,0.1(0.78 %),177900,2317920000,0,0,13.1,13.1,12.9
14/08/2009,11.82,13.0,0(0.00 %),91330,1184258000,0,0,13.0,13.0,12.8
17/08/2009,11.73,12.9,-0.1(-0.77 %),152870,1988895000,0,0,13.0,13.2,12.9
18/08/2009,11.91,13.1,0.2(1.55 %),214220,2777627000,0,0,12.8,13.1,12.8
19/08/2009,12.18,13.4,0.3(2.29 %),200200,2643101000,0,0,13.2,13.4,13.0
20/08/2009,12.36,13.6,0.2(1.49 %),254440,3399236000,0,0,13.2,13.6,13.2
21/08/2009,12.73,14.0,0.4(2.94 %),556930,7863958000,0,0,14.2,14.2,13.6
24/08/2009,13.27,14.6,0.6(4.29 %),410240,5953959000,0,0,14.5,14.6,14.2
25/08/2009,13.09,14.4,-0.2(-1.37 %),212460,3026632000,0,0,14.1,14.5,14.1
26/08/2009,13.0,14.3,-0.1(-0.69 %),130130,1868279000,0,0,14.4,14.5,14.1
27/08/2009,13.64,15.0,0.7(4.90 %),498970,7353159000,0,0,14.2,15.0,14.0
28/08/2009,14.27,15.7,0.7(4.67 %),395240,6205268000,0,0,15.7,15.7,15.7
31/08/2009,14.91,16.4,0.7(4.46 %),81830,1342012000,0,0,16.4,16.4,16.4
01/09/2009,15.64,17.2,0.8(4.88 %),754330,12969593000,0,0,17.2,17.2,17.0
03/09/2009,16.36,18.0,0.8(4.65 %),937580,16813261000,0,0,18.0,18.0,16.4
04/09/2009,15.55,17.1,-0.9(-5.00 %),765200,13692785000,0,0,18.9,18.9,17.1
07/09/2009,15.0,16.5,-0.6(-3.51 %),490200,8037792000,0,0,16.4,17.0,16.3
08/09/2009,15.27,16.8,0.3(1.82 %),177320,2982879000,0,0,17.0,17.0,16.3
09/09/2009,15.18,16.7,-0.1(-0.60 %),138000,2313160000,0,0,16.9,16.9,16.5
10/09/2009,14.64,16.1,-0.6(-3.59 %),294280,4769361000,0,0,16.3,16.7,15.9
11/09/2009,15.27,16.8,0.7(4.35 %),259410,4288437000,0,0,16.5,16.8,16.0
14/09/2009,14.55,16.0,-0.8(-4.76 %),90180,1442880000,0,0,16.0,16.0,16.0
15/09/2009,14.55,16.0,0(0.00 %),451170,6947952000,0,0,15.2,16.7,15.2
16/09/2009,14.27,15.7,-0.3(-1.88 %),160990,2581575000,0,0,16.5,16.5,15.7
17/09/2009,14.18,15.6,-0.1(-0.64 %),219960,3470084000,0,0,16.0,16.0,15.5
18/09/2009,14.18,15.6,0(0.00 %),267580,4149190000,0,0,15.6,16.0,15.2
21/09/2009,14.82,16.3,0.7(4.49 %),251860,4073813000,0,0,15.9,16.3,15.8
22/09/2009,15.55,17.1,0.8(4.91 %),638970,10856733000,0,0,16.6,17.1,16.0
23/09/2009,16.27,17.9,0.8(4.68 %),452610,8096558000,0,0,17.9,17.9,17.2
24/09/2009,15.55,17.1,-0.8(-4.47 %),298510,5158633000,0,0,17.5,18.0,17.1
25/09/2009,15.09,16.6,-0.5(-2.92 %),265040,4462142000,0,0,17.1,17.1,16.6
28/09/2009,15.82,17.4,0.8(4.82 %),435350,7522348000,0,0,17.1,17.4,16.8
29/09/2009,16.55,18.2,0.8(4.60 %),751690,13577969000,0,0,18.1,18.2,17.5
30/09/2009,16.55,18.2,0(0.00 %),328150,6053708000,0,0,19.0,19.0,17.3
01/10/2009,15.73,17.3,-0.9(-4.95 %),367100,6406326000,0,0,17.8,18.2,17.3
02/10/2009,15.36,16.9,-0.4(-2.31 %),224040,3726222000,0,0,16.8,17.2,16.5
05/10/2009,14.73,16.2,-0.7(-4.14 %),208900,3429142000,0,0,16.6,17.0,16.2
06/10/2009,14.91,16.4,0.2(1.23 %),221910,3616774000,0,0,16.2,16.9,16.1
07/10/2009,15.18,16.7,0.3(1.83 %),117800,1971280000,0,0,16.8,16.9,16.6
08/10/2009,15.91,17.5,0.8(4.79 %),313350,5438057000,0,0,16.7,17.5,16.7
09/10/2009,16.45,18.1,0.6(3.43 %),504990,9221876000,0,0,18.3,18.3,18.0
12/10/2009,16.27,17.9,-0.2(-1.10 %),458830,8296850000,0,0,18.4,18.4,17.6
13/10/2009,15.91,17.5,-0.4(-2.23 %),274480,4809150000,0,0,17.9,17.9,17.3
14/10/2009,16.64,18.3,0.8(4.57 %),548010,9896564000,26500,484950000,17.5,18.3,17.3
15/10/2009,16.82,18.5,0.2(1.09 %),598270,11364771000,0,0,19.2,19.2,18.3
16/10/2009,16.64,18.3,-0.2(-1.08 %),408090,7498475000,0,0,18.3,18.6,18.1
19/10/2009,17.45,19.2,0.9(4.92 %),701540,13364473000,0,0,18.6,19.2,18.3
20/10/2009,18.27,20.1,0.9(4.69 %),100660,2023266000,0,0,20.1,20.1,20.1
21/10/2009,19.18,21.1,1(4.98 %),552580,11650005000,0,0,21.1,21.1,20.5
22/10/2009,18.36,20.2,-0.9(-4.27 %),842400,17406081000,0,0,21.1,21.5,20.1
23/10/2009,17.45,19.2,-1(-4.95 %),873800,16949487000,0,0,20.0,20.0,19.2
26/10/2009,16.64,18.3,-0.9(-4.69 %),417320,7754801000,0,0,19.2,19.2,18.3
27/10/2009,16.18,17.8,-0.5(-2.73 %),332790,5832698000,0,0,17.5,18.0,17.4
28/10/2009,16.55,18.2,0.4(2.25 %),240580,4329445000,0,0,17.5,18.6,17.5
29/10/2009,15.82,17.4,-0.8(-4.40 %),355610,6169685000,0,0,17.5,17.8,17.3
30/10/2009,16.45,18.1,0.7(4.02 %),309660,5580004000,0,0,18.2,18.2,16.6
02/11/2009,15.64,17.2,-0.9(-4.97 %),74720,1285184000,0,0,17.2,17.2,17.2
03/11/2009,14.91,16.4,-0.8(-4.65 %),174970,2870599000,0,0,16.4,16.8,16.4
04/11/2009,14.55,16.0,-0.4(-2.44 %),163900,2663235000,0,0,16.0,16.8,15.9
05/11/2009,15.27,16.8,0.8(5.00 %),172390,2820105000,0,0,16.3,16.8,16.0
06/11/2009,15.27,16.8,0(0.00 %),197360,3401516000,0,0,17.6,17.6,16.8
09/11/2009,14.55,16.0,-0.8(-4.76 %),76800,1238163000,0,0,16.8,16.8,16.0
10/11/2009,13.82,15.2,-0.8(-5.00 %),333580,5123331000,0,0,16.0,16.1,15.2
11/11/2009,14.18,15.6,0.4(2.63 %),115500,1783922000,0,0,15.2,15.6,15.0
12/11/2009,14.64,16.1,0.5(3.21 %),119290,1926050000,0,0,16.0,16.3,15.9
13/11/2009,14.55,16.0,-0.1(-0.62 %),108060,1720685000,0,0,15.7,16.2,15.6
16/11/2009,14.91,16.4,0.4(2.50 %),142440,2318122000,0,0,16.0,16.5,16.0
17/11/2009,15.45,17.0,0.6(3.66 %),289530,4893532000,0,0,16.5,17.2,16.3
18/11/2009,15.18,16.7,-0.3(-1.76 %),65610,1098417000,0,0,16.8,17.0,16.4
19/11/2009,15.73,17.3,0.6(3.59 %),216010,3693108000,0,0,16.5,17.5,16.5
20/11/2009,15.36,16.9,-0.4(-2.31 %),120020,2033845000,0,0,16.7,17.3,16.7
23/11/2009,14.64,16.1,-0.8(-4.73 %),169820,2750980000,0,0,16.5,16.8,16.1
24/11/2009,14.18,15.6,-0.5(-3.11 %),70200,1115828000,0,0,16.1,16.4,15.6
25/11/2009,13.55,14.9,-0.7(-4.49 %),210180,3150537000,0,0,15.3,15.6,14.9
26/11/2009,12.91,14.2,-0.7(-4.70 %),45460,645532000,0,0,14.2,14.2,14.2
27/11/2009,13.18,14.5,0.3(2.11 %),152520,2176180000,0,0,13.5,14.9,13.5
30/11/2009,13.09,14.4,-0.1(-0.69 %),69320,1010348000,0,0,14.7,14.8,14.4
01/12/2009,13.64,15.0,0.6(4.17 %),183110,2731492000,0,0,14.6,15.1,14.4
02/12/2009,13.09,14.4,-0.6(-4.00 %),59090,856347000,0,0,14.3,15.0,14.3
03/12/2009,13.27,14.6,0.2(1.39 %),87120,1242065000,0,0,14.4,14.6,13.9
04/12/2009,13.18,14.5,-0.1(-0.68 %),31650,462465000,0,0,14.9,14.9,14.2
07/12/2009,13.09,14.4,-0.1(-0.69 %),48940,696942000,0,0,14.1,14.6,14.1
08/12/2009,12.45,13.7,-0.7(-4.86 %),78970,1094158000,0,0,14.2,14.4,13.7
09/12/2009,11.91,13.1,-0.6(-4.38 %),85330,1118517000,0,0,13.3,13.3,13.1
10/12/2009,11.36,12.5,-0.6(-4.58 %),58350,738681000,0,0,13.0,13.1,12.5
11/12/2009,10.82,11.9,-0.6(-4.80 %),100160,1198717000,0,0,12.3,12.3,11.9
14/12/2009,11.09,12.2,0.3(2.52 %),69240,845185000,0,0,11.9,12.4,11.9
15/12/2009,10.91,12.0,-0.2(-1.64 %),70480,854755000,0,0,12.2,12.2,12.0
16/12/2009,10.55,11.6,-0.4(-3.33 %),80730,955031000,0,0,12.1,12.1,11.6
17/12/2009,10.73,11.8,0.2(1.72 %),60320,700989000,0,0,11.6,11.9,11.5
18/12/2009,11.18,12.3,0.5(4.24 %),61710,752403000,0,0,11.8,12.3,11.8
21/12/2009,11.73,12.9,0.6(4.88 %),106820,1357841000,0,0,12.3,12.9,12.3
22/12/2009,11.45,12.6,-0.3(-2.33 %),80250,1026276000,0,0,13.0,13.2,12.5
23/12/2009,11.36,12.5,-0.1(-0.79 %),57660,719163000,0,0,12.3,12.7,12.3
24/12/2009,11.82,13.0,0.5(4.00 %),92030,1170498000,0,0,12.3,13.0,12.2
25/12/2009,12.36,13.6,0.6(4.62 %),120750,1632532000,0,0,13.5,13.6,13.3
28/12/2009,12.27,13.5,-0.1(-0.74 %),54840,741521000,0,0,13.5,13.8,13.1
29/12/2009,11.82,13.0,-0.5(-3.70 %),86050,1124970000,0,0,13.1,13.5,12.9
30/12/2009,12.18,13.4,0.4(3.08 %),109950,1473965000,0,0,13.0,13.6,13.0
31/12/2009,12.27,13.5,0.1(0.75 %),128190,1739038000,0,0,13.4,13.9,13.4
04/01/2010,12.82,14.1,0.6(4.44 %),78390,1099522000,0,0,13.8,14.1,13.8
05/01/2010,13.18,14.5,0.4(2.84 %),179690,2644446000,0,0,14.7,14.8,14.2
06/01/2010,13.82,15.2,0.7(4.83 %),184670,2751006000,0,0,14.5,15.2,14.5
07/01/2010,14.45,15.9,0.7(4.61 %),287430,4569644000,0,0,15.9,15.9,15.8
08/01/2010,14.09,15.5,-0.4(-2.52 %),452190,7463880000,0,0,16.6,16.6,15.5
11/01/2010,13.64,15.0,-0.5(-3.23 %),91560,1390505000,0,0,15.8,15.8,15.0
12/01/2010,13.0,14.3,-0.7(-4.67 %),153160,2224021000,0,0,14.8,15.1,14.3
13/01/2010,13.0,14.3,0(0.00 %),127170,1757545000,0,0,14.0,14.8,13.6
14/01/2010,12.73,14.0,-0.3(-2.10 %),43020,618400000,0,0,14.7,14.7,14.0
15/01/2010,12.45,13.7,-0.3(-2.14 %),81120,1123549000,0,0,13.9,14.0,13.3
18/01/2010,11.91,13.1,-0.6(-4.38 %),169730,2231441000,0,0,13.4,13.4,13.1
19/01/2010,12.18,13.4,0.3(2.29 %),74890,991274000,0,0,13.1,13.6,13.0
20/01/2010,11.64,12.8,-0.6(-4.48 %),51940,681091000,0,0,13.4,13.5,12.8
21/01/2010,11.45,12.6,-0.2(-1.56 %),70840,896179000,0,0,12.6,13.2,12.5
22/01/2010,11.36,12.5,-0.1(-0.79 %),67580,838035000,0,0,12.4,12.7,12.2
25/01/2010,11.91,13.1,0.6(4.80 %),34080,437252000,0,0,12.6,13.1,12.5
26/01/2010,12.45,13.7,0.6(4.58 %),78890,1072763000,0,0,13.5,13.7,13.4
27/01/2010,11.91,13.1,-0.6(-4.38 %),51420,682913000,0,0,13.7,13.7,13.1
28/01/2010,11.45,12.6,-0.5(-3.82 %),71610,914655000,0,0,13.0,13.0,12.6
29/01/2010,11.45,12.6,0(0.00 %),39210,492805000,0,0,12.4,12.9,12.4
01/02/2010,11.55,12.7,0.1(0.79 %),44860,561881000,0,0,12.8,12.8,12.4
02/02/2010,11.55,12.7,0(0.00 %),31430,398825000,0,0,12.8,12.8,12.6
03/02/2010,11.36,12.5,-0.2(-1.57 %),38560,486116000,0,0,12.7,12.8,12.5
04/02/2010,11.55,12.7,0.2(1.60 %),58350,736844000,0,0,12.6,12.9,12.5
05/02/2010,11.27,12.4,-0.3(-2.36 %),47630,594787000,0,0,12.5,12.6,12.4
08/02/2010,11.27,12.4,0(0.00 %),12760,157422000,0,0,12.3,12.4,12.3
09/02/2010,11.18,12.3,-0.1(-0.81 %),27720,340725000,0,0,12.4,12.4,12.2
10/02/2010,11.64,12.8,0.5(4.07 %),38160,486910000,0,0,12.8,12.8,12.5
11/02/2010,11.82,13.0,0.2(1.56 %),39190,504805000,0,0,12.8,13.0,12.7
