Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
06/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
07/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
08/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
09/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
12/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
13/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
14/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
15/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
16/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
19/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
20/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
21/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
22/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
23/01/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
02/02/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
03/02/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
04/02/2009,0,0,0(0.00 %),0,0,0,0,3210218,8.87
05/02/2009,0,0,8.9(-4.30 %),0,0,0,0,3210218,8.87
06/02/2009,0,0,8.5(-4.49 %),0,0,0,0,3210218,8.87
09/02/2009,0,0,8.1(-4.71 %),0,0,0,0,3210218,8.87
10/02/2009,0,0,7.7(-4.94 %),0,0,0,0,3210218,8.87
11/02/2009,100,740000,7.4(-3.90 %),100,740000,0,0,3210118,8.87
12/02/2009,0,0,7.1(-4.05 %),0,0,0,0,3210118,8.87
13/02/2009,0,0,7.4(4.23 %),0,0,0,0,3210118,8.87
16/02/2009,0,0,7.4(0.00 %),0,0,0,0,3210118,8.87
17/02/2009,0,0,7.1(-4.05 %),0,0,0,0,3210118,8.87
18/02/2009,0,0,7.1(0.00 %),0,0,0,0,3210118,8.87
19/02/2009,0,0,6.8(-4.23 %),0,0,0,0,3210118,8.87
20/02/2009,0,0,7.1(4.41 %),0,0,0,0,3210118,8.87
23/02/2009,0,0,6.9(-2.82 %),0,0,0,0,3210118,8.87
24/02/2009,0,0,6.6(-4.35 %),0,0,0,0,3210118,8.87
25/02/2009,0,0,6.9(4.55 %),0,0,0,0,3210118,8.87
26/02/2009,0,0,6.9(0.00 %),0,0,0,0,3210118,8.87
27/02/2009,0,0,6.9(0.00 %),0,0,0,0,3210118,8.87
02/03/2009,0,0,6.9(0.00 %),0,0,0,0,3210118,8.87
03/03/2009,0,0,7.1(4.41 %),0,0,0,0,3210118,8.87
04/03/2009,0,0,7.4(4.23 %),0,0,0,0,3210118,8.87
05/03/2009,0,0,7.7(4.05 %),0,0,0,0,3210118,8.87
06/03/2009,0,0,7.4(-3.90 %),0,0,0,0,3210118,8.87
09/03/2009,0,0,7.7(4.05 %),0,0,0,0,3210118,8.87
10/03/2009,0,0,7.8(1.30 %),0,0,0,0,3210118,8.87
11/03/2009,0,0,7.9(1.28 %),0,0,0,0,3210118,8.87
12/03/2009,0,0,7.9(0.00 %),0,0,0,0,3210118,8.87
13/03/2009,0,0,7.7(-2.53 %),0,0,0,0,3210118,8.87
16/03/2009,0,0,8(3.90 %),0,0,0,0,3210118,8.87
17/03/2009,0,0,8.4(5.00 %),0,0,0,0,3210118,8.87
18/03/2009,50,440000,8.8(4.76 %),50,440000,0,0,3210068,8.87
19/03/2009,0,0,8.9(1.14 %),0,0,0,0,3210068,8.87
20/03/2009,0,0,8.5(-4.49 %),0,0,0,0,3210068,8.87
23/03/2009,0,0,8.2(-3.53 %),0,0,0,0,3210068,8.87
24/03/2009,0,0,8.4(2.44 %),0,0,0,0,3210068,8.87
25/03/2009,0,0,8.5(1.19 %),0,0,0,0,3210068,8.87
26/03/2009,0,0,8.2(-3.53 %),0,0,0,0,3210068,8.87
27/03/2009,0,0,8(-2.44 %),0,0,0,0,3210068,8.87
30/03/2009,0,0,8(0.00 %),0,0,0,0,3210068,8.87
31/03/2009,0,0,8.2(2.50 %),0,0,0,0,3210068,8.87
01/04/2009,0,0,8.4(2.44 %),0,0,0,0,3210068,8.87
02/04/2009,50,430000,8.6(2.38 %),50,430000,0,0,3210018,8.87
03/04/2009,0,0,9(4.65 %),0,0,0,0,3210018,8.87
07/04/2009,0,0,9.4(4.44 %),0,0,0,0,3210018,8.87
08/04/2009,-50,-450000,9(-4.26 %),0,0,50,450000,3210068,8.87
09/04/2009,0,0,8.7(-3.33 %),0,0,0,0,3210068,8.87
10/04/2009,0,0,9(3.45 %),0,0,0,0,3210068,8.87
13/04/2009,1100,10340000,9(0.00 %),1100,10340000,0,0,3208968,8.89
14/04/2009,1100,10010000,8.9(-1.11 %),1100,10010000,0,0,3207868,8.9
15/04/2009,-50,-430000,8.5(-4.49 %),0,0,50,430000,3207918,8.9
16/04/2009,0,0,8.7(2.35 %),0,0,0,0,3207918,8.9
17/04/2009,0,0,8.3(-4.60 %),0,0,0,0,3207918,8.9
20/04/2009,0,0,8(-3.61 %),0,0,0,0,3207918,8.9
21/04/2009,0,0,8.4(5.00 %),0,0,0,0,3207918,8.9
22/04/2009,0,0,8.8(4.76 %),0,0,0,0,3207918,8.9
23/04/2009,0,0,8.6(-2.27 %),0,0,0,0,3207918,8.9
24/04/2009,0,0,8.2(-4.65 %),0,0,0,0,3207918,8.9
27/04/2009,-2100,-17640000,8.2(0.00 %),0,0,2100,17640000,3210018,8.87
28/04/2009,0,0,8.3(1.22 %),0,0,0,0,3210018,8.87
29/04/2009,0,0,8.4(1.20 %),0,0,0,0,3210018,8.87
04/05/2009,0,0,8.8(4.76 %),0,0,0,0,3210018,8.87
05/05/2009,0,0,9.2(4.55 %),0,0,0,0,3210018,8.87
06/05/2009,0,0,8.8(-4.35 %),0,0,0,0,3210018,8.87
07/05/2009,0,0,9(2.27 %),0,0,0,0,3210018,8.87
08/05/2009,0,0,8.8(-2.22 %),0,0,0,0,3210018,8.87
11/05/2009,0,0,8.6(-2.27 %),0,0,0,0,3210018,8.87
12/05/2009,0,0,8.6(0.00 %),0,0,0,0,3210018,8.87
13/05/2009,0,0,9(4.65 %),0,0,0,0,3210018,8.87
14/05/2009,0,0,8.9(-1.11 %),0,0,0,0,3210018,8.87
15/05/2009,0,0,9.3(4.49 %),0,0,0,0,3210018,8.87
