Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
07/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
08/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
09/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
10/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
14/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
16/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
17/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/06/2016,8.83,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
23/06/2016,9.25,17.5,0.8(4.79 %),100,1750000,0,0,17.5,17.5,17.5
24/06/2016,9.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
27/06/2016,9.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/06/2016,9.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/06/2016,9.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/06/2016,9.25,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/07/2016,9.25,17.5,0(0.00 %),100,1580000,0,0,17.5,17.5,17.5
04/07/2016,8.73,16.5,-1(-5.71 %),300,4950000,0,0,16.5,16.5,16.5
05/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
27/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
28/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/07/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
03/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
04/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
10/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
11/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
17/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
18/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
22/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
23/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
24/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
25/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
26/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
30/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
31/08/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
01/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
05/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
07/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
09/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
12/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
13/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
14/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
15/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
16/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
19/09/2016,8.73,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
20/09/2016,9.31,17.6,1.1(6.67 %),3521,61912900,0,0,17.6,17.6,17.6
21/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
22/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
23/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
26/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
29/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
30/09/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
05/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
06/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
07/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
10/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
11/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
12/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
13/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
14/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
17/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
18/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
19/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
20/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
21/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
24/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
25/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
26/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
27/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
28/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
31/10/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
01/11/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
02/11/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
03/11/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/11/2016,9.31,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
07/11/2016,8.41,15.9,-1.7(-9.66 %),3200,50880000,0,0,15.9,15.9,15.9
08/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
10/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
11/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
18/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
24/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
25/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
30/11/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
01/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
02/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
05/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
06/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
07/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
08/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
09/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
12/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
13/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
14/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
15/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
16/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
19/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
21/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
22/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
23/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
26/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
27/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
28/12/2016,8.41,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
29/12/2016,9.2,17.4,1.5(9.43 %),100,1740000,0,0,17.4,17.4,17.4
30/12/2016,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
03/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
04/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/01/2017,9.2,17.4,0(0.00 %),0,0,21128,331709600,17.4,17.4,17.4
06/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
13/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
19/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
20/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
24/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
25/01/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
02/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
03/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
08/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
13/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
14/02/2017,9.2,17.4,0(0.00 %),200,3480000,0,0,17.4,17.4,17.4
15/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
20/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
21/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
22/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
24/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/02/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
01/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
02/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
03/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
06/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
08/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
09/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
13/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
14/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
15/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
16/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
20/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
21/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
22/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
23/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
24/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
27/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
28/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
29/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
30/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
31/03/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
03/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
04/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
05/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
10/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
11/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
13/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
14/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
17/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
18/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
19/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
20/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
21/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
24/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
25/04/2017,9.2,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
26/04/2017,9.52,18.0,0.6(3.45 %),200,3600000,0,0,18.0,18.0,18.0
27/04/2017,9.52,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/04/2017,8.57,16.2,-1.8(-10.00 %),6600,108120000,0,0,16.5,16.5,16.2
03/05/2017,8.57,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
04/05/2017,8.04,13.7,-0.9(-6.16 %),100,1370000,0,0,13.7,13.7,13.7
05/05/2017,7.63,13.0,-0.7(-5.11 %),200,2650000,0,0,13.5,13.5,13.0
08/05/2017,7.63,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2017,7.63,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/05/2017,7.45,12.7,-0.3(-2.31 %),100,1270000,0,0,12.7,12.7,12.7
11/05/2017,7.45,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
12/05/2017,7.45,12.7,0(0.00 %),0,0,0,0,12.7,12.7,12.7
15/05/2017,7.04,12.0,-0.7(-5.51 %),100,1200000,0,0,12.0,12.0,12.0
16/05/2017,7.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2017,7.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2017,7.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2017,7.04,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/05/2017,6.81,11.6,-0.4(-3.33 %),100,1160000,0,0,11.6,11.6,11.6
23/05/2017,6.81,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/05/2017,6.51,11.1,-0.5(-4.31 %),100,1110000,0,0,11.1,11.1,11.1
25/05/2017,6.51,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/05/2017,6.51,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/05/2017,6.51,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/05/2017,6.51,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/05/2017,7.16,12.2,1.1(9.91 %),482,5646400,0,0,12.2,12.2,11.5
01/06/2017,7.86,13.4,1.2(9.84 %),100,1340000,0,0,13.4,13.4,13.4
02/06/2017,7.22,12.3,-1.1(-8.21 %),709,8868900,0,0,14.0,14.0,12.3
05/06/2017,7.92,13.5,1.2(9.76 %),335,4266500,0,0,12.5,13.5,12.3
06/06/2017,7.92,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
