Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/07/2017,0,0,25(0.00 %),0,0,0,0,1459900,0.34
12/07/2017,0,0,25(0.00 %),0,0,0,0,1459900,0.34
13/07/2017,0,0,26(4.00 %),0,0,0,0,1459900,0.34
14/07/2017,0,0,27(3.85 %),0,0,0,0,1459900,0.34
17/07/2017,0,0,27.5(3.38 %),0,0,0,0,1459900,0.34
18/07/2017,0,0,28(1.82 %),0,0,0,0,1459900,0.34
19/07/2017,0,0,30(7.14 %),0,0,0,0,1459900,0.34
20/07/2017,0,0,29(1.05 %),0,0,0,0,1459900,0.34
21/07/2017,0,0,30(-0.99 %),0,0,0,0,1459900,0.34
24/07/2017,100,2750000,28(-6.67 %),100,2750000,0,0,1459800,0.34
25/07/2017,500,14000000,28(0.00 %),500,14000000,0,0,1459300,0.36
26/07/2017,0,0,28.2(0.00 %),0,0,0,0,1459300,0.36
27/07/2017,100,2700000,27(-4.26 %),100,2700000,0,0,1459200,0.36
28/07/2017,0,0,28(0.00 %),0,0,0,0,1459200,0.36
31/07/2017,100,2800000,28(0.00 %),100,2800000,0,0,1459100,0.36
01/08/2017,0,0,28(0.00 %),0,0,0,0,1459100,0.36
02/08/2017,0,0,28(0.00 %),0,0,0,0,1459100,0.36
03/08/2017,0,0,28(0.00 %),0,0,0,0,1459100,0.36
04/08/2017,400,11000000,27.5(-1.79 %),400,11000000,0,0,1458700,0.38
07/08/2017,0,0,27.5(0.00 %),0,0,0,0,1458700,0.38
08/08/2017,0,0,27.5(0.00 %),0,0,0,0,1458700,0.38
09/08/2017,0,0,27.5(0.00 %),0,0,0,0,1458700,0.38
10/08/2017,0,0,27.5(0.00 %),0,0,0,0,1458700,0.38
11/08/2017,300,8450000,28.5(3.64 %),300,8450000,0,0,1458400,0.39
14/08/2017,-100,-2510000,25.1(-10.99 %),0,0,100,2510000,1458400,0.39
15/08/2017,0,0,25.1(0.00 %),0,0,0,0,1458400,0.39
16/08/2017,0,0,25.1(0.00 %),0,0,0,0,1458400,0.39
17/08/2017,0,0,25.1(0.00 %),0,0,0,0,1458500,0.38
18/08/2017,0,0,26.5(5.58 %),0,0,0,0,1458500,0.38
21/08/2017,0,0,26.5(0.00 %),0,0,0,0,1458500,0.38
22/08/2017,0,0,26.5(0.00 %),0,0,0,0,1458500,0.38
23/08/2017,0,0,25.5(-3.77 %),0,0,0,0,1458500,0.38
24/08/2017,0,0,25.5(0.00 %),0,0,0,0,1458500,0.38
25/08/2017,0,0,25.6(0.00 %),0,0,0,0,1458500,0.38
28/08/2017,0,0,25.2(-1.56 %),0,0,0,0,1458500,0.38
29/08/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
30/08/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
31/08/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
01/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
05/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
06/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
07/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
08/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
12/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
13/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
14/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
15/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
18/09/2017,0,0,26(3.17 %),0,0,0,0,1458500,0.38
19/09/2017,0,0,26(0.00 %),0,0,0,0,1458500,0.38
20/09/2017,0,0,25.2(-3.08 %),0,0,0,0,1458500,0.38
21/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
22/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
25/09/2017,0,0,25.2(0.00 %),0,0,0,0,1458500,0.38
26/09/2017,0,0,26(3.17 %),0,0,0,0,1458500,0.38
27/09/2017,0,0,26(0.00 %),0,0,0,0,1458500,0.38
28/09/2017,500,12600000,22.1(-15.00 %),500,12600000,0,0,1458000,0.4
29/09/2017,0,0,24.9(0.00 %),0,0,0,0,1458000,0.4
02/10/2017,0,0,24.9(0.00 %),0,0,0,0,1458000,0.4
03/10/2017,400,9200000,23(-7.63 %),400,9200000,0,0,1457600,0.41
04/10/2017,0,0,23(0.00 %),0,0,0,0,1457600,0.41
05/10/2017,100,2300000,23(0.00 %),100,2300000,0,0,1457500,0.42
06/10/2017,0,0,23(0.00 %),0,0,0,0,1457500,0.42
09/10/2017,0,0,23.1(0.43 %),0,0,0,0,1457500,0.42
10/10/2017,0,0,23.1(0.00 %),0,0,0,0,1457500,0.42
11/10/2017,0,0,23.1(0.00 %),0,0,0,0,1457500,0.42
12/10/2017,0,0,23.1(0.00 %),0,0,0,0,1457500,0.42
13/10/2017,0,0,23.1(0.00 %),0,0,0,0,1457500,0.42
16/10/2017,0,0,23.1(0.00 %),0,0,0,0,1457500,0.42
17/10/2017,0,0,25(8.23 %),0,0,0,0,1457500,0.42
18/10/2017,200,4660000,23.3(-6.80 %),200,4660000,0,0,1457300,0.42
19/10/2017,0,0,26.5(13.73 %),0,0,0,0,1457300,0.42
20/10/2017,0,0,25(-5.66 %),0,0,0,0,1457300,0.42
23/10/2017,0,0,25.1(0.40 %),0,0,0,0,1457300,0.42
24/10/2017,0,0,25.3(0.80 %),0,0,0,0,1457300,0.42
25/10/2017,0,0,25.3(0.00 %),0,0,0,0,1457300,0.42
26/10/2017,0,0,25.5(0.79 %),0,0,0,0,1457300,0.42
27/10/2017,0,0,25.5(0.00 %),0,0,0,0,1457300,0.42
30/10/2017,0,0,25.5(0.00 %),0,0,0,0,1457300,0.42
31/10/2017,0,0,25.6(0.39 %),0,0,0,0,1457300,0.42
01/11/2017,0,0,25.6(0.00 %),0,0,0,0,1457300,0.42
02/11/2017,0,0,25.4(-0.78 %),0,0,0,0,1457300,0.42
03/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
06/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
07/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
08/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
09/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
10/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
13/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
14/11/2017,0,0,25.4(0.00 %),0,0,0,0,1457300,0.42
15/11/2017,6000,152400000,25.4(0.00 %),6000,152400000,0,0,1451300,0.62
16/11/2017,0,0,25.4(0.00 %),0,0,0,0,1451300,0.62
17/11/2017,0,0,25(-1.57 %),0,0,0,0,1451300,0.62
20/11/2017,2600,65000000,25(0.00 %),2600,65000000,0,0,1448700,0.71
21/11/2017,0,0,25(0.00 %),0,0,0,0,1448700,0.71
22/11/2017,0,0,25(0.00 %),0,0,0,0,1448700,0.71
23/11/2017,0,0,25(0.00 %),0,0,0,0,1448700,0.71
24/11/2017,0,0,25(0.00 %),0,0,0,0,1448700,0.71
27/11/2017,0,0,25(0.00 %),0,0,0,0,1448700,0.71
28/11/2017,1000,24250000,23.5(-6.00 %),1000,24250000,0,0,1447700,0.74
29/11/2017,1300,30550000,23.5(-2.49 %),1300,30550000,0,0,1446400,0.79
30/11/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
01/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
04/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
05/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
06/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
07/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
08/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
11/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
12/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
13/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
14/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
15/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
18/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
19/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
20/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
21/12/2017,0,0,23.5(0.00 %),0,0,0,0,1446400,0.79
22/12/2017,0,0,23.1(-1.70 %),0,0,0,0,1446400,0.79
25/12/2017,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
26/12/2017,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
27/12/2017,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
28/12/2017,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
29/12/2017,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
02/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
03/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
04/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
05/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
08/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
09/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
10/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
11/01/2018,0,0,23.1(0.00 %),0,0,0,0,1446400,0.79
12/01/2018,0,0,20(-13.42 %),0,0,0,0,1446400,0.79
15/01/2018,0,0,20.9(0.00 %),0,0,0,0,1446400,0.79
16/01/2018,0,0,20.9(0.00 %),0,0,0,0,1446400,0.79
17/01/2018,0,0,20.9(0.00 %),0,0,0,0,1446400,0.79
18/01/2018,0,0,20.9(0.00 %),0,0,0,0,1446400,0.79
19/01/2018,0,0,20.9(0.00 %),0,0,0,0,1446400,0.79
22/01/2018,0,0,20(-4.31 %),0,0,0,0,1446400,0.79
23/01/2018,0,0,20(0.00 %),0,0,0,0,1446400,0.79
24/01/2018,0,0,20(0.00 %),0,0,0,0,1446400,0.79
25/01/2018,0,0,23(15.00 %),0,0,0,0,1446400,0.79
26/01/2018,-100,-1960000,19.6(-14.78 %),0,0,100,1960000,1446400,0.79
29/01/2018,0,0,19.6(0.00 %),0,0,0,0,1446400,0.79
30/01/2018,0,0,22.5(14.80 %),0,0,0,0,1446400,0.79
31/01/2018,-100,-1920000,19.2(-14.67 %),0,0,100,1920000,1446500,0.78
01/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446500,0.78
02/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446500,0.78
05/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446600,0.78
06/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446600,0.78
07/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446600,0.78
08/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446600,0.78
09/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446600,0.78
12/02/2018,0,0,19.2(0.00 %),0,0,0,0,1446600,0.78
13/02/2018,0,0,22(14.58 %),0,0,0,0,1446600,0.78
21/02/2018,0,0,22(0.00 %),0,0,0,0,1446600,0.78
22/02/2018,0,0,22(0.00 %),0,0,0,0,1446600,0.78
23/02/2018,0,0,24.1(14.76 %),0,0,0,0,1446600,0.78
26/02/2018,0,0,24.1(0.00 %),0,0,0,0,1446600,0.78
27/02/2018,0,0,24.1(0.00 %),0,0,0,0,1446600,0.78
28/02/2018,0,0,27(12.03 %),0,0,0,0,1446600,0.78
01/03/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
02/03/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
05/03/2018,0,0,27.9(3.33 %),0,0,0,0,1446600,0.78
06/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
07/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
08/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
09/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
12/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
13/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
14/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
15/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
16/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
19/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
20/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
21/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
22/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
23/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
26/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
27/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
28/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
29/03/2018,0,0,27.9(0.00 %),0,0,0,0,1446600,0.78
30/03/2018,0,0,23.8(-14.70 %),0,0,0,0,1446600,0.78
02/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
03/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
04/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
05/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
06/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
09/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
10/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
11/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
12/04/2018,0,0,23.8(0.00 %),0,0,0,0,1446600,0.78
13/04/2018,0,0,24(0.84 %),0,0,0,0,1446600,0.78
16/04/2018,0,0,24(0.00 %),0,0,0,0,1446600,0.78
17/04/2018,0,0,26.8(11.67 %),0,0,0,0,1446600,0.78
18/04/2018,0,0,27(0.37 %),0,0,0,0,1446600,0.78
19/04/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
20/04/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
23/04/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
24/04/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
26/04/2018,0,0,27(0.00 %),0,0,0,0,1446600,0.78
27/04/2018,0,0,26.8(-0.74 %),0,0,0,0,1446600,0.78
02/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
03/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
04/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
07/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
08/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
09/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
10/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
11/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
14/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
15/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
16/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
17/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
18/05/2018,0,0,26.8(0.00 %),0,0,0,0,1446600,0.78
21/05/2018,0,0,26(-2.99 %),0,0,0,0,1446600,0.78
22/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
23/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
24/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
25/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
28/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
29/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
30/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
31/05/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
01/06/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
04/06/2018,0,0,26(0.00 %),0,0,0,0,1446600,0.78
05/06/2018,0,0,25.9(-0.38 %),0,0,0,0,1446600,0.78
06/06/2018,0,0,25.7(-0.77 %),0,0,0,0,1446600,0.78
07/06/2018,0,0,26(1.17 %),0,0,0,0,1446600,0.78
08/06/2018,0,0,25.8(-0.77 %),0,0,0,0,1446600,0.78
11/06/2018,0,0,25.8(0.00 %),0,0,0,0,1446600,0.78
13/06/2018,0,0,25.8(0.00 %),0,0,0,0,1446600,0.78
14/06/2018,0,0,23(-10.85 %),0,0,0,0,1446600,0.78
15/06/2018,0,0,22.3(0.00 %),0,0,0,0,1446600,0.78
18/06/2018,0,0,22.3(0.00 %),0,0,0,0,1446600,0.78
19/06/2018,0,0,22.3(0.00 %),0,0,0,0,1446600,0.78
20/06/2018,100,2550000,25.5(14.35 %),100,2550000,0,0,1446500,0.78
21/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
22/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
25/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
26/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
27/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
28/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
29/06/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
02/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
03/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
04/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
05/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
06/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
09/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
10/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
11/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
12/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
13/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
16/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
17/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
18/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
19/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
20/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
23/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
24/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
25/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
26/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
27/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
30/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
31/07/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
01/08/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
02/08/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
03/08/2018,0,0,25.5(0.00 %),0,0,0,0,1446500,0.78
