Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/10/2017,16.95,23.0,0(0.00 %),470,10705000,0,0,23.0,23.0,23.0
05/10/2017,16.95,23.0,0(0.00 %),400,9200000,0,0,23.0,23.0,23.0
06/10/2017,16.95,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
09/10/2017,17.02,23.1,0.1(0.43 %),400,9230000,0,0,23.0,23.1,23.0
10/10/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
11/10/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/10/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
13/10/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
16/10/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
17/10/2017,18.42,25.0,1.9(8.23 %),500,12500000,0,0,25.0,25.0,25.0
18/10/2017,17.17,23.3,-1.7(-6.80 %),367,8574500,0,0,23.4,23.4,23.3
19/10/2017,19.53,26.5,3.2(13.73 %),300,7950000,0,0,26.5,26.5,26.5
20/10/2017,18.42,25.0,-1.5(-5.66 %),1500,37500000,0,0,25.0,25.0,25.0
23/10/2017,18.5,25.1,0.1(0.40 %),100,2510000,0,0,25.1,25.1,25.1
24/10/2017,18.64,25.3,0.2(0.80 %),100,2530000,0,0,25.3,25.3,25.3
25/10/2017,18.64,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
26/10/2017,18.79,25.5,0.2(0.79 %),100,2550000,0,0,25.5,25.5,25.5
27/10/2017,18.79,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
30/10/2017,18.79,25.5,0(0.00 %),0,0,0,0,25.5,25.5,25.5
31/10/2017,18.87,25.6,0.1(0.39 %),300,7680000,0,0,25.6,25.6,25.6
01/11/2017,18.87,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
02/11/2017,18.72,25.4,-0.2(-0.78 %),1000,25400000,0,0,25.4,25.4,25.4
03/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
06/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
07/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
08/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
09/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
10/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
13/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
14/11/2017,18.72,25.4,0(0.00 %),11178,284171600,0,0,25.4,25.5,25.4
15/11/2017,18.72,25.4,0(0.00 %),7700,195750000,0,0,25.5,25.5,25.4
16/11/2017,18.72,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
17/11/2017,18.42,25.0,-0.4(-1.57 %),5200,130030000,0,0,25.2,25.2,25.0
20/11/2017,18.42,25.0,0(0.00 %),2600,65000000,0,0,25.0,25.0,25.0
21/11/2017,18.42,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
22/11/2017,18.42,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/11/2017,18.42,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/11/2017,18.42,25.0,0(0.00 %),100,2500000,0,0,25.0,25.0,25.0
27/11/2017,18.42,25.0,0(0.00 %),1100,27500000,0,0,25.0,25.0,25.0
28/11/2017,17.32,23.5,-1.5(-6.00 %),1200,28950000,0,0,25.0,25.0,23.5
29/11/2017,17.32,23.5,-0.6(-2.49 %),2000,47020000,0,0,23.6,23.6,23.5
30/11/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
01/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
04/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
05/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
06/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
07/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
08/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
11/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
12/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
13/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
14/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
15/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
18/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
19/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
20/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
21/12/2017,17.32,23.5,0(0.00 %),0,0,0,0,23.5,23.5,23.5
22/12/2017,17.02,23.1,-0.4(-1.70 %),500,11550000,0,0,23.1,23.1,23.1
25/12/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
26/12/2017,17.02,23.1,0(0.00 %),90,1980000,0,0,23.1,23.1,23.1
27/12/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
28/12/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
29/12/2017,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
02/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
03/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
04/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
05/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
08/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
09/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
10/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
11/01/2018,17.02,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
12/01/2018,14.74,20.0,-3.1(-13.42 %),800,16720000,0,0,22.1,22.1,20.0
15/01/2018,15.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
16/01/2018,15.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
17/01/2018,15.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
18/01/2018,15.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
19/01/2018,15.4,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
22/01/2018,14.74,20.0,-0.9(-4.31 %),200,4000000,0,0,20.0,20.0,20.0
23/01/2018,14.74,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/01/2018,14.74,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/01/2018,16.95,23.0,3(15.00 %),100,2300000,0,0,23.0,23.0,23.0
26/01/2018,14.44,19.6,-3.4(-14.78 %),100,1960000,0,0,19.6,19.6,19.6
29/01/2018,14.44,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
30/01/2018,16.58,22.5,2.9(14.80 %),100,2250000,0,0,22.5,22.5,22.5
31/01/2018,14.15,19.2,-3.3(-14.67 %),100,1920000,0,0,19.2,19.2,19.2
01/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
02/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
05/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
06/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
07/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
09/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
12/02/2018,14.15,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
13/02/2018,16.21,22.0,2.8(14.58 %),100,2200000,0,0,22.0,22.0,22.0
21/02/2018,16.21,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/02/2018,16.21,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/02/2018,18.61,24.1,3.1(14.76 %),100,2410000,0,0,24.1,24.1,24.1
26/02/2018,18.61,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/02/2018,18.61,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
28/02/2018,20.85,27.0,2.9(12.03 %),100,2700000,0,0,27.0,27.0,27.0
01/03/2018,20.85,27.0,0(0.00 %),0,0,67,1541000,27.0,27.0,27.0
02/03/2018,20.85,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
05/03/2018,21.54,27.9,0.9(3.33 %),100,2790000,0,0,27.9,27.9,27.9
06/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
07/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
08/03/2018,21.54,27.9,0(0.00 %),10,238000,0,0,27.9,27.9,27.9
09/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
12/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
13/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
14/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
15/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/03/2018,21.54,27.9,0(0.00 %),45,1071000,0,0,27.9,27.9,27.9
19/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
21/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
22/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
23/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
26/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
27/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
28/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
29/03/2018,21.54,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
30/03/2018,18.38,23.8,-4.1(-14.70 %),200,4760000,0,0,23.8,23.8,23.8
02/04/2018,18.38,23.8,0(0.00 %),44,906400,0,0,23.8,23.8,23.8
03/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
04/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
05/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
06/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
09/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
10/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
11/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
12/04/2018,18.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
13/04/2018,18.53,24.0,0.2(0.84 %),100,2400000,0,0,24.0,24.0,24.0
16/04/2018,18.53,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/04/2018,20.69,26.8,2.8(11.67 %),300,8060000,0,0,27.0,27.0,26.8
18/04/2018,20.85,27.0,0.1(0.37 %),200,5390000,0,0,26.9,27.0,26.9
19/04/2018,20.85,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/04/2018,20.85,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/04/2018,20.85,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
24/04/2018,20.85,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
