Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/11/2005,-770,-11935,0(0.00 %),0,0,770,11935,0,0.0
09/11/2005,500,7750,0(0.00 %),500,7750,0,0,0,0.0
16/11/2005,100,1560,0(0.00 %),100,1560,0,0,0,0.0
29/11/2005,200,3100,0(0.00 %),200,3100,0,0,0,0.0
09/12/2005,100,1560,0(0.00 %),100,1560,0,0,0,0.0
27/12/2005,500,8050,0(0.00 %),500,8050,0,0,0,0.0
28/12/2005,400,6320,0(0.00 %),400,6320,0,0,0,0.0
29/12/2005,700,10990,0(0.00 %),700,10990,0,0,0,0.0
03/01/2006,700,9870,0(0.00 %),700,9870,0,0,0,0.0
04/01/2006,500,7050,0(0.00 %),500,7050,0,0,0,0.0
05/01/2006,300,4260,0(0.00 %),300,4260,0,0,0,0.0
06/01/2006,450,6435,0(0.00 %),450,6435,0,0,0,0.0
09/01/2006,500,7000,0(0.00 %),500,7000,0,0,0,0.0
10/01/2006,200,2800,0(0.00 %),200,2800,0,0,0,0.0
12/01/2006,800,11200,0(0.00 %),800,11200,0,0,0,0.0
17/01/2006,50,700,0(0.00 %),50,700,0,0,0,0.0
18/01/2006,250,3530,0(0.00 %),250,3530,0,0,0,0.0
19/01/2006,200,2820,0(0.00 %),200,2820,0,0,0,0.0
26/01/2006,100,1440,0(0.00 %),100,1440,0,0,0,0.0
27/01/2006,500,7150,0(0.00 %),500,7150,0,0,0,0.0
07/02/2006,500,7200,0(0.00 %),500,7200,0,0,0,0.0
09/02/2006,500,7250,0(0.00 %),500,7250,0,0,0,0.0
13/02/2006,500,7250,0(0.00 %),500,7250,0,0,0,0.0
15/02/2006,6600,95700,0(0.00 %),6600,95700,0,0,0,0.0
16/02/2006,200,2880,0(0.00 %),200,2880,0,0,0,0.0
17/02/2006,4150,60590,0(0.00 %),4150,60590,0,0,0,0.0
20/02/2006,1110,16206,0(0.00 %),3350,48910,2240,32704,0,0.0
21/02/2006,500,7300,0(0.00 %),500,7300,0,0,0,0.0
23/02/2006,500,7250,0(0.00 %),500,7250,0,0,0,0.0
24/02/2006,400,5800,0(0.00 %),400,5800,0,0,0,0.0
28/02/2006,500,7150,0(0.00 %),500,7150,0,0,0,0.0
06/03/2006,-1900,-26790,0(0.00 %),100,1410,2000,28200,0,0.0
13/03/2006,-500,-7800,0(0.00 %),0,0,500,7800,0,0.0
14/03/2006,8430,137409,0(0.00 %),9430,153709,1000,16300,0,0.0
15/03/2006,2500,42750,0(0.00 %),3000,51300,500,8550,0,0.0
16/03/2006,-1500,-26150,0(0.00 %),0,0,1500,26150,0,0.0
17/03/2006,-1000,-18000,0(0.00 %),0,0,1000,18000,0,0.0
20/03/2006,-500,-9450,0(0.00 %),0,0,500,9450,0,0.0
22/03/2006,-1000,-20700,0(0.00 %),0,0,1000,20700,0,0.0
23/03/2006,-200,-4140,0(0.00 %),100,2070,300,6210,0,0.0
24/03/2006,-3000,-59100,0(0.00 %),0,0,3000,59100,0,0.0
28/03/2006,-10330,-217963,0(0.00 %),0,0,10330,217963,0,0.0
29/03/2006,650,14365,0(0.00 %),1100,24310,450,9945,0,0.0
30/03/2006,-250,-5800,0(0.00 %),0,0,250,5800,0,0.0
03/04/2006,-450,-11475,0(0.00 %),0,0,450,11475,0,0.0
05/04/2006,-10970,-307160,0(0.00 %),2000,56000,12970,363160,0,0.0
06/04/2006,5200,152880,0(0.00 %),5700,167580,500,14700,0,0.0
07/04/2006,-300,-9240,0(0.00 %),0,0,300,9240,0,0.0
10/04/2006,-10200,-329460,0(0.00 %),0,0,10200,329460,0,0.0
11/04/2006,-300,-10170,33.9(4.95 %),0,0,300,10170,0,0.0
12/04/2006,-300,-10560,32.3(-4.72 %),0,0,300,10560,0,0.0
13/04/2006,1500,48450,33.9(4.95 %),1500,48450,0,0,0,0.0
14/04/2006,1000,35500,35.5(4.72 %),1000,35500,0,0,0,0.0
18/04/2006,-8320,-324480,39(4.84 %),0,0,8320,324480,0,0.0
20/04/2006,-400,-17160,42.9(4.89 %),0,0,400,17160,0,0.0
21/04/2006,5500,247500,45(4.90 %),5500,247500,0,0,0,0.0
24/04/2006,1000,46000,46(2.22 %),1000,46000,0,0,0,0.0
26/04/2006,2640,133320,50.5(4.55 %),2640,133320,0,0,0,0.0
27/04/2006,1500,75750,50.5(0.00 %),2500,126250,1000,50500,0,0.0
04/05/2006,300,13020,43.4(-4.82 %),300,13020,0,0,0,0.0
05/05/2006,300,12390,41.3(-4.84 %),300,12390,0,0,0,0.0
08/05/2006,200,8000,40(-3.15 %),200,8000,0,0,0,0.0
10/05/2006,600,21660,36.1(-5.00 %),600,21660,0,0,0,0.0
12/05/2006,-500,-18000,36(4.96 %),1500,54000,2000,72000,0,0.0
15/05/2006,-3200,-120960,37.8(5.00 %),0,0,3200,120960,0,0.0
18/05/2006,500,17100,34.2(-4.74 %),500,17100,0,0,0,0.0
26/05/2006,500,14500,28(-3.45 %),500,14500,0,0,0,0.0
31/05/2006,100,2410,24.1(-4.74 %),200,4820,100,2410,0,0.0
07/06/2006,1500,41700,27.8(0.00 %),1500,41700,0,0,0,0.0
08/06/2006,200,5660,28.3(1.80 %),200,5660,0,0,0,0.0
16/06/2006,200,5800,28.9(-0.34 %),200,5800,0,0,0,0.0
19/06/2006,10,277,27.7(-4.15 %),10,277,0,0,0,0.0
20/06/2006,500,13350,26.7(-3.61 %),500,13350,0,0,0,0.0
30/06/2006,2500,66750,26.3(-0.75 %),2500,66750,0,0,0,0.0
04/07/2006,500,12750,25.5(-1.92 %),500,12750,0,0,0,0.0
10/07/2006,11810,316490,27(3.85 %),12110,324530,300,8040,0,0.0
11/07/2006,7800,220900,28.3(4.81 %),8000,226400,200,5500,0,0.0
12/07/2006,6950,198270,28.6(1.06 %),7250,206850,300,8580,0,0.0
13/07/2006,6900,194520,28(-2.10 %),6900,194520,0,0,0,0.0
14/07/2006,250,7000,27(-3.57 %),250,7000,0,0,0,0.0
17/07/2006,450,11940,26.6(-1.48 %),450,11940,0,0,0,0.0
18/07/2006,-2000,-53000,26.5(-0.38 %),0,0,2000,53000,0,0.0
24/07/2006,200,5020,25.1(-3.46 %),200,5020,0,0,0,0.0
25/07/2006,500,11950,23.9(-4.78 %),500,11950,0,0,0,0.0
26/07/2006,200,4580,23(-3.77 %),200,4580,0,0,0,0.0
27/07/2006,2000,47890,24(4.35 %),2000,47890,0,0,0,0.0
01/08/2006,290,6510,22.2(-4.72 %),290,6510,0,0,0,0.0
03/08/2006,1500,33150,22.1(4.74 %),1500,33150,0,0,0,0.0
04/08/2006,500,11600,23(4.07 %),500,11600,0,0,0,0.0
10/08/2006,-2000,-44000,22(0.00 %),0,0,2000,44000,0,0.0
11/08/2006,810,18630,23(4.55 %),810,18630,0,0,0,0.0
14/08/2006,660,15840,24.1(4.78 %),860,20640,200,4800,0,0.0
18/08/2006,5400,145260,26.9(4.67 %),6000,161400,600,16140,0,0.0
21/08/2006,1700,47600,27.9(3.72 %),2000,56000,300,8400,0,0.0
23/08/2006,500,13300,27(1.50 %),500,13300,0,0,0,0.0
25/08/2006,1000,26600,26.6(-1.48 %),1000,26600,0,0,0,0.0
28/08/2006,610,16226,26.6(0.00 %),610,16226,0,0,0,0.0
29/08/2006,200,5320,27(1.50 %),200,5320,0,0,0,0.0
31/08/2006,200,5300,26.5(-2.57 %),200,5300,0,0,0,0.0
05/09/2006,400,11440,28.9(4.71 %),900,25740,500,14300,0,0.0
07/09/2006,5000,145000,29(-1.69 %),5000,145000,0,0,0,0.0
08/09/2006,-200,-5800,29(0.00 %),0,0,200,5800,0,0.0
11/09/2006,-3100,-88350,28.5(-1.72 %),300,8550,3400,96900,0,0.0
12/09/2006,300,8490,28(-1.75 %),300,8490,0,0,0,0.0
13/09/2006,-2100,-60100,28.5(1.79 %),500,14000,2600,74100,0,0.0
14/09/2006,400,11320,28.3(-0.70 %),400,11320,0,0,0,0.0
15/09/2006,900,25530,28.5(0.71 %),900,25530,0,0,0,0.0
20/09/2006,500,16400,32.8(4.79 %),500,16400,0,0,0,0.0
21/09/2006,550,17325,31.5(-3.96 %),550,17325,0,0,0,0.0
22/09/2006,3500,113750,32.5(3.17 %),3500,113750,0,0,0,0.0
26/09/2006,800,26640,33.3(0.00 %),800,26640,0,0,0,0.0
27/09/2006,1350,44955,33.2(-0.30 %),1350,44955,0,0,0,0.0
28/09/2006,800,26370,33(-0.60 %),800,26370,0,0,0,0.0
02/10/2006,1000,35500,35.2(1.73 %),1000,35500,0,0,0,0.0
03/10/2006,10,352,35.2(0.00 %),10,352,0,0,0,0.0
05/10/2006,-4500,-153000,34(-2.86 %),500,17000,5000,170000,0,0.0
10/10/2006,-600,-20520,34.2(-2.29 %),400,13680,1000,34200,0,0.0
12/10/2006,500,17050,34.1(-1.45 %),500,17050,0,0,0,0.0
16/10/2006,100,3530,35(-1.41 %),100,3530,0,0,0,0.0
17/10/2006,1800,62700,34(-2.86 %),1800,62700,0,0,0,0.0
18/10/2006,600,19950,33.5(-1.47 %),600,19950,0,0,0,0.0
20/10/2006,200,6800,34(-0.58 %),200,6800,0,0,0,0.0
23/10/2006,500,17000,33.5(-1.47 %),500,17000,0,0,0,0.0
26/10/2006,300,9900,33(-1.49 %),300,9900,0,0,0,0.0
27/10/2006,340,11208,32.7(-0.91 %),340,11208,0,0,0,0.0
30/10/2006,600,19050,31.5(-3.67 %),600,19050,0,0,0,0.0
31/10/2006,230,6992,31(-1.59 %),230,6992,0,0,0,0.0
01/11/2006,2000,65000,32.5(4.84 %),3000,97500,1000,32500,0,0.0
02/11/2006,270,8640,32(-1.54 %),270,8640,0,0,0,0.0
03/11/2006,300,9360,31.4(-1.88 %),300,9360,0,0,0,0.0
08/11/2006,250,7875,31.5(-0.94 %),250,7875,0,0,0,0.0
10/11/2006,-2400,-73236,31(-1.59 %),600,18600,3000,91836,0,0.0
15/11/2006,300,9150,30.5(1.67 %),300,9150,0,0,0,0.0
20/11/2006,12010,372310,31(0.00 %),12010,372310,0,0,0,0.0
21/11/2006,700,21700,31(0.00 %),700,21700,0,0,0,0.0
22/11/2006,200,6100,30.5(-1.61 %),200,6100,0,0,0,0.0
23/11/2006,10,305,30.5(0.00 %),10,305,0,0,0,0.0
28/11/2006,800,23200,30(-1.32 %),800,23200,0,0,0,0.0
30/11/2006,300,8550,28.7(0.00 %),300,8550,0,0,0,0.0
11/12/2006,300,8400,28(-3.45 %),300,8400,0,0,0,0.0
13/12/2006,300,8400,28(0.00 %),300,8400,0,0,0,0.0
18/12/2006,-250,-7375,29(1.75 %),0,0,250,7375,0,0.0
20/12/2006,-250,-7600,30.4(4.83 %),0,0,250,7600,0,0.0
21/12/2006,-200,-6380,31.9(4.93 %),0,0,200,6380,0,0.0
22/12/2006,-6130,-203616,33.2(4.08 %),0,0,6130,203616,0,0.0
25/12/2006,500,15800,31.6(-4.82 %),500,15800,0,0,0,0.0
26/12/2006,890,27590,31(-1.90 %),1460,45260,570,17670,0,0.0
29/12/2006,-450,-12240,27.1(4.23 %),50,1360,500,13600,0,0.0
01/03/2007,-1700,-61200000,36(4.05 %),100,3600000,1800,64800000,0,0.0
02/03/2007,-2000,-75600000,37.8(5.00 %),0,0,2000,75600000,0,0.0
05/03/2007,-1000,-39600000,39.6(4.76 %),0,0,1000,39600000,0,0.0
06/03/2007,-1000,-41500000,41.5(4.80 %),0,0,1000,41500000,0,0.0
07/03/2007,-1050,-45675000,43.5(4.82 %),0,0,1050,45675000,0,0.0
08/03/2007,-500,-22800000,45.6(4.83 %),0,0,500,22800000,0,0.0
09/03/2007,-500,-23900000,47.8(4.82 %),0,0,500,23900000,0,0.0
12/03/2007,4480,224000000,50(4.60 %),4980,249000000,500,25000000,0,0.0
13/03/2007,-500,-26000000,50(0.00 %),0,0,500,26000000,0,0.0
14/03/2007,0,0,47.6(-4.80 %),0,0,0,0,0,0.0
15/03/2007,0,0,45.3(-4.83 %),0,0,0,0,0,0.0
16/03/2007,-5000,-215500000,43.1(-4.86 %),0,0,5000,215500000,0,0.0
19/03/2007,-3040,-136724000,45(4.41 %),0,0,3040,136724000,0,0.0
20/03/2007,80,3360000,45(0.00 %),200,9000000,120,5640000,0,0.0
21/03/2007,620,26536000,42.8(-4.89 %),620,26536000,0,0,0,0.0
22/03/2007,-5000,-205000000,41(-0.97 %),0,0,5000,205000000,0,0.0
23/03/2007,-1360,-53920000,39.5(-3.66 %),400,15600000,1760,69520000,0,0.0
26/03/2007,500,18800000,37.6(-4.81 %),500,18800000,0,0,0,0.0
27/03/2007,0,0,35.8(-4.79 %),0,0,0,0,0,0.0
28/03/2007,0,0,34.1(-4.75 %),0,0,0,0,0,0.0
29/03/2007,0,0,35.8(4.99 %),0,0,0,0,0,0.0
30/03/2007,-700,-26150000,37.5(4.75 %),0,0,700,26150000,0,0.0
02/04/2007,-1500,-58950000,39(4.00 %),0,0,1500,58950000,0,0.0
03/04/2007,0,0,37.1(-4.87 %),0,0,0,0,0,0.0
04/04/2007,-600,-21240000,37(-0.27 %),0,0,600,21240000,0,0.0
05/04/2007,-370,-14023000,37(0.00 %),0,0,370,14023000,0,0.0
06/04/2007,0,0,36.5(-1.35 %),0,0,0,0,0,0.0
09/04/2007,70,2555000,35.8(-1.92 %),70,2555000,0,0,0,0.0
10/04/2007,0,0,35.8(0.00 %),0,0,0,0,0,0.0
11/04/2007,500,17050000,34.9(-2.51 %),500,17050000,0,0,0,0.0
12/04/2007,0,0,33.4(-4.30 %),0,0,0,0,0,0.0
13/04/2007,0,0,31.8(-4.79 %),0,0,0,0,0,0.0
16/04/2007,0,0,30.3(-4.72 %),0,0,0,0,0,0.0
17/04/2007,500,14400000,28.8(-4.95 %),500,14400000,0,0,0,0.0
18/04/2007,-500,-15100000,30.2(4.86 %),0,0,500,15100000,0,0.0
19/04/2007,-1000,-31700000,31.7(4.97 %),0,0,1000,31700000,0,0.0
20/04/2007,-1000,-33200000,32.5(2.52 %),0,0,1000,33200000,0,0.0
23/04/2007,0,0,30.9(-4.92 %),0,0,0,0,0,0.0
24/04/2007,-860,-26230000,30.5(-1.29 %),0,0,860,26230000,0,0.0
25/04/2007,90,2880000,32(4.92 %),90,2880000,0,0,0,0.0
02/05/2007,-140,-4480000,32(0.00 %),0,0,140,4480000,0,0.0
03/05/2007,1500,48000000,31.5(-1.56 %),1500,48000000,0,0,0,0.0
04/05/2007,0,0,31(-1.59 %),0,0,0,0,0,0.0
07/05/2007,1000,31000000,31(0.00 %),1000,31000000,0,0,0,0.0
08/05/2007,-500,-16250000,31.5(1.61 %),500,15750000,1000,32000000,0,0.0
09/05/2007,-300,-10100000,32(1.59 %),200,6400000,500,16500000,0,0.0
10/05/2007,0,0,31(-3.12 %),0,0,0,0,0,0.0
11/05/2007,0,0,30.5(-1.61 %),0,0,0,0,0,0.0
14/05/2007,490,14945000,30.5(0.00 %),490,14945000,0,0,0,0.0
15/05/2007,1010,30495000,30.2(-0.98 %),1010,30495000,0,0,0,0.0
16/05/2007,270,7965000,29.5(-2.32 %),270,7965000,0,0,0,0.0
17/05/2007,0,0,29.3(-0.68 %),0,0,0,0,0,0.0
18/05/2007,0,0,29.5(0.68 %),0,0,0,0,0,0.0
21/05/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
22/05/2007,500,14750000,29.5(0.00 %),500,14750000,0,0,0,0.0
23/05/2007,-500,-15450000,30.9(4.75 %),0,0,500,15450000,0,0.0
24/05/2007,0,0,30(-2.91 %),0,0,0,0,0,0.0
25/05/2007,0,0,29.6(-1.33 %),0,0,0,0,0,0.0
28/05/2007,240,7080000,29.6(0.00 %),240,7080000,0,0,0,0.0
29/05/2007,0,0,29.3(-1.01 %),0,0,0,0,0,0.0
30/05/2007,0,0,29(-1.02 %),0,0,0,0,0,0.0
31/05/2007,0,0,29.7(2.41 %),0,0,0,0,0,0.0
01/06/2007,0,0,29.5(-0.67 %),0,0,0,0,0,0.0
04/06/2007,5500,164500000,29(-1.69 %),5500,164500000,0,0,0,0.0
05/06/2007,0,0,28.5(-1.72 %),0,0,0,0,0,0.0
06/06/2007,500,14000000,28(-1.75 %),500,14000000,0,0,0,0.0
07/06/2007,0,0,29.4(5.00 %),0,0,0,0,0,0.0
08/06/2007,-500,-15400000,30.8(4.76 %),0,0,500,15400000,0,0.0
11/06/2007,8570,271520000,31(0.65 %),9070,287670000,500,16150000,0,0.0
12/06/2007,18000,558000000,30.5(-1.61 %),18000,558000000,0,0,0,0.0
13/06/2007,80,2400000,30(-1.64 %),80,2400000,0,0,0,0.0
14/06/2007,500,14500000,29(-3.33 %),500,14500000,0,0,0,0.0
15/06/2007,0,0,30.4(4.83 %),0,0,0,0,0,0.0
18/06/2007,-1000,-30750000,30.5(0.33 %),0,0,1000,30750000,0,0.0
19/06/2007,200,5400000,30(-1.64 %),700,21000000,500,15600000,0,0.0
20/06/2007,0,0,31(3.33 %),0,0,0,0,0,0.0
21/06/2007,-500,-15750000,31(0.00 %),0,0,500,15750000,0,0.0
22/06/2007,0,0,31(0.00 %),0,0,0,0,0,0.0
25/06/2007,0,0,30(-3.23 %),0,0,0,0,0,0.0
26/06/2007,-1860,-57660000,31(3.33 %),0,0,1860,57660000,0,0.0
27/06/2007,-500,-15750000,31.5(1.61 %),0,0,500,15750000,0,0.0
28/06/2007,-3450,-106950000,31(-1.59 %),50,1550000,3500,108500000,0,0.0
29/06/2007,500,15250000,30.5(-1.61 %),500,15250000,0,0,0,0.0
02/07/2007,0,0,29.6(-2.95 %),0,0,0,0,0,0.0
03/07/2007,-3330,-93906000,29(-2.03 %),0,0,3330,93906000,0,0.0
04/07/2007,0,0,29.6(2.07 %),0,0,0,0,0,0.0
05/07/2007,0,0,29(-2.03 %),0,0,0,0,0,0.0
06/07/2007,0,0,28.5(-1.72 %),0,0,0,0,0,0.0
09/07/2007,0,0,28.8(1.05 %),0,0,0,0,0,0.0
10/07/2007,0,0,29(0.69 %),0,0,0,0,0,0.0
11/07/2007,0,0,29.2(0.69 %),0,0,0,0,0,0.0
12/07/2007,0,0,28.3(-3.08 %),0,0,0,0,0,0.0
13/07/2007,0,0,29(2.47 %),0,0,0,0,0,0.0
16/07/2007,11520,334433000,29(0.00 %),11720,340233000,200,5800000,0,0.0
17/07/2007,11010,321423000,29.3(1.03 %),11110,324323000,100,2900000,0,0.0
18/07/2007,15000,448000000,29.8(1.71 %),15000,448000000,0,0,0,0.0
19/07/2007,-500,-15600000,31.2(4.70 %),0,0,500,15600000,0,0.0
20/07/2007,0,0,32.7(4.81 %),0,0,0,0,0,0.0
23/07/2007,-500,-16950000,31.1(-4.89 %),0,0,500,16950000,0,0.0
24/07/2007,0,0,30(-3.54 %),0,0,0,0,0,0.0
25/07/2007,-430,-12599000,29.3(-2.33 %),0,0,430,12599000,0,0.0
26/07/2007,0,0,29.1(-0.68 %),0,0,0,0,0,0.0
27/07/2007,500,14350000,28.7(-1.37 %),500,14350000,0,0,0,0.0
30/07/2007,0,0,28.5(-0.70 %),0,0,0,0,0,0.0
31/07/2007,100,2840000,28(-1.75 %),100,2840000,0,0,0,0.0
01/08/2007,0,0,29.4(5.00 %),0,0,0,0,0,0.0
02/08/2007,2000,57600000,28.8(-2.04 %),2000,57600000,0,0,0,0.0
03/08/2007,20,578000,28.2(-2.08 %),20,578000,0,0,0,0.0
06/08/2007,20,564000,28(-0.71 %),20,564000,0,0,0,0.0
07/08/2007,0,0,27.8(-0.71 %),0,0,0,0,0,0.0
08/08/2007,500,13850000,27.7(-0.36 %),500,13850000,0,0,0,0.0
09/08/2007,0,0,28(1.08 %),0,0,0,0,0,0.0
10/08/2007,0,0,27.7(-1.07 %),0,0,0,0,0,0.0
13/08/2007,300,8250000,27(-2.53 %),300,8250000,0,0,0,0.0
14/08/2007,0,0,27.2(0.74 %),0,0,0,0,0,0.0
15/08/2007,0,0,27.1(-0.37 %),0,0,0,0,0,0.0
16/08/2007,200,5395000,27(-0.37 %),200,5395000,0,0,0,0.0
17/08/2007,0,0,26.2(-2.96 %),0,0,0,0,0,0.0
20/08/2007,0,0,26.6(1.53 %),0,0,0,0,0,0.0
21/08/2007,0,0,26.8(0.75 %),0,0,0,0,0,0.0
22/08/2007,0,0,26.2(-2.24 %),0,0,0,0,0,0.0
23/08/2007,0,0,26.5(1.15 %),0,0,0,0,0,0.0
24/08/2007,0,0,26.9(1.51 %),0,0,0,0,0,0.0
27/08/2007,500,13250000,26.5(-1.49 %),500,13250000,0,0,0,0.0
28/08/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,26.3(-0.75 %),0,0,0,0,0,0.0
30/08/2007,0,0,26.5(0.76 %),0,0,0,0,0,0.0
31/08/2007,0,0,26.7(0.75 %),0,0,0,0,0,0.0
04/09/2007,11650,320249000,27.5(3.00 %),13650,374254000,2000,54005000,0,0.0
05/09/2007,0,0,27.5(0.00 %),0,0,0,0,0,0.0
06/09/2007,0,0,26.8(-2.55 %),0,0,0,0,0,0.0
07/09/2007,-250,-6850000,27.4(2.24 %),0,0,250,6850000,0,0.0
10/09/2007,0,0,28(2.19 %),0,0,0,0,0,0.0
11/09/2007,-1000,-29400000,29.4(5.00 %),0,0,1000,29400000,0,0.0
12/09/2007,1000,29000000,28.5(-3.06 %),1000,29000000,0,0,0,0.0
13/09/2007,0,0,27.8(-2.46 %),0,0,0,0,0,0.0
14/09/2007,120,3360000,28.2(1.44 %),120,3360000,0,0,0,0.0
17/09/2007,450,12600000,28.2(0.00 %),450,12600000,0,0,0,0.0
18/09/2007,0,0,28(-0.71 %),0,0,0,0,0,0.0
19/09/2007,-200,-5600000,28.1(0.36 %),0,0,200,5600000,0,0.0
20/09/2007,0,0,28.8(2.49 %),0,0,0,0,0,0.0
21/09/2007,200,5760000,28(-2.78 %),200,5760000,0,0,0,0.0
24/09/2007,1000,28000000,28.2(0.71 %),1000,28000000,0,0,0,0.0
25/09/2007,0,0,29(2.84 %),0,0,0,0,0,0.0
26/09/2007,11400,335332000,29.2(0.69 %),11500,338252000,100,2920000,0,0.0
27/09/2007,5500,160650000,29(-0.68 %),5500,160650000,0,0,0,0.0
28/09/2007,100,3000000,30.4(4.83 %),100,3000000,0,0,0,0.0
01/10/2007,-740,-23606000,31.9(4.93 %),0,0,740,23606000,0,0.0
02/10/2007,-23780,-792004000,32.5(1.88 %),0,0,23780,792004000,0,0.0
03/10/2007,-220,-10160000,32(-1.54 %),6500,208000000,6720,218160000,0,0.0
04/10/2007,9000,293810000,33(3.12 %),14000,453810000,5000,160000000,0,0.0
05/10/2007,0,0,32(-3.03 %),0,0,0,0,0,0.0
08/10/2007,0,0,32(0.00 %),0,0,0,0,0,0.0
09/10/2007,-340,-10880000,31.8(-0.62 %),0,0,340,10880000,0,0.0
10/10/2007,-20550,-626497000,31(-2.52 %),0,0,20550,626497000,0,0.0
11/10/2007,-1700,-53800000,32.5(4.84 %),0,0,1700,53800000,0,0.0
12/10/2007,-500,-16500000,33(1.54 %),0,0,500,16500000,0,0.0
15/10/2007,-5500,-187000000,33.9(2.73 %),0,0,5500,187000000,0,0.0
16/10/2007,-350,-12425000,35.5(4.72 %),1150,40825000,1500,53250000,0,0.0
17/10/2007,0,0,37.2(4.79 %),0,0,0,0,0,0.0
18/10/2007,0,0,35.4(-4.84 %),0,0,0,0,0,0.0
19/10/2007,0,0,34.8(-1.69 %),0,0,0,0,0,0.0
