Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
06/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
07/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
08/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
09/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
10/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
13/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
14/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
15/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
16/06/2022,0,0,0(0.00 %),0,0,0,0,12500000,0.0
17/06/2022,0,0,168(40.00 %),0,0,0,0,12500000,0.0
20/06/2022,0,0,193.2(15.00 %),0,0,0,0,12500000,0.0
21/06/2022,0,0,222.1(14.96 %),0,0,0,0,12500000,0.0
22/06/2022,0,0,222(-0.05 %),0,0,0,0,12500000,0.0
23/06/2022,0,0,231(2.03 %),0,0,0,0,12500000,0.0
24/06/2022,100,22340000,220(-3.72 %),100,22340000,0,0,12499900,0.0
27/06/2022,200,42600000,212(-5.02 %),200,42600000,0,0,12499700,0.0
28/06/2022,400,79000000,195.9(-7.77 %),400,79000000,0,0,12499300,0.0
29/06/2022,0,0,194(-2.61 %),0,0,0,0,12499300,0.0
30/06/2022,0,0,195.4(4.88 %),0,0,0,0,12499300,0.0
01/07/2022,0,0,186.7(-3.16 %),0,0,0,0,12499300,0.0
04/07/2022,0,0,180(-2.01 %),0,0,0,0,12499300,0.0
05/07/2022,0,0,162(-11.57 %),0,0,0,0,12499300,0.0
06/07/2022,0,0,145(-14.40 %),0,0,0,0,12499300,0.0
07/07/2022,300,43500000,155(2.18 %),300,43500000,0,0,12499000,0.0
08/07/2022,0,0,158(5.61 %),0,0,0,0,12499000,0.0
11/07/2022,0,0,153.9(-2.96 %),0,0,0,0,12499000,0.0
12/07/2022,0,0,157.9(3.81 %),0,0,0,0,12499000,0.0
13/07/2022,0,0,154(0.13 %),0,0,0,0,12499000,0.0
14/07/2022,0,0,154(0.52 %),0,0,0,0,12499000,0.0
15/07/2022,0,0,150(-1.64 %),0,0,0,0,12499000,0.0
18/07/2022,0,0,148.9(-1.26 %),0,0,0,0,12499000,0.0
19/07/2022,0,0,153.4(2.88 %),0,0,0,0,12499000,0.0
20/07/2022,0,0,158(4.57 %),0,0,0,0,12499000,0.0
21/07/2022,0,0,156.9(-0.51 %),0,0,0,0,12499000,0.0
22/07/2022,0,0,156.9(0.00 %),0,0,0,0,12499000,0.0
25/07/2022,0,0,157.8(-0.06 %),0,0,0,0,12499000,0.0
26/07/2022,0,0,165(6.11 %),0,0,0,0,12499000,0.0
27/07/2022,1000,163950000,164(0.49 %),1000,163950000,0,0,12498000,0.01
28/07/2022,2100,340200000,162(1.31 %),2100,340200000,0,0,12495900,0.02
29/07/2022,100,16100000,152.8(-5.50 %),100,16100000,0,0,12495800,0.02
01/08/2022,900,136770000,150.4(-3.47 %),1900,288800000,1000,152030000,12493900,0.02
02/08/2022,0,0,150.3(2.66 %),0,0,0,0,12493900,0.02
03/08/2022,1000,148000000,148(-1.27 %),1000,148000000,0,0,12493900,0.02
04/08/2022,3300,463120000,140(1.16 %),3300,463120000,0,0,12490600,0.04
05/08/2022,0,0,138(-2.47 %),0,0,0,0,12490600,0.04
08/08/2022,0,0,136.2(-1.66 %),0,0,0,0,12490600,0.04
09/08/2022,0,0,138(1.40 %),0,0,0,0,12490600,0.04
10/08/2022,0,0,136.5(-1.44 %),0,0,0,0,12490600,0.04
11/08/2022,0,0,135.1(-1.17 %),0,0,0,0,12490600,0.04
12/08/2022,0,0,133(-2.13 %),0,0,0,0,12490600,0.04
15/08/2022,0,0,133.5(0.07 %),0,0,0,0,12490600,0.04
16/08/2022,0,0,133(-0.15 %),0,0,0,0,12490600,0.04
17/08/2022,0,0,129.2(-2.93 %),0,0,0,0,12490600,0.04
18/08/2022,0,0,131.2(0.23 %),0,0,0,0,12490600,0.04
19/08/2022,0,0,130.1(-1.44 %),0,0,0,0,12490600,0.04
22/08/2022,0,0,127.5(-2.82 %),0,0,0,0,12490600,0.04
23/08/2022,-1000,-122400000,125(-2.42 %),0,0,1000,122400000,12490600,0.04
24/08/2022,0,0,127(3.00 %),0,0,0,0,12490600,0.04
25/08/2022,200,26100000,131(3.48 %),200,26100000,0,0,12491400,0.03
26/08/2022,0,0,128(-1.23 %),0,0,0,0,12491400,0.03
29/08/2022,0,0,126.9(-1.40 %),0,0,0,0,12491400,0.03
30/08/2022,200,26000000,128(1.27 %),200,26000000,0,0,12491200,0.04
31/08/2022,0,0,128(-0.47 %),0,0,0,0,12491200,0.04
05/09/2022,0,0,128.5(0.94 %),0,0,0,0,12491200,0.04
06/09/2022,0,0,128.4(0.39 %),0,0,0,0,12491200,0.04
07/09/2022,0,0,123.7(-3.43 %),0,0,0,0,12491200,0.04
08/09/2022,0,0,124.6(-0.80 %),0,0,0,0,12491200,0.04
09/09/2022,0,0,125(0.64 %),0,0,0,0,12491200,0.04
12/09/2022,0,0,126.7(1.93 %),0,0,0,0,12491200,0.04
13/09/2022,-400,-50400000,126(-0.40 %),0,0,400,50400000,12491200,0.04
14/09/2022,0,0,125.4(0.00 %),0,0,0,0,12491200,0.04
15/09/2022,0,0,125.5(0.72 %),0,0,0,0,0,0.03
16/09/2022,0,0,124.5(-0.64 %),0,0,0,0,12491600,0.03
19/09/2022,0,0,122.2(-2.08 %),0,0,0,0,12491600,0.0
20/09/2022,0,0,122(-0.89 %),0,0,0,0,12491600,0.03
21/09/2022,0,0,121.8(0.08 %),0,0,0,0,12491600,0.03
22/09/2022,0,0,122(0.66 %),0,0,0,0,12491600,0.03
23/09/2022,0,0,120.1(-1.15 %),0,0,0,0,12491600,0.0
26/09/2022,0,0,114.9(-4.81 %),0,0,0,0,12491600,0.03
27/09/2022,0,0,106.9(-7.77 %),0,0,0,0,12491600,0.03
28/09/2022,0,0,104.7(-6.35 %),0,0,0,0,12491600,0.03
29/09/2022,0,0,101.2(-0.88 %),0,0,0,0,12491600,0.03
30/09/2022,0,0,102.2(0.00 %),0,0,0,0,12491600,0.03
03/10/2022,0,0,95.1(-2.16 %),0,0,0,0,12491600,0.03
04/10/2022,0,0,94.5(-3.28 %),0,0,0,0,12491600,0.03
05/10/2022,0,0,95.1(-1.14 %),0,0,0,0,12491600,0.03
06/10/2022,0,0,92.8(-1.90 %),0,0,0,0,12491600,0.03
07/10/2022,0,0,82(-11.92 %),0,0,0,0,12491600,0.03
10/10/2022,0,0,85.5(3.51 %),0,0,0,0,12491600,0.03
11/10/2022,0,0,83.9(0.12 %),0,0,0,0,12491600,0.03
12/10/2022,0,0,89.3(5.18 %),0,0,0,0,12491600,0.03
13/10/2022,0,0,90(1.58 %),0,0,0,0,12491600,0.03
14/10/2022,700,70000000,98.5(9.44 %),700,70000000,0,0,12490900,0.04
17/10/2022,0,0,100.1(2.14 %),0,0,0,0,12490900,0.04
18/10/2022,0,0,99(0.00 %),0,0,0,0,12490900,0.04
19/10/2022,0,0,99(-0.30 %),0,0,0,0,12490900,0.04
20/10/2022,0,0,97.9(-2.68 %),0,0,0,0,12490900,0.04
21/10/2022,0,0,88(-10.02 %),0,0,0,0,12490900,0.04
24/10/2022,-500,-48150000,96.7(5.57 %),200,19400000,700,67550000,12490700,0.04
25/10/2022,0,0,100.8(3.17 %),0,0,0,0,12490700,0.04
26/10/2022,0,0,104.4(5.03 %),0,0,0,0,12491400,0.03
27/10/2022,200,20800000,114(9.93 %),200,20800000,0,0,12491200,0.04
28/10/2022,2000,227600000,113(3.57 %),2000,227600000,0,0,12489200,0.04
31/10/2022,0,0,107(-7.12 %),0,0,0,0,12489200,0.04
01/11/2022,0,0,108.2(0.28 %),0,0,0,0,12489200,0.04
02/11/2022,-200,-20720000,102.8(-7.22 %),0,0,200,20720000,12489200,0.04
03/11/2022,0,0,103(-1.90 %),0,0,0,0,12489200,0.04
04/11/2022,2000,196400000,99(-3.98 %),2000,196400000,0,0,12487400,0.05
07/11/2022,0,0,93(-5.87 %),0,0,0,0,12487400,0.05
08/11/2022,0,0,95.7(0.95 %),0,0,0,0,12487400,0.05
09/11/2022,0,0,95.4(-0.21 %),0,0,0,0,12487400,0.05
10/11/2022,2500,227500000,85.1(-10.89 %),2500,227500000,0,0,12484900,0.06
11/11/2022,-700,-62440000,86(-2.27 %),0,0,700,62440000,12484900,0.06
14/11/2022,100,7700000,75.4(-14.99 %),100,7700000,0,0,12484800,0.06
15/11/2022,0,0,64.8(-14.96 %),0,0,0,0,12485500,0.06
16/11/2022,0,0,74.7(14.92 %),0,0,0,0,12485500,0.06
17/11/2022,0,0,76.3(14.91 %),0,0,0,0,12485500,0.06
18/11/2022,100,8650000,84.6(10.88 %),100,8650000,0,0,12485400,0.06
21/11/2022,500,45000000,89.6(7.05 %),500,45000000,0,0,12484900,0.06
22/11/2022,5600,488040000,83.2(-7.04 %),5600,488040000,0,0,12479300,0.08
23/11/2022,0,0,86(-0.23 %),0,0,0,0,12479300,0.08
24/11/2022,0,0,86.5(0.46 %),0,0,0,0,12479300,0.08
25/11/2022,300,26070000,88(2.80 %),300,26070000,0,0,12479000,0.08
28/11/2022,-200,-17800000,90.8(5.21 %),0,0,200,17800000,12479000,0.0
29/11/2022,5000,440500000,92(5.38 %),5000,440500000,0,0,12474000,0.0
30/11/2022,0,0,89.9(0.67 %),0,0,0,0,12474000,0.0
01/12/2022,0,0,89.5(0.00 %),0,0,0,0,12474200,0.0
02/12/2022,0,0,91(1.00 %),0,0,0,0,12474200,0.0
05/12/2022,100,9180000,91.5(1.89 %),100,9180000,0,0,12474100,0.0
06/12/2022,-10000,-900710000,89.5(-2.93 %),0,0,10000,900710000,12474100,0.0
07/12/2022,0,0,90(-0.44 %),0,0,0,0,12474100,0.0
08/12/2022,0,0,91.5(1.78 %),0,0,0,0,12484100,0.06
09/12/2022,0,0,92.9(0.65 %),0,0,0,0,12484100,0.06
12/12/2022,0,0,99.9(7.77 %),0,0,0,0,12484100,0.0
13/12/2022,400,39900000,101(1.61 %),400,39900000,0,0,12483700,0.0
14/12/2022,0,0,105.5(5.29 %),0,0,0,0,12483700,0.0
15/12/2022,800,84650000,104.9(0.67 %),800,84650000,0,0,12482900,0.0
16/12/2022,300,31430000,105(-0.66 %),300,31430000,0,0,12482600,0.0
19/12/2022,0,0,91.2(-3.70 %),0,0,0,0,12482600,0.0
20/12/2022,-1000,-86900000,86(-7.53 %),0,0,1000,86900000,12482600,0.0
21/12/2022,0,0,86(-0.69 %),0,0,0,0,12482600,0.0
22/12/2022,0,0,85.2(-2.29 %),0,0,0,0,12482600,0.0
23/12/2022,0,0,84.5(-1.52 %),0,0,0,0,12483600,0.0
26/12/2022,0,0,79(-7.06 %),0,0,0,0,12483600,0.0
27/12/2022,0,0,80.9(-0.12 %),0,0,0,0,12483600,0.0
28/12/2022,0,0,80.5(1.13 %),0,0,0,0,12483600,0.07
29/12/2022,0,0,79.6(-1.12 %),0,0,0,0,12483600,0.07
30/12/2022,0,0,80.2(0.00 %),0,0,0,0,12483600,0.07
03/01/2023,100,8060000,81.6(1.75 %),100,8060000,0,0,12483500,0.0
04/01/2023,1100,90970000,83(1.59 %),1100,90970000,0,0,12482400,0.07
05/01/2023,0,0,84.5(2.30 %),0,0,0,0,12482400,0.07
06/01/2023,0,0,84.3(-0.12 %),0,0,0,0,12482400,0.07
09/01/2023,0,0,83.9(-1.41 %),0,0,0,0,12482400,0.07
10/01/2023,0,0,83.6(-0.71 %),0,0,0,0,12482400,0.07
11/01/2023,0,0,84.8(0.71 %),0,0,0,0,12482400,0.07
12/01/2023,0,0,84(-1.06 %),0,0,0,0,12482400,0.07
13/01/2023,0,0,84(-0.36 %),0,0,0,0,12482400,0.07
16/01/2023,0,0,84.2(-0.59 %),0,0,0,0,12482400,0.07
17/01/2023,0,-70000,85(0.95 %),100,8440000,100,8510000,12482300,0.07
18/01/2023,4300,375450000,87.6(3.55 %),4300,375450000,0,0,12478000,0.09
19/01/2023,0,0,90(2.74 %),0,0,0,0,12478100,0.09
27/01/2023,0,0,89.2(0.00 %),0,0,0,0,12478100,0.09
30/01/2023,0,0,88(-1.90 %),0,0,0,0,12478100,0.09
31/01/2023,200,17890000,88.6(-0.23 %),200,17890000,0,0,12477900,0.09
01/02/2023,0,0,87(-1.81 %),0,0,0,0,12477900,0.09
02/02/2023,0,0,87.4(-1.69 %),0,0,0,0,12477900,0.09
03/02/2023,0,0,87.6(0.46 %),0,0,0,0,12477900,0.09
06/02/2023,0,0,87(-0.11 %),0,0,0,0,12477900,0.09
07/02/2023,0,0,85.2(-2.18 %),0,0,0,0,12477900,0.09
08/02/2023,0,0,86(-0.81 %),0,0,0,0,12477900,0.09
09/02/2023,0,0,85.2(-0.81 %),0,0,0,0,12477900,0.09
10/02/2023,0,0,84.5(-0.94 %),0,0,0,0,12477900,0.09
13/02/2023,0,0,82.3(-3.18 %),0,0,0,0,12477900,0.09
14/02/2023,0,0,82.2(-1.20 %),0,0,0,0,12477900,0.09
15/02/2023,0,0,84(1.20 %),0,0,0,0,12477900,0.09
16/02/2023,0,0,84.2(0.60 %),0,0,0,0,12477900,0.09
17/02/2023,0,0,84.3(0.00 %),0,0,0,0,12477900,0.09
20/02/2023,0,0,87.7(3.79 %),0,0,0,0,12477900,0.09
21/02/2023,0,0,87.2(0.23 %),0,0,0,0,12477900,0.09
22/02/2023,0,0,86(-1.71 %),0,0,0,0,12477900,0.09
23/02/2023,0,0,86(-0.46 %),0,0,0,0,12477900,0.09
24/02/2023,0,0,87(1.52 %),0,0,0,0,12477900,0.0
27/02/2023,700,61020000,87(-0.68 %),700,61020000,0,0,12477200,0.09
28/02/2023,0,0,87(-0.80 %),0,0,0,0,12477200,0.09
01/03/2023,0,0,87.4(-0.11 %),0,0,0,0,12477200,0.09
02/03/2023,0,0,89.5(2.64 %),0,0,0,0,12477200,0.09
03/03/2023,0,0,90(0.22 %),0,0,0,0,12477200,0.09
06/03/2023,0,0,88.4(-1.89 %),0,0,0,0,12477200,0.09
07/03/2023,0,0,88.1(-1.45 %),0,0,0,0,12477200,0.09
08/03/2023,0,0,88.4(-0.34 %),0,0,0,0,12477200,0.09
09/03/2023,0,20000,88.6(0.11 %),100,8880000,100,8860000,12477100,0.09
10/03/2023,200,17720000,87.6(-1.13 %),200,17720000,0,0,12476900,0.09
13/03/2023,0,0,87(1.16 %),0,0,0,0,12476900,0.0
14/03/2023,0,0,87.3(1.39 %),0,0,0,0,12477000,0.09
15/03/2023,0,0,87.5(-0.11 %),0,0,0,0,12477000,0.09
16/03/2023,0,0,87(-0.68 %),0,0,0,0,12477000,0.09
17/03/2023,0,0,87(0.12 %),0,0,0,0,12477000,0.09
20/03/2023,0,0,86.8(-0.23 %),0,0,0,0,12477000,0.09
21/03/2023,0,0,87.4(0.58 %),0,0,0,0,12477000,0.09
22/03/2023,0,0,87.9(1.15 %),0,0,0,0,12477000,0.09
23/03/2023,0,0,91.5(5.05 %),0,0,0,0,12477000,0.09
24/03/2023,0,-10000,92.9(1.86 %),100,9250000,100,9260000,12476900,0.09
27/03/2023,0,0,92(-0.97 %),0,0,0,0,12476900,0.09
28/03/2023,0,0,91.4(0.00 %),0,0,0,0,12476900,0.0
29/03/2023,0,0,90.8(-0.66 %),0,0,0,0,12477000,0.09
30/03/2023,0,0,91.5(0.99 %),0,0,0,0,12477000,0.09
31/03/2023,0,0,91.5(0.11 %),0,0,0,0,12477000,0.09
03/04/2023,0,0,92.9(1.53 %),0,0,0,0,12477000,0.09
04/04/2023,4400,416170000,93.9(0.64 %),4400,416170000,0,0,12472600,0.11
05/04/2023,18300,1712120000,93.9(0.64 %),18300,1712120000,0,0,12454300,0.18
06/04/2023,400,37490000,93(-0.43 %),400,37490000,0,0,12453900,0.18
07/04/2023,2000,163980000,82.4(-0.72 %),2000,163980000,0,0,12451900,0.19
10/04/2023,0,0,80.2(-2.55 %),0,0,0,0,12451900,0.19
11/04/2023,2000,160000000,80(-0.37 %),2000,160000000,0,0,12449900,0.2
12/04/2023,800,64800000,80.8(1.00 %),800,64800000,0,0,12449100,0.0
13/04/2023,0,0,80.6(-0.12 %),0,0,0,0,12449100,0.2
14/04/2023,400,32060000,79.9(-1.24 %),400,32060000,0,0,12448700,0.21
17/04/2023,0,100000,79.2(-1.12 %),500,39850000,500,39750000,12448200,0.21
18/04/2023,0,0,79.3(-0.25 %),0,0,0,0,12448200,0.21
19/04/2023,200,15930000,79.5(0.51 %),200,15930000,0,0,12448500,0.21
20/04/2023,3200,252580000,79(-0.88 %),3200,252580000,0,0,12445300,0.01
21/04/2023,0,0,78.6(-0.38 %),0,0,0,0,12445300,0.22
24/04/2023,10000,781000000,78(-0.64 %),10000,781000000,0,0,12435300,0.26
25/04/2023,12300,960630000,78.2(0.26 %),12300,960630000,0,0,12423000,0.31
26/04/2023,0,0,78.1(0.00 %),0,0,0,0,12423000,0.31
27/04/2023,0,0,79.5(1.92 %),0,0,0,0,12423000,0.0
28/04/2023,-1000,-78900000,78.8(-0.76 %),0,0,1000,78900000,12424000,0.0
04/05/2023,-1400,-111790000,78(-1.14 %),0,0,1400,111790000,12423000,0.0
05/05/2023,0,0,77.4(-1.02 %),0,0,0,0,12424000,0.3
08/05/2023,0,0,78.5(1.16 %),0,0,0,0,12425400,0.3
09/05/2023,0,0,78(-0.13 %),0,0,0,0,12425400,0.3
10/05/2023,0,0,77.6(-0.51 %),0,0,0,0,12425400,0.0
11/05/2023,-1000,-77770000,77.6(0.26 %),0,0,1000,77770000,12426400,0.0
12/05/2023,100,7740000,77.4(-0.26 %),100,7740000,0,0,12425300,0.3
15/05/2023,-1200,-92280000,77(-0.77 %),0,0,1200,92280000,12426500,0.0
16/05/2023,0,0,76.8(-0.65 %),0,0,0,0,12426500,0.0
17/05/2023,7300,561570000,76.8(-0.13 %),8400,646270000,1100,84700000,12419200,0.03
18/05/2023,0,0,76.4(-0.65 %),0,0,0,0,12419200,0.0
19/05/2023,9500,727900000,77(0.65 %),13500,1031760000,4000,303860000,12409700,0.04
22/05/2023,-100,-7670000,76(-0.39 %),0,0,100,7670000,12409800,0.0
23/05/2023,-1800,-139050000,77.1(1.05 %),0,0,1800,139050000,12411600,0.0
24/05/2023,-100,-7720000,77(-0.13 %),0,0,100,7720000,12411700,0.0
25/05/2023,-400,-30760000,77(0.00 %),0,0,400,30760000,12412100,0.0
26/05/2023,-1100,-84500000,77(0.13 %),100,7660000,1200,92160000,12413200,0.0
29/05/2023,0,0,77(0.26 %),0,0,0,0,12413200,0.0
30/05/2023,-2800,-212850000,77(0.52 %),300,22980000,3100,235830000,12416000,0.0
31/05/2023,0,0,76.6(0.26 %),0,0,0,0,12416000,0.0
01/06/2023,100,7670000,77.2(0.52 %),100,7670000,0,0,12413800,0.0
02/06/2023,0,0,77(0.13 %),0,0,0,0,12413800,0.01
05/06/2023,-700,-55760000,81.6(5.97 %),0,0,700,55760000,12414500,0.01
06/06/2023,0,0,81(1.00 %),0,0,0,0,12414500,0.01
07/06/2023,0,0,81(0.00 %),0,0,0,0,12414500,0.01
08/06/2023,0,0,79(-2.59 %),0,0,0,0,12414500,0.01
09/06/2023,-100,-8030000,82.4(3.39 %),0,0,100,8030000,12414600,0.01
12/06/2023,-1500,-129990000,86.8(6.11 %),0,0,1500,129990000,12416100,0.01
13/06/2023,0,0,81.5(-5.56 %),0,0,0,0,12416100,0.01
14/06/2023,0,0,81.6(-3.77 %),0,0,0,0,12416100,0.01
15/06/2023,0,0,82(-0.85 %),0,0,0,0,12416100,0.01
16/06/2023,0,0,81(-0.86 %),0,0,0,0,12419200,0.32
19/06/2023,0,0,81(-0.74 %),0,0,0,0,12419200,0.32
20/06/2023,0,0,81.2(0.50 %),0,0,0,0,12419200,0.32
21/06/2023,0,0,81.3(0.00 %),0,0,0,0,12419200,0.32
22/06/2023,0,0,82.1(1.36 %),0,0,0,0,12419200,0.0
23/06/2023,0,0,82(-0.24 %),0,0,0,0,12419200,0.32
26/06/2023,-200,-16380000,82.4(0.37 %),0,0,200,16380000,12419200,0.32
27/06/2023,0,0,82.1(-0.24 %),0,0,0,0,12419200,0.32
28/06/2023,0,0,81.9(-0.61 %),0,0,0,0,12419400,0.32
29/06/2023,0,0,80.5(-2.07 %),0,0,0,0,12419400,0.32
30/06/2023,0,0,80.2(-0.99 %),0,0,0,0,12419400,0.32
03/07/2023,-200,-16140000,80.8(0.62 %),0,0,200,16140000,12419400,0.32
04/07/2023,6500,526390000,81.4(0.74 %),6500,526390000,0,0,12412900,0.35
05/07/2023,20000,1651580000,81.9(1.11 %),20000,1651580000,0,0,12393100,0.43
06/07/2023,10700,877520000,82.5(0.00 %),10700,877520000,0,0,12382400,0.47
07/07/2023,13500,1112290000,82.7(1.22 %),13500,1112290000,0,0,12368900,0.52
10/07/2023,100,8230000,82.4(0.12 %),100,8230000,0,0,12368800,0.52
11/07/2023,0,0,81.9(-0.73 %),0,0,0,0,12368800,0.52
12/07/2023,-100,-8220000,82(0.00 %),100,8200000,200,16420000,12368700,0.53
13/07/2023,0,0,84(2.56 %),0,0,0,0,12368700,0.53
14/07/2023,0,0,83.4(-0.60 %),0,0,0,0,12368900,0.52
17/07/2023,0,0,82.2(-2.03 %),0,0,0,0,12368900,0.52
18/07/2023,0,0,82.3(-0.12 %),0,0,0,0,12368900,0.52
19/07/2023,0,0,82.3(-0.24 %),0,0,0,0,12368900,0.52
20/07/2023,0,0,82.9(0.61 %),0,0,0,0,12368900,0.52
21/07/2023,0,0,82.5(-0.48 %),0,0,0,0,12368900,0.52
24/07/2023,-6000,-492540000,81.9(-0.73 %),0,0,6000,492540000,12368900,0.52
25/07/2023,0,0,81.5(-0.61 %),0,0,0,0,12368900,0.52
26/07/2023,500,40800000,81.5(-0.12 %),500,40800000,0,0,12368400,0.0
27/07/2023,-100,-8170000,81.4(-0.37 %),0,0,100,8170000,12368500,0.02
28/07/2023,8100,661690000,81.8(0.37 %),8100,661690000,0,0,12366300,0.0
31/07/2023,8500,693420000,81.4(-0.25 %),8500,693420000,0,0,12357900,0.57
01/08/2023,0,0,0(0.00 %),0,0,0,0,12356200,0.58
02/08/2023,0,0,0(0.00 %),0,0,0,0,12356200,0.58
03/08/2023,0,0,81.4(0.00 %),0,0,0,0,12356200,0.58
04/08/2023,32500,2665750000,82.3(0.98 %),32500,2665750000,0,0,12323700,0.71
07/08/2023,0,0,81.7(-0.37 %),0,0,0,0,12323700,0.0
08/08/2023,0,0,81.7(-0.37 %),0,0,0,0,12323700,0.0
09/08/2023,0,0,81.8(-0.12 %),0,0,0,0,12323700,0.0
10/08/2023,1100,89870000,81.3(-0.49 %),1600,130720000,500,40850000,12322600,0.0
11/08/2023,0,0,80.5(-1.35 %),0,0,0,0,12322600,0.0
14/08/2023,4500,365300000,81.3(0.12 %),4500,365300000,0,0,12318100,0.73
15/08/2023,100,8100000,81(-0.25 %),100,8100000,0,0,12318000,0.73
16/08/2023,11800,965060000,82.5(1.98 %),11800,965060000,0,0,12306200,0.78
17/08/2023,0,0,81.6(-0.12 %),0,0,0,0,12306200,0.78
18/08/2023,0,0,79.1(-3.30 %),0,0,0,0,12306200,0.78
21/08/2023,600,47820000,79.5(-0.62 %),600,47820000,0,0,12305600,0.78
22/08/2023,0,0,79.5(0.00 %),0,0,0,0,12305600,0.78
23/08/2023,0,0,79.5(0.51 %),0,0,0,0,12305600,0.78
24/08/2023,200,16160000,80.9(2.02 %),200,16160000,0,0,12305400,0.78
25/08/2023,0,0,82.7(2.35 %),0,0,0,0,12305400,0.78
28/08/2023,0,0,86.2(4.74 %),0,0,0,0,12305400,0.78
29/08/2023,0,0,85.6(-0.47 %),0,0,0,0,12305400,0.78
30/08/2023,0,0,85.1(-0.70 %),0,0,0,0,12305200,0.78
31/08/2023,-1500,-128120000,87.5(1.86 %),200,17460000,1700,145580000,12305000,0.78
05/09/2023,100,8880000,92(5.87 %),100,8880000,0,0,12304900,0.78
06/09/2023,900,84750000,96(6.67 %),900,84750000,0,0,12304000,0.0
07/09/2023,400,37670000,93.4(-1.89 %),400,37670000,0,0,12305300,0.78
08/09/2023,100,9650000,94.2(0.00 %),100,9650000,0,0,12305200,0.78
11/09/2023,100,9850000,96.8(0.21 %),100,9850000,0,0,12305100,0.78
12/09/2023,9500,910740000,96.8(-0.31 %),9900,948900000,400,38160000,12295200,0.82
13/09/2023,6900,662330000,95.6(-0.31 %),6900,662330000,0,0,12288300,0.85
14/09/2023,0,0,96.4(0.31 %),0,0,0,0,12288700,0.85
15/09/2023,200,19010000,95.7(-0.42 %),200,19010000,0,0,12288500,0.85
18/09/2023,200,18570000,91.6(-3.88 %),400,37170000,200,18600000,12288300,0.0
19/09/2023,100,9150000,92.5(-0.43 %),100,9150000,0,0,12288000,0.0
20/09/2023,0,0,94(1.62 %),0,0,0,0,12288000,0.0
21/09/2023,0,0,92.8(-1.90 %),0,0,0,0,12274200,0.9
22/09/2023,3500,321080000,94.5(0.75 %),4000,367180000,500,46100000,12270200,0.92
25/09/2023,1400,134570000,95.1(2.81 %),1900,182600000,500,48030000,12268300,0.93
26/09/2023,500,49000000,95.6(-2.05 %),500,49000000,0,0,12268300,0.93
27/09/2023,4200,388270000,93.7(-3.00 %),4400,407270000,200,19000000,12263900,0.0
28/09/2023,200,19090000,94(1.51 %),500,46990000,300,27900000,12263900,0.0
29/09/2023,0,0,93.7(0.32 %),0,0,0,0,12264100,0.94
