Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/06/2022,102.18,168.0,48(40.00 %),800,134400000,0,0,168.0,168.0,168.0
20/06/2022,117.51,193.2,25.2(15.00 %),1200,231840000,30000,4284000000,193.2,193.2,193.2
21/06/2022,135.09,222.1,28.9(14.96 %),169700,37690370000,0,0,222.1,222.1,222.1
22/06/2022,135.03,222.0,-0.1(-0.05 %),201900,45717150000,0,0,255.4,255.4,219.0
23/06/2022,140.5,231.0,4.6(2.03 %),105800,24171970000,0,0,225.4,235.6,225.3
24/06/2022,133.81,220.0,-8.5(-3.72 %),58500,13057780000,0,0,231.0,231.1,220.0
27/06/2022,128.95,212.0,-11.2(-5.02 %),92700,19686800000,0,0,222.0,222.0,210.0
28/06/2022,119.15,195.9,-16.5(-7.77 %),112300,22370020000,0,0,209.1,210.0,194.2
29/06/2022,118.0,194.0,-5.2(-2.61 %),81000,15089060000,0,0,195.9,198.9,180.0
30/06/2022,118.85,195.4,9.1(4.88 %),35215,6788440000,0,0,190.0,199.9,190.0
01/07/2022,113.56,186.7,-6.1(-3.16 %),54502,10011343800,0,0,192.0,192.0,181.0
04/07/2022,109.48,180.0,-3.7(-2.01 %),58783,10768818600,0,0,181.0,188.0,180.0
05/07/2022,98.53,162.0,-21.2(-11.57 %),95110,16109283700,0,0,177.0,179.0,161.0
06/07/2022,88.19,145.0,-24.4(-14.40 %),85200,12928950000,0,0,157.0,157.0,144.5
07/07/2022,94.28,155.0,3.3(2.18 %),111161,16628766000,0,0,145.0,160.0,137.0
08/07/2022,96.1,158.0,8.4(5.61 %),49200,7802980000,0,0,151.5,165.0,151.5
11/07/2022,93.61,153.9,-4.7(-2.96 %),22628,3440601000,0,0,158.5,158.6,150.0
12/07/2022,96.04,157.9,5.8(3.81 %),27703,4259628000,0,0,152.0,158.0,150.2
13/07/2022,93.67,154.0,0.2(0.13 %),33100,5071190000,0,0,154.1,156.0,152.0
14/07/2022,93.67,154.0,0.8(0.52 %),26500,4041560000,0,0,152.3,154.0,152.0
15/07/2022,91.23,150.0,-2.5(-1.64 %),73904,11147924000,10000,1297000000,155.0,157.9,149.5
18/07/2022,90.57,148.9,-1.9(-1.26 %),23804,3549004500,0,0,151.0,151.0,147.0
19/07/2022,93.3,153.4,4.3(2.88 %),33000,4987700000,0,0,145.7,154.0,145.7
20/07/2022,96.1,158.0,6.9(4.57 %),86440,13631300000,0,0,157.0,160.0,154.5
21/07/2022,95.43,156.9,-0.8(-0.51 %),20800,3263980000,0,0,159.9,159.9,155.1
22/07/2022,95.43,156.9,0(0.00 %),72600,11465980000,0,0,157.0,160.0,156.3
25/07/2022,95.98,157.8,-0.1(-0.06 %),38700,6019300000,0,0,160.0,160.0,153.2
26/07/2022,100.36,165.0,9.5(6.11 %),174601,28495900600,0,0,157.9,170.0,157.9
27/07/2022,99.75,164.0,0.8(0.49 %),46100,7373650000,0,0,164.0,167.7,155.0
28/07/2022,98.53,162.0,2.1(1.31 %),75800,12253140000,0,0,164.8,166.0,158.0
29/07/2022,92.94,152.8,-8.9(-5.50 %),162200,25272430000,0,0,161.7,161.7,146.2
01/08/2022,91.48,150.4,-5.4(-3.47 %),183400,26848800000,0,0,152.1,152.1,140.0
02/08/2022,91.42,150.3,3.9(2.66 %),34600,5186430000,0,0,150.2,152.2,148.0
03/08/2022,90.02,148.0,-1.9(-1.27 %),126700,18801530000,0,0,151.0,151.0,147.3
04/08/2022,91.31,140.0,1.6(1.16 %),55900,7907050000,0,0,147.0,149.9,139.5
05/08/2022,90.0,138.0,-3.5(-2.47 %),47700,6604110000,0,0,141.5,141.5,137.0
08/08/2022,88.83,136.2,-2.3(-1.66 %),107123,14576746200,0,0,138.5,138.5,135.0
09/08/2022,90.0,138.0,1.9(1.40 %),52600,7285950000,0,0,136.0,141.8,135.9
10/08/2022,89.02,136.5,-2(-1.44 %),35300,4825730000,0,0,137.7,138.5,135.5
11/08/2022,88.11,135.1,-1.6(-1.17 %),48100,6539120000,0,0,136.7,137.5,135.0
12/08/2022,86.74,133.0,-2.9(-2.13 %),105900,14124770000,0,0,135.7,135.7,132.7
15/08/2022,87.07,133.5,0.1(0.07 %),25300,3369900000,0,0,132.8,134.2,132.8
16/08/2022,86.74,133.0,-0.2(-0.15 %),19400,2582540000,0,0,133.0,134.9,132.6
17/08/2022,84.26,129.2,-3.9(-2.93 %),96700,12662550000,0,0,133.6,133.7,129.1
18/08/2022,85.57,131.2,0.3(0.23 %),53200,7022030000,0,0,132.8,132.8,131.0
19/08/2022,84.85,130.1,-1.9(-1.44 %),26500,3475650000,0,0,133.1,133.2,130.0
22/08/2022,83.15,127.5,-3.7(-2.82 %),32500,4163530000,0,0,131.2,131.2,127.1
23/08/2022,81.52,125.0,-3.1(-2.42 %),66300,8172950000,0,0,125.0,125.0,122.2
24/08/2022,82.83,127.0,3.7(3.00 %),37900,4797280000,0,0,125.8,127.9,124.1
25/08/2022,85.44,131.0,4.4(3.48 %),69400,8991800000,0,0,128.6,133.0,127.1
26/08/2022,83.48,128.0,-1.6(-1.23 %),51200,6588700000,0,0,132.7,132.7,128.0
29/08/2022,82.76,126.9,-1.8(-1.40 %),47800,6040650000,0,0,127.0,129.8,125.0
30/08/2022,83.48,128.0,1.6(1.27 %),28406,3654152000,0,0,126.5,131.5,126.5
31/08/2022,83.48,128.0,-0.6(-0.47 %),9300,1183550000,0,0,128.6,128.6,126.0
05/09/2022,83.81,128.5,1.2(0.94 %),20800,2661070000,0,0,127.3,128.9,126.0
06/09/2022,83.74,128.4,0.5(0.39 %),47700,6109780000,0,0,128.5,128.7,127.5
07/09/2022,80.68,123.7,-4.4(-3.43 %),58100,7298580000,0,0,128.3,128.3,122.2
