Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
16/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
17/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
23/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
24/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
30/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
31/12/2009,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
06/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
07/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
13/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
14/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
15/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
19/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
20/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
21/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
22/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
25/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
26/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
27/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
28/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
29/01/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
01/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
02/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
03/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
04/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
05/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
08/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
09/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
10/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
11/02/2010,6.44,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
12/02/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/02/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/02/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/02/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/02/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
26/02/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
01/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
05/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
08/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
09/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
10/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
11/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
12/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
15/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
16/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
18/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
19/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
22/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
23/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
24/03/2010,6.44,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
25/03/2010,6.44,9.3,0(0.00 %),0,0,1000,10200000,9.3,9.3,9.3
26/03/2010,7.06,10.2,0.9(9.68 %),1000,10200000,0,0,9.3,10.2,10.2
29/03/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/03/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/03/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/04/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/05/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/05/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/05/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/05/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/05/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/05/2010,7.06,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/05/2010,7.27,10.5,0.3(2.94 %),1100,11550000,0,0,10.2,10.5,10.5
13/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2010,7.27,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
25/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
31/05/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/06/2010,7.27,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
02/06/2010,7.27,10.5,0(0.00 %),500,5250000,0,0,10.5,10.5,10.5
03/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
15/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
25/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/06/2010,7.27,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
30/06/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
01/07/2010,7.27,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/07/2010,7.96,11.5,1(9.52 %),1000,11500000,0,0,10.5,11.5,11.5
05/07/2010,8.72,12.6,1.1(9.57 %),1000,12600000,0,0,11.5,12.6,12.6
06/07/2010,9.55,13.8,1.2(9.52 %),1100,15180000,0,0,12.6,13.8,13.8
07/07/2010,9.55,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/07/2010,9.55,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/07/2010,8.65,12.5,-1.3(-9.42 %),1000,13250000,0,0,13.8,14.0,12.5
12/07/2010,9.2,13.3,0(0.00 %),1500,19950000,0,0,13.3,13.3,13.3
13/07/2010,9.2,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/07/2010,9.2,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/07/2010,8.72,12.6,-0.7(-5.26 %),1000,12600000,0,0,13.3,12.6,12.6
16/07/2010,8.72,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/07/2010,9.55,13.8,1.2(9.52 %),1200,16440000,0,0,12.6,13.8,12.6
20/07/2010,10.38,15.0,1.3(9.49 %),3100,46500000,0,0,15.0,15.0,15.0
21/07/2010,10.38,15.0,0(0.00 %),1300,19500000,0,0,15.0,15.0,15.0
22/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/07/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/08/2010,10.38,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/08/2010,11.07,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
25/08/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/08/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/08/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/08/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/08/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
13/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
17/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
22/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
30/09/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/10/2010,11.07,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/10/2010,7.61,11.0,0(0.00 %),2000,22000000,0,0,11.0,11.0,11.0
21/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
26/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
29/10/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
01/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
02/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
03/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
04/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
05/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
08/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
09/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
10/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
11/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
12/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/11/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/12/2010,7.61,11.0,0(0.00 %),100,1100000,0,0,11.0,11.0,11.0
20/12/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
21/12/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
22/12/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
23/12/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
24/12/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
27/12/2010,7.61,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
28/12/2010,8.1,11.7,0.7(6.36 %),100,1170000,0,0,11.7,11.7,11.7
