Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/02/2011,0,0,43.2(-10.00 %),0,0,0,0,2101596,34.43
16/02/2011,0,0,43.2(0.00 %),0,0,0,0,2101596,34.43
17/02/2011,0,0,38.9(-9.95 %),0,0,0,0,2101596,34.43
18/02/2011,0,0,35.1(-9.77 %),0,0,0,0,2101596,34.43
21/02/2011,0,0,31.6(-9.97 %),0,0,0,0,2101596,34.43
22/02/2011,0,0,28.5(-9.81 %),0,0,0,0,2101596,34.43
23/02/2011,0,0,25.7(-9.82 %),0,0,0,0,2101596,34.43
24/02/2011,0,0,23.2(-9.73 %),0,0,0,0,2101596,34.43
25/02/2011,0,0,20.9(-9.91 %),0,0,0,0,2101596,34.43
01/03/2011,0,0,18.9(0.00 %),0,0,0,0,2101596,34.43
02/03/2011,0,0,18.9(0.00 %),0,0,0,0,2101596,34.43
03/03/2011,0,0,18.9(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,17.1(-9.52 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.4(-9.94 %),0,0,0,0,0,0.0
08/03/2011,0,0,13.9(-9.74 %),0,0,0,0,0,0.0
09/03/2011,0,0,12.6(-9.35 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.4(-9.52 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.3(-9.65 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.3(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,9.3(-9.71 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.4(-9.68 %),0,0,0,0,2101596,34.43
17/03/2011,0,0,8.4(0.00 %),0,0,0,0,2101596,34.43
18/03/2011,0,0,7.6(-9.52 %),0,0,0,0,2101596,34.43
21/03/2011,0,0,6.9(-9.21 %),0,0,0,0,2101596,34.43
22/03/2011,0,0,6.3(-8.70 %),0,0,0,0,2101596,34.43
23/03/2011,0,0,5.7(-9.52 %),0,0,0,0,2101596,34.43
24/03/2011,0,0,5.2(-8.77 %),0,0,0,0,2101596,34.43
25/03/2011,0,0,4.7(-9.62 %),0,0,0,0,2101596,34.43
28/03/2011,0,0,4.3(-8.51 %),0,0,0,0,2101596,34.43
29/03/2011,0,0,4.3(-6.52 %),0,0,0,0,2101596,34.43
30/03/2011,0,0,4.6(6.98 %),0,0,0,0,2101596,34.43
31/03/2011,0,0,4.8(4.35 %),0,0,0,0,2101596,34.43
01/04/2011,0,0,4.8(-2.04 %),0,0,0,0,2101596,34.43
04/04/2011,0,0,4.8(-2.04 %),0,0,0,0,2101596,34.43
05/04/2011,0,0,4.5(-8.16 %),0,0,0,0,2101596,34.43
06/04/2011,0,0,4.5(0.00 %),0,0,0,0,2101596,34.43
07/04/2011,0,0,4.2(-8.70 %),0,0,0,0,2101596,34.43
08/04/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
13/04/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
14/04/2011,0,0,3.8(-9.52 %),0,0,0,0,2101596,34.43
15/04/2011,0,0,4.1(7.89 %),0,0,0,0,2101596,34.43
18/04/2011,0,0,4.4(7.32 %),0,0,0,0,2101596,34.43
19/04/2011,0,0,4.7(6.82 %),0,0,0,0,2101596,34.43
20/04/2011,0,0,4.7(0.00 %),0,0,0,0,2101596,34.43
21/04/2011,0,0,5(6.38 %),0,0,0,0,2101596,34.43
22/04/2011,0,0,5.1(2.00 %),0,0,0,0,2101596,34.43
25/04/2011,0,0,5.1(0.00 %),0,0,0,0,2101596,34.43
26/04/2011,0,0,5.1(0.00 %),0,0,0,0,2101596,34.43
27/04/2011,0,0,4.6(-9.80 %),0,0,0,0,2101596,34.43
28/04/2011,0,0,4.6(0.00 %),0,0,0,0,2101596,34.43
29/04/2011,0,0,4.2(-8.70 %),0,0,0,0,2101596,34.43
04/05/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
05/05/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
06/05/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
09/05/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
10/05/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
11/05/2011,0,0,3.9(-7.14 %),0,0,0,0,2101596,34.43
12/05/2011,0,0,3.9(0.00 %),0,0,0,0,2101596,34.43
13/05/2011,0,0,4.2(7.69 %),0,0,0,0,2101596,34.43
16/05/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
17/05/2011,0,0,3.8(-9.52 %),0,0,0,0,2101596,34.43
18/05/2011,0,0,3.5(-7.89 %),0,0,0,0,2101596,34.43
19/05/2011,0,0,3.2(-8.57 %),0,0,0,0,2101596,34.43
20/05/2011,0,0,3.2(0.00 %),0,0,0,0,2101596,34.43
23/05/2011,0,0,3(-6.25 %),0,0,0,0,2101596,34.43
24/05/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
25/05/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
26/05/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
27/05/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
30/05/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
31/05/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
01/06/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
02/06/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
03/06/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
06/06/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
07/06/2011,0,0,3.3(10.00 %),0,0,0,0,2101596,34.43
08/06/2011,0,0,3.3(0.00 %),0,0,0,0,2101596,34.43
09/06/2011,0,0,3.1(-6.06 %),0,0,0,0,2101596,34.43
10/06/2011,0,0,3.1(0.00 %),0,0,0,0,2101596,34.43
13/06/2011,0,0,3.1(0.00 %),0,0,0,0,2101596,34.43
14/06/2011,0,0,3.1(0.00 %),0,0,0,0,2101596,34.43
15/06/2011,0,0,3.1(0.00 %),0,0,0,0,2101596,34.43
16/06/2011,0,0,3.1(0.00 %),0,0,0,0,2101596,34.43
17/06/2011,0,0,3.1(0.00 %),0,0,0,0,2101596,34.43
20/06/2011,0,0,2.8(-9.68 %),0,0,0,0,2101596,34.43
21/06/2011,0,0,3(7.14 %),0,0,0,0,2101596,34.43
22/06/2011,0,0,3.3(10.00 %),0,0,0,0,2101596,34.43
23/06/2011,0,0,3.6(9.09 %),0,0,0,0,2101596,34.43
24/06/2011,0,0,3.8(5.56 %),0,0,0,0,2101596,34.43
27/06/2011,0,0,4(5.26 %),0,0,0,0,2101596,34.43
28/06/2011,0,0,4.4(10.00 %),0,0,0,0,2101596,34.43
29/06/2011,0,0,4.1(-6.82 %),0,0,0,0,2101596,34.43
30/06/2011,0,0,4.5(9.76 %),0,0,0,0,2101596,34.43
01/07/2011,0,0,4.9(8.89 %),0,0,0,0,2101596,34.43
04/07/2011,0,0,4.5(-8.16 %),0,0,0,0,2101596,34.43
05/07/2011,0,0,4.4(-8.33 %),0,0,0,0,2101596,34.43
06/07/2011,0,0,4.2(-8.70 %),0,0,0,0,2101596,34.43
07/07/2011,0,0,4.5(-8.16 %),0,0,0,0,2101596,34.43
08/07/2011,0,0,4.1(-8.89 %),0,0,0,0,2101596,34.43
11/07/2011,0,0,4.9(4.26 %),0,0,0,0,2101596,34.43
12/07/2011,0,0,4.9(6.52 %),0,0,0,0,2101596,34.43
13/07/2011,0,0,4.8(4.35 %),0,0,0,0,2101596,34.43
14/07/2011,0,0,4.4(-8.33 %),0,0,0,0,2101596,34.43
18/07/2011,0,0,4.2(-8.70 %),0,0,0,0,2101596,34.43
19/07/2011,0,0,4.5(7.14 %),0,0,0,0,2101596,34.43
20/07/2011,0,0,4.1(-8.89 %),0,0,0,0,2101596,34.43
21/07/2011,0,0,3.7(-9.76 %),0,0,0,0,2101596,34.43
22/07/2011,0,0,3.9(5.41 %),0,0,0,0,2101596,34.43
25/07/2011,0,0,4.2(7.69 %),0,0,0,0,2101596,34.43
26/07/2011,0,0,3.9(-7.14 %),0,0,0,0,2101596,34.43
27/07/2011,0,0,3.9(-9.30 %),0,0,0,0,2101596,34.43
28/07/2011,0,0,4.6(-2.13 %),0,0,0,0,2101596,34.43
29/07/2011,0,0,4.2(-8.70 %),0,0,0,0,2101596,34.43
01/08/2011,0,0,4.5(-2.17 %),0,0,0,0,2101596,34.43
02/08/2011,0,0,4.6(2.22 %),0,0,0,0,2101596,34.43
03/08/2011,0,0,4.2(-8.70 %),0,0,0,0,2101596,34.43
04/08/2011,0,0,4.4(4.76 %),0,0,0,0,2101596,34.43
05/08/2011,0,0,4.5(2.27 %),0,0,0,0,2101596,34.43
08/08/2011,0,0,4.1(-8.89 %),0,0,0,0,2101596,34.43
09/08/2011,0,0,3.7(-9.76 %),0,0,0,0,2101596,34.43
10/08/2011,0,0,3.4(-8.11 %),0,0,0,0,2101596,34.43
11/08/2011,0,0,3.7(8.82 %),0,0,0,0,2101596,34.43
12/08/2011,0,0,3.7(0.00 %),0,0,0,0,2101596,34.43
15/08/2011,0,0,3.8(2.70 %),0,0,0,0,2101596,34.43
16/08/2011,0,0,3.5(-7.89 %),0,0,0,0,2101596,34.43
17/08/2011,0,0,3.2(-8.57 %),0,0,0,0,2101596,34.43
18/08/2011,0,0,3.5(9.37 %),0,0,0,0,2101596,34.43
19/08/2011,0,0,3.2(-8.57 %),0,0,0,0,2101596,34.43
22/08/2011,0,0,3(-6.25 %),0,0,0,0,2101596,34.43
23/08/2011,0,0,3.1(-8.82 %),0,0,0,0,2101596,34.43
24/08/2011,0,0,3.3(6.45 %),0,0,0,0,2101596,34.43
25/08/2011,0,0,3(-9.09 %),0,0,0,0,2101596,34.43
26/08/2011,0,0,2.8(-6.67 %),0,0,0,0,2101596,34.43
29/08/2011,0,0,3(7.14 %),0,0,0,0,2101596,34.43
30/08/2011,0,0,3(0.00 %),0,0,0,0,2101596,34.43
31/08/2011,0,0,2.8(-6.67 %),0,0,0,0,2101596,34.43
01/09/2011,0,0,2.6(-7.14 %),0,0,0,0,2101596,34.43
05/09/2011,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
06/09/2011,0,0,2.8(0.00 %),0,0,0,0,2101596,34.43
07/09/2011,0,0,2.8(-3.45 %),0,0,0,0,2101596,34.43
08/09/2011,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
09/09/2011,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
12/09/2011,0,0,2.8(3.70 %),0,0,0,0,2101596,34.43
13/09/2011,0,0,2.9(7.41 %),0,0,0,0,2101596,34.43
14/09/2011,0,0,3(7.14 %),0,0,0,0,2101596,34.43
15/09/2011,0,0,3.3(10.00 %),0,0,0,0,2101596,34.43
16/09/2011,0,0,3(-9.09 %),0,0,0,0,2101596,34.43
19/09/2011,0,0,2.8(-6.67 %),0,0,0,0,2101596,34.43
20/09/2011,0,0,2.8(-6.67 %),0,0,0,0,2101596,34.43
21/09/2011,0,0,2.7(-3.57 %),0,0,0,0,2101596,34.43
22/09/2011,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
23/09/2011,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
26/09/2011,0,0,2.5(-3.85 %),0,0,0,0,2101596,34.43
27/09/2011,0,0,2.7(8.00 %),0,0,0,0,2101596,34.43
28/09/2011,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
29/09/2011,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
30/09/2011,0,0,2.5(-7.41 %),0,0,0,0,2101596,34.43
03/10/2011,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
04/10/2011,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
05/10/2011,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
06/10/2011,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
07/10/2011,0,0,2.7(8.00 %),0,0,0,0,2101596,34.43
10/10/2011,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
11/10/2011,0,0,2.5(-7.41 %),0,0,0,0,2101596,34.43
12/10/2011,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
13/10/2011,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
14/10/2011,0,0,2.3(-8.00 %),0,0,0,0,2101596,34.43
17/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
18/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
19/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
20/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
21/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
24/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
25/10/2011,0,0,2.5(8.70 %),0,0,0,0,2101596,34.43
26/10/2011,0,0,2.3(-8.00 %),0,0,0,0,2101596,34.43
27/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
28/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
31/10/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
01/11/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
02/11/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
03/11/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
04/11/2011,0,0,2.3(0.00 %),0,0,0,0,2101596,34.43
07/11/2011,0,0,2.1(-8.70 %),0,0,0,0,2101596,34.43
08/11/2011,0,0,2.1(0.00 %),0,0,0,0,2101596,34.43
09/11/2011,0,0,2.3(9.52 %),0,0,0,0,2101596,34.43
10/11/2011,0,0,2.1(-8.70 %),0,0,0,0,2101596,34.43
11/11/2011,0,0,2.3(9.52 %),0,0,0,0,2101596,34.43
14/11/2011,0,0,2(-9.09 %),0,0,0,0,2101596,34.43
15/11/2011,0,0,2.2(10.00 %),0,0,0,0,2101596,34.43
16/11/2011,0,0,2.2(0.00 %),0,0,0,0,2101596,34.43
17/11/2011,0,0,2.2(0.00 %),0,0,0,0,2101596,34.43
18/11/2011,0,0,2(-9.09 %),0,0,0,0,2101596,34.43
21/11/2011,0,0,2(0.00 %),0,0,0,0,2101596,34.43
22/11/2011,0,0,1.8(-10.00 %),0,0,0,0,2101596,34.43
23/11/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
24/11/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
25/11/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
28/11/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
29/11/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
30/11/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
01/12/2011,0,0,1.9(5.56 %),0,0,0,0,2101596,34.43
02/12/2011,0,0,1.9(0.00 %),0,0,0,0,2101596,34.43
05/12/2011,0,0,1.9(0.00 %),0,0,0,0,2101596,34.43
06/12/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
07/12/2011,0,0,1.8(0.00 %),0,0,0,0,2101596,34.43
08/12/2011,0,0,1.9(5.56 %),0,0,0,0,2101596,34.43
09/12/2011,0,0,2(5.26 %),0,0,0,0,2101596,34.43
12/12/2011,0,0,2(0.00 %),0,0,0,0,2101596,34.43
13/12/2011,0,0,2.2(4.76 %),0,0,0,0,2101596,34.43
14/12/2011,0,0,2.4(9.09 %),0,0,0,0,2101596,34.43
15/12/2011,0,0,2.6(8.33 %),0,0,0,0,2101596,34.43
16/12/2011,0,0,2.8(7.69 %),0,0,0,0,2101596,34.43
19/12/2011,0,0,2.9(3.57 %),0,0,0,0,2101596,34.43
20/12/2011,0,0,3.1(6.90 %),0,0,0,0,2101596,34.43
21/12/2011,0,0,3.3(6.45 %),0,0,0,0,2101596,34.43
22/12/2011,0,0,3.6(9.09 %),0,0,0,0,2101596,34.43
23/12/2011,0,0,3.9(8.33 %),0,0,0,0,2101596,34.43
26/12/2011,0,0,4.2(7.69 %),0,0,0,0,2101596,34.43
27/12/2011,0,0,4.2(0.00 %),0,0,0,0,2101596,34.43
28/12/2011,0,0,4.9(8.89 %),0,0,0,0,2101596,34.43
29/12/2011,0,0,5.3(8.16 %),0,0,0,0,2101596,34.43
30/12/2011,0,0,5.8(9.43 %),0,0,0,0,2101596,34.43
03/01/2012,0,0,0(0.00 %),0,0,0,0,2101596,34.43
04/01/2012,0,0,5.8(0.00 %),0,0,0,0,2101596,34.43
05/01/2012,0,0,5.8(0.00 %),0,0,0,0,2101596,34.43
06/01/2012,0,0,5.8(0.00 %),0,0,0,0,2101596,34.43
09/01/2012,0,0,5.8(0.00 %),0,0,0,0,2101596,34.43
10/01/2012,0,0,5.8(0.00 %),0,0,0,0,2101596,34.43
11/01/2012,0,0,5.3(-8.62 %),0,0,0,0,2101596,34.43
12/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
13/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
16/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
17/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
18/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
19/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
20/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
30/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
31/01/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
01/02/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
02/02/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
03/02/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
06/02/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
07/02/2012,0,0,5.3(0.00 %),0,0,0,0,2101596,34.43
08/02/2012,0,0,4.8(-9.43 %),0,0,0,0,2101596,34.43
09/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
10/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
13/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
14/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
15/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
16/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
17/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
20/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
21/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
22/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
23/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
24/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
27/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
28/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
29/02/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
01/03/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
02/03/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
05/03/2012,0,0,4.8(0.00 %),0,0,0,0,2101596,34.43
06/03/2012,0,0,4.4(-8.33 %),0,0,0,0,2101596,34.43
07/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
08/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
09/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
12/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
13/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
14/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
15/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
16/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
19/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
20/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
21/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
22/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
23/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
26/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
28/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
29/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
30/03/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
03/04/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
04/04/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
05/04/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
06/04/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
09/04/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
10/04/2012,0,0,4.4(0.00 %),0,0,0,0,2101596,34.43
11/04/2012,0,0,4(-9.09 %),0,0,0,0,2101596,34.43
12/04/2012,0,0,4(0.00 %),0,0,0,0,2101596,34.43
13/04/2012,0,0,4(0.00 %),0,0,0,0,2101596,34.43
16/04/2012,0,0,3.6(-10.00 %),0,0,0,0,2101596,34.43
17/04/2012,0,0,3.3(-8.33 %),0,0,0,0,2101596,34.43
18/04/2012,0,0,3.3(0.00 %),0,0,0,0,2101596,34.43
19/04/2012,0,0,3(-9.09 %),0,0,0,0,2101596,34.43
20/04/2012,0,0,2.7(-10.00 %),0,0,0,0,2101596,34.43
23/04/2012,0,0,2.5(-7.41 %),0,0,0,0,2101596,34.43
24/04/2012,0,0,2.3(-8.00 %),0,0,0,0,2101596,34.43
25/04/2012,0,0,2.1(-8.70 %),0,0,0,0,2101596,34.43
26/04/2012,0,0,2(-4.76 %),0,0,0,0,2101596,34.43
27/04/2012,0,0,2(0.00 %),0,0,0,0,2101596,34.43
02/05/2012,0,0,0(0.00 %),0,0,0,0,2101596,34.43
03/05/2012,0,0,2.4(9.09 %),0,0,0,0,2101596,34.43
04/05/2012,0,0,2.5(4.17 %),0,0,0,0,2101596,34.43
07/05/2012,0,0,2.6(4.00 %),0,0,0,0,2101596,34.43
08/05/2012,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
09/05/2012,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
10/05/2012,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
11/05/2012,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
14/05/2012,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
15/05/2012,0,0,2.6(4.00 %),0,0,0,0,2101596,34.43
16/05/2012,0,0,2.7(3.85 %),0,0,0,0,2101596,34.43
17/05/2012,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
18/05/2012,0,0,2.5(-7.41 %),0,0,0,0,2101596,34.43
21/05/2012,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
22/05/2012,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
23/05/2012,0,0,2.5(0.00 %),0,0,0,0,2101596,34.43
24/05/2012,0,0,2.6(0.00 %),0,0,0,0,2101596,34.43
25/05/2012,0,0,2.8(7.69 %),0,0,0,0,2101596,34.43
28/05/2012,0,0,3(7.14 %),0,0,0,0,2101596,34.43
29/05/2012,0,0,3.1(3.33 %),0,0,0,0,2101596,34.43
30/05/2012,0,0,3.2(3.23 %),0,0,0,0,2101596,34.43
31/05/2012,0,0,2.9(-9.37 %),0,0,0,0,2101596,34.43
01/06/2012,0,0,2.9(0.00 %),0,0,0,0,2101596,34.43
04/06/2012,0,0,2.9(0.00 %),0,0,0,0,2101596,34.43
05/06/2012,0,0,3.1(6.90 %),0,0,0,0,2101596,34.43
06/06/2012,0,0,3(-3.23 %),0,0,0,0,2101596,34.43
07/06/2012,0,0,3(0.00 %),0,0,0,0,2101596,34.43
08/06/2012,0,0,3.2(6.67 %),0,0,0,0,2101596,34.43
11/06/2012,0,0,2.9(-9.37 %),0,0,0,0,2101596,34.43
12/06/2012,0,0,2.9(0.00 %),0,0,0,0,2101596,34.43
13/06/2012,0,0,2.9(0.00 %),0,0,0,0,2101596,34.43
14/06/2012,0,0,2.9(0.00 %),0,0,0,0,2101596,34.43
15/06/2012,0,0,2.8(-3.45 %),0,0,0,0,2101596,34.43
18/06/2012,0,0,2.8(0.00 %),0,0,0,0,0,0.0
19/06/2012,0,0,2.8(0.00 %),0,0,0,0,2101596,34.43
20/06/2012,0,0,2.8(0.00 %),0,0,0,0,2101596,34.43
21/06/2012,0,0,2.8(0.00 %),0,0,0,0,2101596,34.43
22/06/2012,0,0,2.7(-3.57 %),0,0,0,0,2101596,34.43
25/06/2012,0,0,2.7(0.00 %),0,0,0,0,2101596,34.43
26/06/2012,0,0,2.9(7.41 %),0,0,0,0,2101596,34.43
27/06/2012,0,0,3(3.45 %),0,0,0,0,2101596,34.43
28/06/2012,0,0,3.3(10.00 %),0,0,0,0,2101596,34.43
29/06/2012,0,0,3.1(-6.06 %),0,0,0,0,2101596,34.43
