Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2011,17.05,23.2,-2.5(-9.73 %),100,2320000,0,0,23.2,23.2,23.2
25/02/2011,15.36,20.9,-2.3(-9.91 %),100,2090000,0,0,20.9,20.9,20.9
28/02/2011,13.89,18.9,-2(-9.57 %),100,1890000,0,0,18.9,18.9,18.9
01/03/2011,13.89,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
02/03/2011,13.89,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
03/03/2011,13.89,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
04/03/2011,12.57,17.1,-1.8(-9.52 %),100,1710000,0,0,17.1,17.1,17.1
07/03/2011,11.32,15.4,-1.7(-9.94 %),100,1540000,0,0,15.4,15.4,15.4
08/03/2011,10.22,13.9,-1.5(-9.74 %),100,1390000,0,0,13.9,13.9,13.9
09/03/2011,9.26,12.6,-1.3(-9.35 %),100,1260000,0,0,12.6,12.6,12.6
10/03/2011,8.38,11.4,-1.2(-9.52 %),100,1140000,0,0,11.4,11.4,11.4
11/03/2011,7.57,10.3,-1.1(-9.65 %),700,7210000,0,0,10.3,10.3,10.3
14/03/2011,7.57,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/03/2011,6.84,9.3,-1(-9.71 %),100,930000,0,0,9.3,9.3,9.3
16/03/2011,6.18,8.4,-0.9(-9.68 %),100,840000,0,0,8.4,8.4,8.4
17/03/2011,6.18,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/03/2011,5.59,7.6,-0.8(-9.52 %),100,760000,0,0,7.6,7.6,7.6
21/03/2011,5.07,6.9,-0.7(-9.21 %),100,690000,0,0,6.9,6.9,6.9
22/03/2011,4.63,6.3,-0.6(-8.70 %),100,630000,0,0,6.3,6.3,6.3
23/03/2011,4.19,5.7,-0.6(-9.52 %),3000,17100000,0,0,5.7,5.7,5.7
24/03/2011,3.82,5.2,-0.5(-8.77 %),1200,6240000,0,0,5.2,5.2,5.2
25/03/2011,3.46,4.7,-0.5(-9.62 %),2700,12690000,0,0,4.7,4.7,4.7
28/03/2011,3.16,4.3,-0.4(-8.51 %),19200,88020000,0,0,5.1,5.1,4.3
29/03/2011,3.16,4.3,-0.3(-6.52 %),2800,12040000,0,0,4.3,4.3,4.3
30/03/2011,3.38,4.6,0.3(6.98 %),500,2300000,0,0,4.6,4.6,4.6
31/03/2011,3.53,4.8,0.2(4.35 %),1200,5860000,0,0,5.0,5.0,4.8
01/04/2011,3.53,4.8,-0.1(-2.04 %),0,0,0,0,4.9,4.9,4.9
04/04/2011,3.53,4.8,-0.1(-2.04 %),0,0,0,0,4.9,4.9,4.9
05/04/2011,3.31,4.5,-0.4(-8.16 %),12000,54000000,0,0,4.5,4.5,4.5
06/04/2011,3.31,4.5,0(0.00 %),2500,11400000,0,0,4.8,4.8,4.5
07/04/2011,3.09,4.2,-0.4(-8.70 %),7400,31080000,0,0,4.2,4.2,4.2
08/04/2011,3.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
13/04/2011,3.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
14/04/2011,2.79,3.8,-0.4(-9.52 %),500,1900000,0,0,3.8,3.8,3.8
15/04/2011,3.01,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
18/04/2011,3.23,4.4,0.3(7.32 %),900,3960000,0,0,4.4,4.4,4.4
19/04/2011,3.46,4.7,0.3(6.82 %),100,470000,0,0,4.7,4.7,4.7
20/04/2011,3.46,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
21/04/2011,3.68,5.0,0.3(6.38 %),100,500000,0,0,5.0,5.0,5.0
22/04/2011,3.75,5.1,0.1(2.00 %),100,510000,0,0,5.1,5.1,5.1
25/04/2011,3.75,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/04/2011,3.75,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
27/04/2011,3.38,4.6,-0.5(-9.80 %),1000,4600000,0,0,4.6,4.6,4.6
28/04/2011,3.38,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
29/04/2011,3.09,4.2,-0.4(-8.70 %),400,1680000,0,0,4.2,4.2,4.2
04/05/2011,3.09,4.2,0(0.00 %),1000,4200000,0,0,4.2,4.2,4.2
05/05/2011,3.09,4.2,0(0.00 %),9000,37820000,0,0,4.2,4.4,4.2
06/05/2011,3.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/05/2011,3.09,4.2,0(0.00 %),100,420000,0,0,4.2,4.2,4.2
10/05/2011,3.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
11/05/2011,2.87,3.9,-0.3(-7.14 %),100,390000,0,0,3.9,3.9,3.9
12/05/2011,2.87,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
13/05/2011,3.09,4.2,0.3(7.69 %),100,420000,0,0,4.2,4.2,4.2
16/05/2011,3.09,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
17/05/2011,2.79,3.8,-0.4(-9.52 %),400,1520000,0,0,3.8,3.8,3.8
18/05/2011,2.57,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
19/05/2011,2.35,3.2,-0.3(-8.57 %),100,320000,0,0,3.2,3.2,3.2
20/05/2011,2.35,3.2,0(0.00 %),0,0,0,0,3.2,3.2,3.2
23/05/2011,2.21,3.0,-0.2(-6.25 %),100,300000,0,0,3.0,3.0,3.0
24/05/2011,2.21,3.0,0(0.00 %),200,600000,0,0,3.0,3.0,3.0
25/05/2011,2.21,3.0,0(0.00 %),1100,3300000,0,0,3.0,3.0,3.0
26/05/2011,2.21,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/05/2011,2.21,3.0,0(0.00 %),900,2700000,0,0,3.0,3.0,3.0
30/05/2011,2.21,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
31/05/2011,2.21,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
01/06/2011,2.21,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
02/06/2011,2.21,3.0,0(0.00 %),1000,3000000,0,0,3.0,3.0,3.0
03/06/2011,2.21,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
06/06/2011,2.21,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
07/06/2011,2.43,3.3,0.3(10.00 %),500,1650000,0,0,3.3,3.3,3.3
08/06/2011,2.43,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
09/06/2011,2.28,3.1,-0.2(-6.06 %),100,310000,0,0,3.1,3.1,3.1
10/06/2011,2.28,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/06/2011,2.28,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/06/2011,2.28,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/06/2011,2.28,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/06/2011,2.28,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/06/2011,2.28,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
20/06/2011,2.06,2.8,-0.3(-9.68 %),100,280000,0,0,2.8,2.8,2.8
21/06/2011,2.21,3.0,0.2(7.14 %),800,2400000,0,0,3.0,3.0,3.0
22/06/2011,2.43,3.3,0.3(10.00 %),1400,4620000,0,0,3.3,3.3,3.3
23/06/2011,2.65,3.6,0.3(9.09 %),100,360000,5150,16995000,3.6,3.6,3.6
24/06/2011,2.79,3.8,0.2(5.56 %),8000,30700000,0,0,3.9,3.9,3.8
27/06/2011,2.94,4.0,0.2(5.26 %),4200,16820000,0,0,4.1,4.1,4.0
28/06/2011,3.23,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
29/06/2011,3.01,4.1,-0.3(-6.82 %),5100,20980000,0,0,4.8,4.8,4.1
30/06/2011,3.31,4.5,0.4(9.76 %),11700,52320000,0,0,4.3,4.5,4.2
01/07/2011,3.6,4.9,0.4(8.89 %),200,980000,0,0,4.9,4.9,4.9
04/07/2011,3.31,4.5,-0.4(-8.16 %),300,1430000,0,0,5.3,5.3,4.5
05/07/2011,3.23,4.4,-0.4(-8.33 %),500,2280000,0,0,5.2,5.2,4.4
06/07/2011,3.09,4.2,-0.4(-8.70 %),5400,26680000,0,0,5.0,5.0,4.2
07/07/2011,3.31,4.5,-0.4(-8.16 %),100,450000,0,0,4.5,4.5,4.5
08/07/2011,3.01,4.1,-0.4(-8.89 %),900,4250000,0,0,4.8,4.8,4.1
11/07/2011,3.6,4.9,0.2(4.26 %),200,920000,0,0,4.3,4.9,4.3
12/07/2011,3.6,4.9,0.3(6.52 %),0,0,0,0,4.6,4.6,4.6
13/07/2011,3.53,4.8,0.2(4.35 %),2000,9600000,0,0,4.8,4.8,4.8
14/07/2011,3.23,4.4,-0.4(-8.33 %),400,1860000,0,0,4.9,4.9,4.4
18/07/2011,3.09,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
19/07/2011,3.31,4.5,0.3(7.14 %),2000,9000000,0,0,4.5,4.5,4.5
20/07/2011,3.01,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
21/07/2011,2.72,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
22/07/2011,2.87,3.9,0.2(5.41 %),2000,7800000,0,0,3.9,3.9,3.9
25/07/2011,3.09,4.2,0.3(7.69 %),4300,18060000,0,0,4.2,4.2,4.2
26/07/2011,2.87,3.9,-0.3(-7.14 %),3500,14900000,0,0,4.4,4.4,3.9
27/07/2011,2.87,3.9,-0.4(-9.30 %),1600,7440000,0,0,4.7,4.7,3.9
28/07/2011,3.38,4.6,-0.1(-2.13 %),1000,4600000,0,0,4.6,4.6,4.6
29/07/2011,3.09,4.2,-0.4(-8.70 %),4100,18820000,0,0,4.6,4.6,4.2
01/08/2011,3.31,4.5,-0.1(-2.17 %),3200,14340000,0,0,4.2,4.5,4.2
02/08/2011,3.38,4.6,0.1(2.22 %),1500,6900000,0,0,4.6,4.6,4.6
03/08/2011,3.09,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
04/08/2011,3.23,4.4,0.2(4.76 %),3000,13200000,0,0,4.4,4.4,4.4
05/08/2011,3.31,4.5,0.1(2.27 %),1500,6750000,0,0,4.5,4.5,4.5
08/08/2011,3.01,4.1,-0.4(-8.89 %),100,410000,0,0,4.1,4.1,4.1
09/08/2011,2.72,3.7,-0.4(-9.76 %),100,370000,0,0,3.7,3.7,3.7
10/08/2011,2.5,3.4,-0.3(-8.11 %),100,340000,0,0,3.4,3.4,3.4
11/08/2011,2.72,3.7,0.3(8.82 %),6500,23750000,0,0,3.1,3.7,3.1
12/08/2011,2.72,3.7,0(0.00 %),4200,15420000,0,0,3.4,3.7,3.4
15/08/2011,2.79,3.8,0.1(2.70 %),2100,7940000,0,0,3.8,3.8,3.4
16/08/2011,2.57,3.5,-0.3(-7.89 %),100,350000,0,0,3.5,3.5,3.5
17/08/2011,2.35,3.2,-0.3(-8.57 %),0,0,0,0,3.2,3.2,3.2
18/08/2011,2.57,3.5,0.3(9.37 %),0,0,0,0,3.5,3.5,3.5
19/08/2011,2.35,3.2,-0.3(-8.57 %),0,0,0,0,3.2,3.2,3.2
22/08/2011,2.21,3.0,-0.2(-6.25 %),0,0,0,0,3.0,3.5,3.0
23/08/2011,2.28,3.1,-0.3(-8.82 %),0,0,0,0,3.1,3.1,3.1
24/08/2011,2.43,3.3,0.2(6.45 %),2000,6600,0,0,3.3,3.3,3.3
25/08/2011,2.21,3.0,-0.3(-9.09 %),100,300,0,0,3.0,3.0,3.0
26/08/2011,2.06,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
29/08/2011,2.21,3.0,0.2(7.14 %),100,300000,0,0,3.0,3.0,3.0
30/08/2011,2.21,3.0,0(0.00 %),5000,15000000,0,0,3.0,3.0,3.0
31/08/2011,2.06,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
01/09/2011,1.91,2.6,-0.2(-7.14 %),100,260000,0,0,2.6,2.6,2.6
05/09/2011,1.91,2.6,0(0.00 %),5000,13800000,0,0,2.8,2.8,2.6
06/09/2011,2.06,2.8,0(0.00 %),4700,13610000,0,0,2.9,2.9,2.8
07/09/2011,2.06,2.8,-0.1(-3.45 %),2100,5760000,0,0,2.7,2.8,2.7
08/09/2011,1.98,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/09/2011,1.98,2.7,0(0.00 %),3000,8100000,0,0,2.7,2.7,2.7
12/09/2011,2.06,2.8,0.1(3.70 %),7300,19720000,0,0,2.7,2.8,2.7
13/09/2011,2.13,2.9,0.2(7.41 %),700,1980000,0,0,2.8,2.9,2.8
14/09/2011,2.21,3.0,0.2(7.14 %),200,600000,0,0,3.0,3.0,3.0
15/09/2011,2.43,3.3,0.3(10.00 %),100,330000,0,0,3.3,3.3,3.3
16/09/2011,2.21,3.0,-0.3(-9.09 %),300,900000,0,0,3.0,3.0,3.0
19/09/2011,2.06,2.8,-0.2(-6.67 %),300,890000,0,0,3.3,3.3,2.8
20/09/2011,2.06,2.8,-0.2(-6.67 %),100,280000,0,0,2.8,2.8,2.8
21/09/2011,1.98,2.7,-0.1(-3.57 %),3400,8940000,0,0,2.6,2.7,2.6
22/09/2011,1.91,2.6,0(0.00 %),1000,2600000,0,0,2.6,2.6,2.6
23/09/2011,1.91,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
26/09/2011,1.84,2.5,-0.1(-3.85 %),100,250000,0,0,2.5,2.5,2.5
27/09/2011,1.98,2.7,0.2(8.00 %),5000,13500000,0,0,2.7,2.7,2.7
28/09/2011,1.98,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
29/09/2011,1.98,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
30/09/2011,1.84,2.5,-0.2(-7.41 %),200,500000,0,0,2.5,2.5,2.5
03/10/2011,1.84,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/10/2011,1.84,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/10/2011,1.84,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/10/2011,1.84,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/10/2011,1.98,2.7,0.2(8.00 %),1100,2970000,0,0,2.7,2.7,2.7
10/10/2011,1.98,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/10/2011,1.84,2.5,-0.2(-7.41 %),200,500000,0,0,2.5,2.5,2.5
12/10/2011,1.84,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/10/2011,1.84,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/10/2011,1.69,2.3,-0.2(-8.00 %),200,460000,0,0,2.3,2.3,2.3
17/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
18/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
19/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
20/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
21/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
24/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
25/10/2011,1.84,2.5,0.2(8.70 %),500,1250000,0,0,2.5,2.5,2.5
26/10/2011,1.69,2.3,-0.2(-8.00 %),200,460000,0,0,2.3,2.3,2.3
27/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
28/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
31/10/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
01/11/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
02/11/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
03/11/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
04/11/2011,1.69,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
07/11/2011,1.54,2.1,-0.2(-8.70 %),200,420000,0,0,2.1,2.1,2.1
08/11/2011,1.54,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/11/2011,1.69,2.3,0.2(9.52 %),200,460000,0,0,2.3,2.3,2.3
10/11/2011,1.54,2.1,-0.2(-8.70 %),200,420000,0,0,2.1,2.1,2.1
11/11/2011,1.69,2.3,0.2(9.52 %),8800,19440000,0,0,2.3,2.3,1.9
14/11/2011,1.47,2.0,-0.2(-9.09 %),100,200000,0,0,2.0,2.0,2.0
15/11/2011,1.62,2.2,0.2(10.00 %),2200,4840000,0,0,2.2,2.2,2.2
16/11/2011,1.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
17/11/2011,1.62,2.2,0(0.00 %),0,0,0,0,2.2,2.2,2.2
18/11/2011,1.47,2.0,-0.2(-9.09 %),100,200000,0,0,2.0,2.0,2.0
21/11/2011,1.47,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/11/2011,1.32,1.8,-0.2(-10.00 %),200,360000,0,0,1.8,1.8,1.8
23/11/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
24/11/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
25/11/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/11/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
29/11/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
30/11/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
01/12/2011,1.4,1.9,0.1(5.56 %),1800,3420000,0,0,1.9,1.9,1.9
02/12/2011,1.4,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
05/12/2011,1.4,1.9,0(0.00 %),2100,3790000,0,0,1.8,1.9,1.8
06/12/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
07/12/2011,1.32,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
08/12/2011,1.4,1.9,0.1(5.56 %),700,1330000,0,0,1.9,1.9,1.9
09/12/2011,1.47,2.0,0.1(5.26 %),500,1000000,0,0,2.0,2.0,2.0
12/12/2011,1.47,2.0,0(0.00 %),1900,3910000,0,0,2.1,2.1,2.0
13/12/2011,1.62,2.2,0.1(4.76 %),700,1540000,0,0,2.2,2.2,2.2
14/12/2011,1.76,2.4,0.2(9.09 %),4700,11280000,0,0,2.4,2.4,2.4
15/12/2011,1.91,2.6,0.2(8.33 %),1000,2600000,0,0,2.6,2.6,2.6
16/12/2011,2.06,2.8,0.2(7.69 %),1600,4480000,0,0,2.8,2.8,2.8
19/12/2011,2.13,2.9,0.1(3.57 %),1000,2900000,0,0,2.9,2.9,2.9
20/12/2011,2.28,3.1,0.2(6.90 %),1800,5560000,0,0,3.0,3.1,3.0
21/12/2011,2.43,3.3,0.2(6.45 %),4800,15610000,10000,34000000,3.1,3.4,3.1
22/12/2011,2.65,3.6,0.3(9.09 %),3700,13320000,0,0,3.6,3.6,3.6
23/12/2011,2.87,3.9,0.3(8.33 %),2200,8580000,0,0,3.9,3.9,3.9
26/12/2011,3.09,4.2,0.3(7.69 %),2200,9220000,0,0,4.0,4.2,4.0
27/12/2011,3.09,4.2,0(0.00 %),4400,19840000,0,0,4.6,4.6,4.2
28/12/2011,3.6,4.9,0.4(8.89 %),14800,72520000,0,0,4.9,4.9,4.9
29/12/2011,3.9,5.3,0.4(8.16 %),6200,32850000,0,0,5.2,5.3,5.2
30/12/2011,4.26,5.8,0.5(9.43 %),7600,44080000,0,0,5.8,5.8,5.8
04/01/2012,4.26,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
05/01/2012,4.26,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
06/01/2012,4.26,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
09/01/2012,4.26,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/01/2012,4.26,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/01/2012,3.9,5.3,-0.5(-8.62 %),100,530000,0,0,5.3,5.3,5.3
12/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
18/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
19/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/01/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/02/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/02/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/02/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/02/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/02/2012,3.9,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
08/02/2012,3.53,4.8,-0.5(-9.43 %),100,480000,0,0,4.8,4.8,4.8
09/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
23/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
24/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
27/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
28/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
29/02/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
01/03/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/03/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/03/2012,3.53,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/03/2012,3.23,4.4,-0.4(-8.33 %),2800,12320000,0,0,4.4,4.4,4.4
07/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
08/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
09/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
12/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
13/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
14/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
15/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
16/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
19/03/2012,3.23,4.4,0(0.00 %),0,0,0,0,4.4,4.4,4.4
